
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.68226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
12.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
4.48054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.50276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
7.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
24.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
8.37329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.38966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
9.75293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
9.09281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
11.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
6.78037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
22.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
12.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
4.92722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
6.44422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
8.49561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.42641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
4.27783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
4.86022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
18.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.41628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
12.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.50281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.44093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
18.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
15.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
14.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
10.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
7.17584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
9.66772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
11.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
20.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
15.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.88951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
13.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
9.03136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
3.88107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.06507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
5.82156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
12.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
4.45376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
9.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.09468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
11.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
11.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
7.61869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
10.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
21.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
6.96383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
17.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
3.95501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
7.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
4.56497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
4.34215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
14.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.29819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
9.03875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
10.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.58528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.66726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
16.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
5.66827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
4.81969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
11.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
11.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
4.94953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
13.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.79345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
9.12376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.97605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
24.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
13.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
4.99484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
12.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
4.02429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
3.83134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
5.16978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
11.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
4.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.55886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
7.25679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
6.68321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
13.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
13.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.70051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
11.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
8.89312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
13.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
15.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
9.87944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
3.92012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
18.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
20.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
17.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
6.84752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
11.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
12.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
12.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
3.80773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
8.87357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
9.78794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
12.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
15.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
23.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.05396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
8.53954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
11.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
14.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
24.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
6.07302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
11.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.75634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
11.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
5.91221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
8.86937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
18.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
3.40687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
4.33084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
8.87789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
9.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
6.52511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
9.42488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
5.07912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
9.07219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
4.19916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
4.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
13.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
7.54826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
15.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.03772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.00252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
3.65383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
8.63299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
12.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
5.20585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
16.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
4.86326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
3.53705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
17.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.21967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
3.98271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
8.36873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
3.44532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
5.69174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
3.73332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
4.49584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
5.21627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
9.05992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
7.31093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
7.28925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
4.23284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
3.22882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.01588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
3.21937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.58675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
13.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
8.13567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
15.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.51092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
11.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
17.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.17288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
7.51128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.60751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
13.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
14.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.05085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
5.34865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
8.06046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
16.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
3.74145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
6.74894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
5.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
7.34103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
15.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
3.23886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
4.69778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
4.69327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
5.21636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
6.54462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
5.69161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.15771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
14.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
