
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.396812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
8.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
10.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.83705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.857224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
6.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.04023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
15.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
7.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.61457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.79262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
16.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
14.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
14.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
9.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.528118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
4.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
5.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.60898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
7.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
8.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.281414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
7.98316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
12.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
7.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
7.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
9.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.646713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.195362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.83823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
10.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.95833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
9.68537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
6.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
7.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
12.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.14292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.332325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
6.64126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
5.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
7.97797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
5.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
11.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
12.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
6.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
4.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.65706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
5.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
7.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.23587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-6.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
5.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
9.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
10.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.70466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
10.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
4.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
6.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.93935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
6.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
13.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
10.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.23551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
10.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
12.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
3.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
9.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
11.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.52012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.851311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
11.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
5.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
6.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
5.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.0126152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.73109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
2.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
16.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.350792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
4.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
8.67262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
6.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
8.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.538036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
5.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.79266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
9.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
4.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
3.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
9.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.747776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.73887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
5.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
2.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.96053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.866875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
4.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
16.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-8.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
6.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.75169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
9.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.33366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
7.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.597858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
9.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
8.21375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
8.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
4.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.589535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.394085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
7.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
2.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
9.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.51087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.80458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
4.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
9.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
13.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-3.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
9.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.224712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.291908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
4.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
4.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
6.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
6.73633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
11.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
11.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-3.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
13.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
4.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.243126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
9.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-9.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.0812683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.46083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
4.95186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
8.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
6.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
4.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
13.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-2.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
7.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
6.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-9.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
5.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
5.75885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
