
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5888,37.1322,8.38641,µm,Surface,Position,1,2102,
43.0757,35.3051,7.68753,µm,Surface,Position,1,2104,
39.3563,38.2712,8.28,µm,Surface,Position,1,2106,
42.562,35.1215,8.4,µm,Surface,Position,1,2109,
34.5052,43.0869,8.15294,µm,Surface,Position,1,2110,
46.5396,31.4762,7.48,µm,Surface,Position,1,2111,
38.8715,39.7476,6.33333,µm,Surface,Position,1,2112,
45.6271,32.3015,8.37284,µm,Surface,Position,1,2113,
31.6423,45.9676,7.8,µm,Surface,Position,1,2114,
47.4925,30.1502,8.4,µm,Surface,Position,1,2115,
32.019,45.4778,8.6,µm,Surface,Position,1,2116,
43.836,35.1145,6.43636,µm,Surface,Position,1,2117,
40.1294,37.4607,8.4,µm,Surface,Position,1,2118,
35.7789,42.2908,7.92,µm,Surface,Position,1,2119,
30.9658,46.8682,7.6,µm,Surface,Position,1,2121,
45.3331,32.8914,7.42985,µm,Surface,Position,1,2122,
44.1629,34.3038,6.30606,µm,Surface,Position,1,2123,
39.5409,38.7681,6.82273,µm,Surface,Position,1,2124,
48.5199,29.6124,7.69383,µm,Surface,Position,1,2125,
34.2508,43.7112,8.43571,µm,Surface,Position,1,2126,
35.8593,42.0112,8.44918,µm,Surface,Position,1,2128,
48.8192,29.0675,7.6,µm,Surface,Position,1,2129,
38.4307,39.9446,6.86234,µm,Surface,Position,1,2131,
35.4147,42.7181,8.22571,µm,Surface,Position,1,2132,
42.2725,36.1524,7.43551,µm,Surface,Position,1,2133,
36.2582,41.829,7.40833,µm,Surface,Position,1,2134,
39.976,39.2397,6.49234,µm,Surface,Position,1,2136,
37.5118,40.8532,8.19689,µm,Surface,Position,1,2138,
35.0779,43.3463,8.06471,µm,Surface,Position,1,2141,
27.7167,50.1824,8.4125,µm,Surface,Position,1,2142,
39.5792,38.744,7.9025,µm,Surface,Position,1,2144,
42.7133,36.5508,4.86133,µm,Surface,Position,1,2145,
41.1366,36.2749,8.34967,µm,Surface,Position,1,2146,
41.3037,37.0793,6.17303,µm,Surface,Position,1,2147,
34.9897,42.8721,6.05405,µm,Surface,Position,1,2148,
37.117,40.538,8.12835,µm,Surface,Position,1,2150,
40.8791,37.7914,5.11455,µm,Surface,Position,1,2151,
37.3083,40.2763,7.36667,µm,Surface,Position,1,2152,
42.1139,35.2178,7.80769,µm,Surface,Position,1,2153,
45.6276,32.0875,7.70761,µm,Surface,Position,1,2154,
41.8324,37.1057,4.79541,µm,Surface,Position,1,2155,
46.9976,30.3315,7.58462,µm,Surface,Position,1,2156,
42.3648,36.3969,6.00249,µm,Surface,Position,1,2157,
44.1666,33.8474,7.57059,µm,Surface,Position,1,2158,
48.241,28.9472,8.02,µm,Surface,Position,1,2159,
38.384,39.6579,6.56,µm,Surface,Position,1,2160,
41.2212,37.7611,4.62698,µm,Surface,Position,1,2161,
43.1022,35.6203,5.211,µm,Surface,Position,1,2162,
45.8769,31.4036,8.41333,µm,Surface,Position,1,2163,
46.1412,31.2403,8.27667,µm,Surface,Position,1,2164,
41.6549,37.5454,4.34156,µm,Surface,Position,1,2166,
39.6535,38.094,7.82346,µm,Surface,Position,1,2167,
41.8998,36.7134,5.63033,µm,Surface,Position,1,2169,
48.1716,29.5777,7.5783,µm,Surface,Position,1,2170,
38.0381,39.7349,7.5425,µm,Surface,Position,1,2171,
40.8415,36.9874,7.60138,µm,Surface,Position,1,2173,
39.744,38.8222,6.06434,µm,Surface,Position,1,2174,
41.4284,36.8997,7.77657,µm,Surface,Position,1,2175,
47.1423,30.8976,7.34404,µm,Surface,Position,1,2176,
36.9803,40.8728,7.58417,µm,Surface,Position,1,2177,
39.0328,38.5001,7.99762,µm,Surface,Position,1,2178,
34.4112,43.6057,6.98779,µm,Surface,Position,1,2180,
39.3812,39.1026,6.01896,µm,Surface,Position,1,2182,
32.2112,45.0385,8.46667,µm,Surface,Position,1,2184,
33.1027,44.4097,8.42029,µm,Surface,Position,1,2186,
40.3727,37.5165,7.44198,µm,Surface,Position,1,2187,
46.9048,30.906,7.89464,µm,Surface,Position,1,2188,
46.0217,31.9366,8.22536,µm,Surface,Position,1,2189,
35.4615,42.321,8.33812,µm,Surface,Position,1,2190,
47.6194,30.1172,7.41111,µm,Surface,Position,1,2191,
35.8717,41.8173,7.2,µm,Surface,Position,1,2192,
40.0672,37.8181,7.81379,µm,Surface,Position,1,2193,
40.9527,37.5124,7.3354,µm,Surface,Position,1,2194,
40.5948,38.2428,6.66396,µm,Surface,Position,1,2196,
45.0183,33.284,6.9494,µm,Surface,Position,1,2198,
43.4624,34.7012,7.82727,µm,Surface,Position,1,2199,
47.4096,30.6334,8.21271,µm,Surface,Position,1,2200,
37.9256,39.4999,6.58044,µm,Surface,Position,1,2201,
43.6544,34.4762,5.93899,µm,Surface,Position,1,2202,
34.8535,42.1787,7.91111,µm,Surface,Position,1,2203,
36.1498,40.8663,8.07692,µm,Surface,Position,1,2205,
42.1437,35.7928,6.47535,µm,Surface,Position,1,2206,
44.5861,32.813,6.55,µm,Surface,Position,1,2207,
41.4631,36.9059,5.07289,µm,Surface,Position,1,2208,
40.2998,37.8965,5.05472,µm,Surface,Position,1,2209,
43.5259,33.4936,8.152,µm,Surface,Position,1,2210,
44.0145,32.948,8.4304,µm,Surface,Position,1,2211,
35.0206,42.667,5.83673,µm,Surface,Position,1,2212,
41.6717,35.1858,8.27143,µm,Surface,Position,1,2214,
50.1673,26.7222,8,µm,Surface,Position,1,2215,
48.498,28.3532,7.8,µm,Surface,Position,1,2216,
46.0064,31.3655,7.04063,µm,Surface,Position,1,2217,
39.9039,38.1084,6.62597,µm,Surface,Position,1,2219,
34.1492,42.8566,8.29592,µm,Surface,Position,1,2221,
39.0751,38.7527,5.61212,µm,Surface,Position,1,2222,
49.3326,27.5437,8.2,µm,Surface,Position,1,2223,
46.8075,30.6008,7.22222,µm,Surface,Position,1,2224,
50.7843,26.084,8.47879,µm,Surface,Position,1,2225,
51.7602,25.2175,8.38095,µm,Surface,Position,1,2226,
40.638,37.7359,4.33675,µm,Surface,Position,1,2227,
47.2943,30.063,7.36977,µm,Surface,Position,1,2228,
34.1944,43.2828,7.64278,µm,Surface,Position,1,2229,
42.997,34.5495,7.94007,µm,Surface,Position,1,2230,
35.434,41.5822,8.41524,µm,Surface,Position,1,2231,
42.5063,36.2299,4.23485,µm,Surface,Position,1,2232,
37.3111,40.1294,6.66286,µm,Surface,Position,1,2233,
35.1999,42.0421,7.64324,µm,Surface,Position,1,2234,
27.033,49.75,8.43333,µm,Surface,Position,1,2235,
46.5328,30.8308,7.95208,µm,Surface,Position,1,2236,
45.2557,31.704,8.45,µm,Surface,Position,1,2237,
48.3576,28.6052,8.42609,µm,Surface,Position,1,2238,
44.1349,34.2351,7.32733,µm,Surface,Position,1,2239,
42.1685,36.7806,4.30259,µm,Surface,Position,1,2240,
36.983,40.4809,6.78889,µm,Surface,Position,1,2241,
36.8185,40.6547,7.10725,µm,Surface,Position,1,2244,
47.1171,30.3954,7.12222,µm,Surface,Position,1,2245,
45.2329,32.1592,7.92135,µm,Surface,Position,1,2246,
35.7399,41.2969,8.4718,µm,Surface,Position,1,2248,
41.5018,35.5627,8.43913,µm,Surface,Position,1,2251,
43.3974,35.2185,5.77353,µm,Surface,Position,1,2252,
47.5558,29.8224,7.78507,µm,Surface,Position,1,2253,
43.6205,34.7464,6.88711,µm,Surface,Position,1,2254,
36.1081,40.2155,8.19445,µm,Surface,Position,1,2255,
41.103,36.5458,5.41111,µm,Surface,Position,1,2256,
50.355,25.6867,8.47273,µm,Surface,Position,1,2258,
42.2504,34.3831,7.67863,µm,Surface,Position,1,2259,
35.0702,41.3448,7.44444,µm,Surface,Position,1,2260,
30.5814,45.6184,8.4,µm,Surface,Position,1,2261,
33.6038,42.6419,8.45161,µm,Surface,Position,1,2262,
39.9855,37.797,4.97989,µm,Surface,Position,1,2263,
44.2031,32.9603,7.10926,µm,Surface,Position,1,2264,
37.835,38.602,7.98033,µm,Surface,Position,1,2265,
38.7118,38.621,5.53514,µm,Surface,Position,1,2266,
40.9574,35.2074,8.48696,µm,Surface,Position,1,2267,
49.6676,26.4935,8.4625,µm,Surface,Position,1,2268,
34.0718,42.4641,8.428,µm,Surface,Position,1,2269,
46.4553,30.371,7.35349,µm,Surface,Position,1,2271,
31.55,44.9726,7.4,µm,Surface,Position,1,2272,
36.7222,40.0443,7.51707,µm,Surface,Position,1,2273,
49.0993,27.206,8.3375,µm,Surface,Position,1,2274,
47.2899,29.0007,8.2,µm,Surface,Position,1,2275,
41.5681,35.6176,7.00836,µm,Surface,Position,1,2276,
24.7025,51.8314,7.6,µm,Surface,Position,1,2277,
38.1121,38.4567,7.6,µm,Surface,Position,1,2278,
47.4568,29.0658,7.64,µm,Surface,Position,1,2279,
43.5148,33.7922,7.3648,µm,Surface,Position,1,2280,
51.5648,24.8297,8.375,µm,Surface,Position,1,2281,
36.5195,40.3657,8.09189,µm,Surface,Position,1,2282,
40.5317,36.6134,6.96842,µm,Surface,Position,1,2283,
30.3244,45.8359,8.6,µm,Surface,Position,1,2284,
38.5619,38.4798,6.99294,µm,Surface,Position,1,2285,
46.6107,29.948,8.25128,µm,Surface,Position,1,2286,
36.0119,40.5135,8.45366,µm,Surface,Position,1,2287,
41.0148,35.8008,7.58909,µm,Surface,Position,1,2289,
40.0087,37.1675,7.79665,µm,Surface,Position,1,2290,
43.3246,34.2283,6.90816,µm,Surface,Position,1,2291,
39.8137,36.8608,8.25,µm,Surface,Position,1,2292,
42.6837,34.0608,8.35833,µm,Surface,Position,1,2293,
40.4783,37.3165,6.75458,µm,Surface,Position,1,2294,
42.2119,35.349,6.64749,µm,Surface,Position,1,2295,
44.8077,32.7588,7.19265,µm,Surface,Position,1,2296,
33.1722,43.606,8.44557,µm,Surface,Position,1,2298,
36.0569,40.9105,7.13659,µm,Surface,Position,1,2299,
39.5913,37.2873,8.12632,µm,Surface,Position,1,2300,
37.9974,38.9381,7.93947,µm,Surface,Position,1,2301,
33.7542,43.1902,7.525,µm,Surface,Position,1,2302,
41.4125,36.495,6.74751,µm,Surface,Position,1,2303,
41.0091,37.3927,3.61065,µm,Surface,Position,1,2304,
46.9202,29.8388,8.44528,µm,Surface,Position,1,2305,
44.6373,32.3993,8.16111,µm,Surface,Position,1,2306,
38.7494,37.3914,7.97714,µm,Surface,Position,1,2308,
34.0812,42.0384,7.63636,µm,Surface,Position,1,2309,
41.5698,35.9393,5.64632,µm,Surface,Position,1,2310,
39.548,36.9496,7.58952,µm,Surface,Position,1,2311,
40.6587,37.2827,2.90213,µm,Surface,Position,1,2313,
45.6775,31.1318,7.45995,µm,Surface,Position,1,2314,
49.4996,26.463,7.6,µm,Surface,Position,1,2315,
29.5809,46.3345,8,µm,Surface,Position,1,2317,
46.1993,29.8449,8,µm,Surface,Position,1,2318,
38.1866,37.8849,8.31563,µm,Surface,Position,1,2319,
42.8667,34.0155,7.37153,µm,Surface,Position,1,2322,
36.487,39.4302,8.25556,µm,Surface,Position,1,2323,
27.5657,48.2673,8.46667,µm,Surface,Position,1,2324,
48.1004,27.8899,8.35593,µm,Surface,Position,1,2325,
44.6256,32.1269,7.49427,µm,Surface,Position,1,2326,
34.8656,41.6592,8.376,µm,Surface,Position,1,2327,
37.9425,38.8846,5.78919,µm,Surface,Position,1,2328,
32.4748,43.2374,8.6,µm,Surface,Position,1,2329,
46.9197,29.3385,7.35238,µm,Surface,Position,1,2331,
39.3958,37.9008,4.71642,µm,Surface,Position,1,2332,
41.8571,36.1539,4.8576,µm,Surface,Position,1,2333,
36.3115,40.238,7.02353,µm,Surface,Position,1,2334,
36.2705,40.2406,6.65,µm,Surface,Position,1,2336,
44.1269,32.5709,7.56335,µm,Surface,Position,1,2337,
44.2531,32.4633,6.416,µm,Surface,Position,1,2338,
44.8442,31.1086,8.5,µm,Surface,Position,1,2340,
45.0021,31.6384,7.49912,µm,Surface,Position,1,2341,
38.6301,37.8248,8.11358,µm,Surface,Position,1,2342,
43.4734,34.0933,6.02831,µm,Surface,Position,1,2343,
47.872,28.1697,8.32,µm,Surface,Position,1,2346,
52.7481,23.4583,7.6,µm,Surface,Position,1,2347,
45.2074,31.3384,7.82937,µm,Surface,Position,1,2348,
44.844,31.7311,6.89677,µm,Surface,Position,1,2349,
41.712,36.3884,4.13256,µm,Surface,Position,1,2350,
42.2454,35.2496,3.93333,µm,Surface,Position,1,2351,
42.1632,35.2772,4.33636,µm,Surface,Position,1,2352,
39.3381,37.6935,7.76347,µm,Surface,Position,1,2353,
40.9966,36.0552,6.764,µm,Surface,Position,1,2354,
43.8342,33.3479,7.32994,µm,Surface,Position,1,2356,
40.7723,37.074,5.55294,µm,Surface,Position,1,2357,
39.7294,37.3831,7.14275,µm,Surface,Position,1,2358,
33.3314,43.0796,8.25417,µm,Surface,Position,1,2359,
38.4037,38.1243,8.00506,µm,Surface,Position,1,2360,
41.5872,35.5005,4.89694,µm,Surface,Position,1,2362,
41.4509,35.0514,6.56527,µm,Surface,Position,1,2363,
34.279,41.1602,8.32143,µm,Surface,Position,1,2365,
33.2597,42.3008,8.32698,µm,Surface,Position,1,2366,
43.8429,32.5502,6.85484,µm,Surface,Position,1,2368,
38.2297,37.296,8.39575,µm,Surface,Position,1,2369,
32.9096,42.6762,8.3027,µm,Surface,Position,1,2371,
46.6323,29.224,7.275,µm,Surface,Position,1,2372,
43.1327,33.4564,7.5167,µm,Surface,Position,1,2373,
29.0757,46.3647,8.2,µm,Surface,Position,1,2374,
37.3393,38.8787,6.7451,µm,Surface,Position,1,2375,
39.8924,36.5825,6.82537,µm,Surface,Position,1,2376,
43.1163,33.7654,6.37183,µm,Surface,Position,1,2377,
40.5018,36.2086,6.36296,µm,Surface,Position,1,2378,
41.9291,34.3256,8.31489,µm,Surface,Position,1,2379,
33.5773,42.2343,7.90189,µm,Surface,Position,1,2380,
40.8217,36.3834,5.1633,µm,Surface,Position,1,2381,
35.8448,39.7341,8.50698,µm,Surface,Position,1,2382,
37.3529,38.3773,7.87273,µm,Surface,Position,1,2383,
40.0796,37.5789,4.0608,µm,Surface,Position,1,2384,
33.407,42.7267,7.2,µm,Surface,Position,1,2385,
40.4446,37.3852,3.62018,µm,Surface,Position,1,2386,
46.0881,29.8839,7.15429,µm,Surface,Position,1,2387,
45.6076,30.0986,8.2,µm,Surface,Position,1,2388,
45.7039,30.6737,7.08478,µm,Surface,Position,1,2390,
41.1408,36.3151,4.35859,µm,Surface,Position,1,2391,
30.1933,45.3559,8.27368,µm,Surface,Position,1,2393,
40.9,36.9576,3.45368,µm,Surface,Position,1,2394,
25.5998,49.9688,8.37857,µm,Surface,Position,1,2395,
44.326,32.1088,6.89547,µm,Surface,Position,1,2396,
35.3933,40.6226,7.84063,µm,Surface,Position,1,2398,
42.076,34.3491,6.38361,µm,Surface,Position,1,2399,
38.9556,38.1609,5.54409,µm,Surface,Position,1,2400,
35.0885,41.0016,7.91528,µm,Surface,Position,1,2401,
39.5982,36.0522,8.325,µm,Surface,Position,1,2402,
40.6093,36.9503,4.56592,µm,Surface,Position,1,2405,
38.6352,38.3215,5.21408,µm,Surface,Position,1,2407,
41.2924,36.7407,3.738,µm,Surface,Position,1,2408,
39.8613,37.4107,5.59893,µm,Surface,Position,1,2410,
37.235,38.7977,7.98272,µm,Surface,Position,1,2411,
40.0416,36.2527,7.24074,µm,Surface,Position,1,2412,
43.2878,32.7924,8.4,µm,Surface,Position,1,2413,
26.7715,49.0334,8.39375,µm,Surface,Position,1,2414,
32.7104,43.2808,7.06856,µm,Surface,Position,1,2416,
33.6522,41.8471,7.51923,µm,Surface,Position,1,2417,
41.009,35.7001,4.76137,µm,Surface,Position,1,2419,
35.423,39.7341,8.34,µm,Surface,Position,1,2420,
41.0741,35.9858,3.92697,µm,Surface,Position,1,2421,
32.7132,42.7461,7.2,µm,Surface,Position,1,2422,
42.7843,32.9559,7.43484,µm,Surface,Position,1,2423,
38.6794,36.9571,8.10306,µm,Surface,Position,1,2424,
46.715,28.6251,7.59412,µm,Surface,Position,1,2425,
42.7032,33.4254,7.03817,µm,Surface,Position,1,2426,
35.4448,40.4977,6.6785,µm,Surface,Position,1,2429,
41.2961,34.6101,6.77107,µm,Surface,Position,1,2431,
40.0494,37.0466,3.08,µm,Surface,Position,1,2432,
31.2235,44.324,7.225,µm,Surface,Position,1,2434,
43.4738,33.3254,6.14823,µm,Surface,Position,1,2435,
49.8031,25.5584,8,µm,Surface,Position,1,2438,
37.9418,38.2515,4.8,µm,Surface,Position,1,2439,
38.8926,37.7982,4.44253,µm,Surface,Position,1,2440,
39.3501,37.7862,6.37395,µm,Surface,Position,1,2442,
33.9854,41.7034,8.28966,µm,Surface,Position,1,2445,
43.3634,32.3817,7.70263,µm,Surface,Position,1,2447,
36.6041,39.3199,5.85714,µm,Surface,Position,1,2448,
44.5654,31.5514,7.83049,µm,Surface,Position,1,2450,
39.2192,37.4081,5.56725,µm,Surface,Position,1,2451,
40.6112,35.7696,5.40328,µm,Surface,Position,1,2452,
27.4185,47.7578,8.47333,µm,Surface,Position,1,2453,
33.525,41.8606,8.26286,µm,Surface,Position,1,2454,
29.8763,45.48,7.4,µm,Surface,Position,1,2455,
40.5298,35.648,7.50812,µm,Surface,Position,1,2456,
39.4224,36.5396,7.71981,µm,Surface,Position,1,2457,
50.1774,25.2868,8.40263,µm,Surface,Position,1,2458,
41.4852,35.0169,5.2625,µm,Surface,Position,1,2459,
39.9968,37.0274,4.72174,µm,Surface,Position,1,2461,
31.5896,43.8426,7.73,µm,Surface,Position,1,2462,
45.3183,30.8132,7.05714,µm,Surface,Position,1,2463,
50.4808,24.6803,8.50909,µm,Surface,Position,1,2464,
38.3789,37.0759,8.40377,µm,Surface,Position,1,2465,
48.6328,26.72,8.36364,µm,Surface,Position,1,2466,
37.3255,38.2026,8.38621,µm,Surface,Position,1,2468,
49.1656,26.3191,8.38491,µm,Surface,Position,1,2469,
43.5909,31.1637,8.4125,µm,Surface,Position,1,2470,
33.0739,41.8232,7.74815,µm,Surface,Position,1,2471,
39.0656,36.5831,6.30152,µm,Surface,Position,1,2472,
33.8541,41.4193,7.09362,µm,Surface,Position,1,2473,
38.512,36.8529,7.52649,µm,Surface,Position,1,2474,
33.6746,41.2661,7.5,µm,Surface,Position,1,2475,
40.0357,36.922,3.99736,µm,Surface,Position,1,2476,
39.9912,36.5636,5.34817,µm,Surface,Position,1,2477,
41.9929,33.5142,8.12085,µm,Surface,Position,1,2478,
43.1653,32.8303,6.50925,µm,Surface,Position,1,2480,
41.0037,34.8443,6.09385,µm,Surface,Position,1,2481,
34.6636,40.1446,8.26667,µm,Surface,Position,1,2483,
42.3654,33.081,6.74576,µm,Surface,Position,1,2484,
38.9214,35.6816,8.46667,µm,Surface,Position,1,2486,
47.24,27.6515,7.4,µm,Surface,Position,1,2487,
34.1253,40.6786,8.42353,µm,Surface,Position,1,2488,
41.9062,34.7436,4.59029,µm,Surface,Position,1,2489,
41.5254,33.4403,8.39714,µm,Surface,Position,1,2490,
43.45,32.6934,5.9586,µm,Surface,Position,1,2491,
33.7355,41.1849,8.35932,µm,Surface,Position,1,2492,
34.1868,41.0233,7.65,µm,Surface,Position,1,2494,
36.2204,39.3642,5.93548,µm,Surface,Position,1,2496,
37.2973,38.0512,6.96923,µm,Surface,Position,1,2497,
45.2244,29.7156,8.032,µm,Surface,Position,1,2498,
36.3405,38.6943,8,µm,Surface,Position,1,2499,
44.0676,31.6848,6.41177,µm,Surface,Position,1,2501,
44.4134,30.6799,8.03514,µm,Surface,Position,1,2502,
40.4277,36.4302,3.5177,µm,Surface,Position,1,2503,
35.8288,39.3124,7.12,µm,Surface,Position,1,2504,
25.9217,49.1164,7.4,µm,Surface,Position,1,2505,
32.2758,42.9082,8.05763,µm,Surface,Position,1,2506,
39.0147,37.1297,7.22464,µm,Surface,Position,1,2507,
42.4319,33.2426,7.61359,µm,Surface,Position,1,2509,
41.581,34.2956,6.04854,µm,Surface,Position,1,2512,
47.1861,27.8192,8.39091,µm,Surface,Position,1,2513,
41.5251,34.6855,6.17269,µm,Surface,Position,1,2514,
40.4805,35.1718,6.38909,µm,Surface,Position,1,2515,
35.9151,39.7398,6.25217,µm,Surface,Position,1,2516,
34.7145,40.781,7.57183,µm,Surface,Position,1,2517,
41.0235,35.2464,6.66025,µm,Surface,Position,1,2518,
39.6144,37.0321,5.49719,µm,Surface,Position,1,2520,
31.1034,43.9894,8.23111,µm,Surface,Position,1,2521,
42.3602,33.3731,6.59733,µm,Surface,Position,1,2523,
39.5962,35.9599,7.44368,µm,Surface,Position,1,2524,
46.0555,29.2525,7.17333,µm,Surface,Position,1,2525,
46.3934,28.2286,8.1596,µm,Surface,Position,1,2526,
38.7322,37.0937,5.67317,µm,Surface,Position,1,2527,
40.9351,35.2747,3.91459,µm,Surface,Position,1,2528,
39.3705,36.8805,3.10339,µm,Surface,Position,1,2529,
40.0393,34.998,7.21684,µm,Surface,Position,1,2530,
40.0704,35.4228,5.66821,µm,Surface,Position,1,2531,
37.8605,37.184,7.1469,µm,Surface,Position,1,2532,
39.6866,35.93,6.67304,µm,Surface,Position,1,2533,
41.6743,34.3452,4.3274,µm,Surface,Position,1,2534,
39.6181,35.465,7.37708,µm,Surface,Position,1,2535,
28.0648,46.1497,8.4,µm,Surface,Position,1,2537,
39.546,36.4234,4.5202,µm,Surface,Position,1,2538,
44.3407,30.0057,8.48485,µm,Surface,Position,1,2539,
33.097,41.3394,8.3931,µm,Surface,Position,1,2540,
44.7754,30.3674,7.38382,µm,Surface,Position,1,2541,
29.6775,45.0345,8.03925,µm,Surface,Position,1,2542,
44.9688,30.1153,7.47387,µm,Surface,Position,1,2543,
38.5258,37.6182,5.36639,µm,Surface,Position,1,2544,
40.6014,35.6969,4.23256,µm,Surface,Position,1,2546,
39.9391,35.5476,6.42709,µm,Surface,Position,1,2547,
35.3216,39.4853,7.94234,µm,Surface,Position,1,2548,
38.4291,37.3126,6.60042,µm,Surface,Position,1,2550,
40.5548,35.084,5.74491,µm,Surface,Position,1,2551,
40.4695,35.1123,7.51344,µm,Surface,Position,1,2552,
39.9674,36.4045,3.98486,µm,Surface,Position,1,2553,
47.6743,26.8,8.2,µm,Surface,Position,1,2554,
44.4426,30.9937,7.36482,µm,Surface,Position,1,2555,
37.6177,37.9259,5.11765,µm,Surface,Position,1,2556,
45.2798,29.8054,6.97778,µm,Surface,Position,1,2557,
46.9659,27.556,8.1,µm,Surface,Position,1,2558,
32.1068,42.7998,7.175,µm,Surface,Position,1,2560,
37.8311,36.9293,8.26869,µm,Surface,Position,1,2561,
44.0547,30.765,7.92658,µm,Surface,Position,1,2562,
31.0192,43.9443,7.5234,µm,Surface,Position,1,2563,
35.7102,39.0751,8.36087,µm,Surface,Position,1,2564,
37.2757,38.0221,6.40385,µm,Surface,Position,1,2565,
32.8482,42.1895,7.15789,µm,Surface,Position,1,2566,
46.0764,28.3619,8.4,µm,Surface,Position,1,2567,
40.0193,35.9315,5.01463,µm,Surface,Position,1,2569,
25.2425,49.2481,8.53846,µm,Surface,Position,1,2570,
40.9023,33.9443,8.3625,µm,Surface,Position,1,2571,
35.2335,39.8461,6.52,µm,Surface,Position,1,2572,
45.5547,29.4942,7,µm,Surface,Position,1,2573,
39.4652,36.1909,5.98378,µm,Surface,Position,1,2574,
34.9815,40.2695,6,µm,Surface,Position,1,2575,
37.0174,38.536,5.63636,µm,Surface,Position,1,2576,
41.3511,33.5979,7.99189,µm,Surface,Position,1,2578,
39.5281,37.4461,4.12741,µm,Surface,Position,1,2579,
31.2972,43.7611,7.28679,µm,Surface,Position,1,2580,
38.8207,36.455,7.84145,µm,Surface,Position,1,2582,
39.1213,34.7393,8.2,µm,Surface,Position,1,2585,
38.6251,36.2796,6.617,µm,Surface,Position,1,2586,
34.3948,40.4184,6.69274,µm,Surface,Position,1,2588,
