
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.155779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.214509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.646062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.222594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.32368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.450887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.899956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.231881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.579785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.782864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.747462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.661726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.945888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.763427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.847665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.0842896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.00631142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.255798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.925219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.0988631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.752543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.27947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.142089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.00498581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.141275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.398319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.798189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.204319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.146174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.0618601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.0096302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.409488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.206347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.160956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.537158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.672596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.016645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.548381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.468833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.735967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.0804749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.128357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.318072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.405684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.106152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.385258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-5.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.263879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.78161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.883659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.297567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.12747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.442215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.266406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.0815678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.326255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.471491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.359426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.182404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.58118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.122634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.147832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.801608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.85233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.342634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.75057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.0787091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.767634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.0793376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.812355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.844539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.506565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.116812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.870412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.300002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.504441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.404183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.29962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.108243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.953792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.302351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.164179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.56257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.60272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.02557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.663467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.571606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.616316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.86971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.31737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.25514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.466138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.260875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.67403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.444033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.751811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.266341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.282857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.0352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.145506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.426453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.152755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.199536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.81423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.89817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.845086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.97717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.141533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.697792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.0596032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.124033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.791654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.805487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.604779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.0369363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.318598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.619827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.58357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.856543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.19196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.49725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.581453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.0964088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.857367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.196518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.735967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.693467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.0482092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
