
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.454,µm,Surface,Distance from Origin,1,3639,
35.1716,µm,Surface,Distance from Origin,1,3640,
34.7914,µm,Surface,Distance from Origin,1,3641,
35.4522,µm,Surface,Distance from Origin,1,3644,
35.5498,µm,Surface,Distance from Origin,1,3647,
35.4403,µm,Surface,Distance from Origin,1,3649,
35.4096,µm,Surface,Distance from Origin,1,3650,
35.5334,µm,Surface,Distance from Origin,1,3652,
35.6872,µm,Surface,Distance from Origin,1,3653,
35.4693,µm,Surface,Distance from Origin,1,3654,
36.5644,µm,Surface,Distance from Origin,1,3657,
34.3362,µm,Surface,Distance from Origin,1,3659,
34.5283,µm,Surface,Distance from Origin,1,3661,
34.4846,µm,Surface,Distance from Origin,1,3662,
35.2709,µm,Surface,Distance from Origin,1,3663,
34.8482,µm,Surface,Distance from Origin,1,3665,
34.3627,µm,Surface,Distance from Origin,1,3667,
34.3635,µm,Surface,Distance from Origin,1,3668,
34.8236,µm,Surface,Distance from Origin,1,3669,
34.5047,µm,Surface,Distance from Origin,1,3670,
34.2939,µm,Surface,Distance from Origin,1,3671,
34.6816,µm,Surface,Distance from Origin,1,3672,
34.8394,µm,Surface,Distance from Origin,1,3673,
35.0385,µm,Surface,Distance from Origin,1,3675,
35.0562,µm,Surface,Distance from Origin,1,3676,
34.2855,µm,Surface,Distance from Origin,1,3677,
34.8722,µm,Surface,Distance from Origin,1,3679,
34.9686,µm,Surface,Distance from Origin,1,3681,
35.0266,µm,Surface,Distance from Origin,1,3683,
34.0613,µm,Surface,Distance from Origin,1,3685,
33.6301,µm,Surface,Distance from Origin,1,3686,
34.8259,µm,Surface,Distance from Origin,1,3688,
33.3485,µm,Surface,Distance from Origin,1,3691,
33.8596,µm,Surface,Distance from Origin,1,3692,
33.1988,µm,Surface,Distance from Origin,1,3693,
33.936,µm,Surface,Distance from Origin,1,3695,
33.258,µm,Surface,Distance from Origin,1,3696,
33.7535,µm,Surface,Distance from Origin,1,3698,
33.716,µm,Surface,Distance from Origin,1,3699,
33.8411,µm,Surface,Distance from Origin,1,3701,
33.6767,µm,Surface,Distance from Origin,1,3702,
34.088,µm,Surface,Distance from Origin,1,3705,
34.1287,µm,Surface,Distance from Origin,1,3706,
33.5155,µm,Surface,Distance from Origin,1,3707,
33.2026,µm,Surface,Distance from Origin,1,3708,
33.5431,µm,Surface,Distance from Origin,1,3709,
34.5256,µm,Surface,Distance from Origin,1,3710,
32.4247,µm,Surface,Distance from Origin,1,3712,
32.91,µm,Surface,Distance from Origin,1,3713,
32.2694,µm,Surface,Distance from Origin,1,3714,
33.3086,µm,Surface,Distance from Origin,1,3717,
33.3251,µm,Surface,Distance from Origin,1,3718,
32.9669,µm,Surface,Distance from Origin,1,3719,
34.3723,µm,Surface,Distance from Origin,1,3720,
33.3741,µm,Surface,Distance from Origin,1,3722,
33.8241,µm,Surface,Distance from Origin,1,3726,
32.0397,µm,Surface,Distance from Origin,1,3728,
32.1902,µm,Surface,Distance from Origin,1,3729,
32.2846,µm,Surface,Distance from Origin,1,3730,
31.8284,µm,Surface,Distance from Origin,1,3731,
32.4469,µm,Surface,Distance from Origin,1,3732,
32.5147,µm,Surface,Distance from Origin,1,3733,
32.6008,µm,Surface,Distance from Origin,1,3735,
32.5734,µm,Surface,Distance from Origin,1,3737,
31.7429,µm,Surface,Distance from Origin,1,3738,
32.4493,µm,Surface,Distance from Origin,1,3739,
32.9086,µm,Surface,Distance from Origin,1,3742,
31.965,µm,Surface,Distance from Origin,1,3743,
32.5366,µm,Surface,Distance from Origin,1,3744,
33.107,µm,Surface,Distance from Origin,1,3747,
32.9263,µm,Surface,Distance from Origin,1,3748,
34.1638,µm,Surface,Distance from Origin,1,3749,
32.8926,µm,Surface,Distance from Origin,1,3750,
32.382,µm,Surface,Distance from Origin,1,3751,
31.9688,µm,Surface,Distance from Origin,1,3754,
30.9504,µm,Surface,Distance from Origin,1,3755,
32.6879,µm,Surface,Distance from Origin,1,3756,
31.5822,µm,Surface,Distance from Origin,1,3758,
31.3722,µm,Surface,Distance from Origin,1,3759,
32.9349,µm,Surface,Distance from Origin,1,3760,
31.7048,µm,Surface,Distance from Origin,1,3761,
31.059,µm,Surface,Distance from Origin,1,3763,
31.1705,µm,Surface,Distance from Origin,1,3765,
31.2494,µm,Surface,Distance from Origin,1,3766,
31.9467,µm,Surface,Distance from Origin,1,3767,
32.306,µm,Surface,Distance from Origin,1,3769,
31.9499,µm,Surface,Distance from Origin,1,3771,
31.1392,µm,Surface,Distance from Origin,1,3773,
31.501,µm,Surface,Distance from Origin,1,3775,
32.6545,µm,Surface,Distance from Origin,1,3776,
32.1153,µm,Surface,Distance from Origin,1,3778,
31.2396,µm,Surface,Distance from Origin,1,3779,
32.0269,µm,Surface,Distance from Origin,1,3780,
30.1279,µm,Surface,Distance from Origin,1,3784,
31.1128,µm,Surface,Distance from Origin,1,3785,
31.1471,µm,Surface,Distance from Origin,1,3786,
32.0448,µm,Surface,Distance from Origin,1,3787,
31.4153,µm,Surface,Distance from Origin,1,3788,
31.1466,µm,Surface,Distance from Origin,1,3790,
30.6821,µm,Surface,Distance from Origin,1,3791,
31.5299,µm,Surface,Distance from Origin,1,3793,
31.5261,µm,Surface,Distance from Origin,1,3794,
31.8514,µm,Surface,Distance from Origin,1,3795,
31.6036,µm,Surface,Distance from Origin,1,3796,
31.0756,µm,Surface,Distance from Origin,1,3797,
30.6697,µm,Surface,Distance from Origin,1,3799,
30.8905,µm,Surface,Distance from Origin,1,3800,
29.6357,µm,Surface,Distance from Origin,1,3802,
30.4964,µm,Surface,Distance from Origin,1,3803,
29.8025,µm,Surface,Distance from Origin,1,3807,
29.7428,µm,Surface,Distance from Origin,1,3808,
29.9731,µm,Surface,Distance from Origin,1,3810,
30.5231,µm,Surface,Distance from Origin,1,3811,
30.7151,µm,Surface,Distance from Origin,1,3813,
30.8014,µm,Surface,Distance from Origin,1,3814,
30.8235,µm,Surface,Distance from Origin,1,3815,
30.4433,µm,Surface,Distance from Origin,1,3817,
29.9642,µm,Surface,Distance from Origin,1,3818,
30.9688,µm,Surface,Distance from Origin,1,3819,
31.6414,µm,Surface,Distance from Origin,1,3820,
29.9286,µm,Surface,Distance from Origin,1,3823,
29.2243,µm,Surface,Distance from Origin,1,3825,
31.0819,µm,Surface,Distance from Origin,1,3827,
29.3458,µm,Surface,Distance from Origin,1,3829,
29.4622,µm,Surface,Distance from Origin,1,3831,
30.5139,µm,Surface,Distance from Origin,1,3832,
30.0187,µm,Surface,Distance from Origin,1,3834,
30.1767,µm,Surface,Distance from Origin,1,3836,
29.9503,µm,Surface,Distance from Origin,1,3837,
29.5231,µm,Surface,Distance from Origin,1,3838,
29.179,µm,Surface,Distance from Origin,1,3839,
29.0339,µm,Surface,Distance from Origin,1,3841,
30.9724,µm,Surface,Distance from Origin,1,3846,
30.1601,µm,Surface,Distance from Origin,1,3847,
29.5487,µm,Surface,Distance from Origin,1,3849,
28.9379,µm,Surface,Distance from Origin,1,3853,
28.9628,µm,Surface,Distance from Origin,1,3854,
28.5556,µm,Surface,Distance from Origin,1,3855,
28.7873,µm,Surface,Distance from Origin,1,3856,
29.6121,µm,Surface,Distance from Origin,1,3857,
29.327,µm,Surface,Distance from Origin,1,3858,
29.6873,µm,Surface,Distance from Origin,1,3859,
28.576,µm,Surface,Distance from Origin,1,3861,
30.1959,µm,Surface,Distance from Origin,1,3862,
29.1312,µm,Surface,Distance from Origin,1,3863,
28.3531,µm,Surface,Distance from Origin,1,3867,
28.7301,µm,Surface,Distance from Origin,1,3868,
29.7644,µm,Surface,Distance from Origin,1,3869,
29.7592,µm,Surface,Distance from Origin,1,3870,
29.6059,µm,Surface,Distance from Origin,1,3875,
28.6494,µm,Surface,Distance from Origin,1,3876,
28.9548,µm,Surface,Distance from Origin,1,3877,
29.2961,µm,Surface,Distance from Origin,1,3878,
27.5291,µm,Surface,Distance from Origin,1,3880,
27.6506,µm,Surface,Distance from Origin,1,3881,
27.8335,µm,Surface,Distance from Origin,1,3882,
28.3333,µm,Surface,Distance from Origin,1,3884,
28.6061,µm,Surface,Distance from Origin,1,3886,
29.0968,µm,Surface,Distance from Origin,1,3888,
28.6679,µm,Surface,Distance from Origin,1,3889,
27.9844,µm,Surface,Distance from Origin,1,3890,
28.5465,µm,Surface,Distance from Origin,1,3894,
28.9841,µm,Surface,Distance from Origin,1,3898,
29.0275,µm,Surface,Distance from Origin,1,3899,
26.8684,µm,Surface,Distance from Origin,1,3901,
27.5964,µm,Surface,Distance from Origin,1,3902,
27.5448,µm,Surface,Distance from Origin,1,3903,
28.6724,µm,Surface,Distance from Origin,1,3904,
26.9998,µm,Surface,Distance from Origin,1,3906,
28.1867,µm,Surface,Distance from Origin,1,3907,
27.4473,µm,Surface,Distance from Origin,1,3908,
27.7066,µm,Surface,Distance from Origin,1,3909,
28.0868,µm,Surface,Distance from Origin,1,3910,
27.1831,µm,Surface,Distance from Origin,1,3911,
26.7133,µm,Surface,Distance from Origin,1,3912,
28.9043,µm,Surface,Distance from Origin,1,3914,
28.1034,µm,Surface,Distance from Origin,1,3915,
27.9525,µm,Surface,Distance from Origin,1,3917,
28.0936,µm,Surface,Distance from Origin,1,3919,
28.202,µm,Surface,Distance from Origin,1,3920,
27.5425,µm,Surface,Distance from Origin,1,3922,
26.6127,µm,Surface,Distance from Origin,1,3926,
26.7214,µm,Surface,Distance from Origin,1,3928,
26.2673,µm,Surface,Distance from Origin,1,3929,
27.2529,µm,Surface,Distance from Origin,1,3930,
26.2133,µm,Surface,Distance from Origin,1,3931,
27.1835,µm,Surface,Distance from Origin,1,3933,
27.0327,µm,Surface,Distance from Origin,1,3936,
27.4943,µm,Surface,Distance from Origin,1,3938,
27.6431,µm,Surface,Distance from Origin,1,3939,
26.7051,µm,Surface,Distance from Origin,1,3941,
26.1169,µm,Surface,Distance from Origin,1,3945,
25.2469,µm,Surface,Distance from Origin,1,3946,
26.4419,µm,Surface,Distance from Origin,1,3947,
26.3787,µm,Surface,Distance from Origin,1,3948,
26.5684,µm,Surface,Distance from Origin,1,3949,
26.0989,µm,Surface,Distance from Origin,1,3951,
26.9643,µm,Surface,Distance from Origin,1,3953,
26.3859,µm,Surface,Distance from Origin,1,3955,
26.4496,µm,Surface,Distance from Origin,1,3956,
26.6566,µm,Surface,Distance from Origin,1,3959,
27.0543,µm,Surface,Distance from Origin,1,3960,
27.5756,µm,Surface,Distance from Origin,1,3961,
25.6821,µm,Surface,Distance from Origin,1,3962,
25.724,µm,Surface,Distance from Origin,1,3963,
25.9428,µm,Surface,Distance from Origin,1,3964,
25.9563,µm,Surface,Distance from Origin,1,3966,
25.7262,µm,Surface,Distance from Origin,1,3968,
25.1336,µm,Surface,Distance from Origin,1,3970,
26.1274,µm,Surface,Distance from Origin,1,3971,
26.0741,µm,Surface,Distance from Origin,1,3973,
25.7884,µm,Surface,Distance from Origin,1,3974,
26.1459,µm,Surface,Distance from Origin,1,3975,
27.1743,µm,Surface,Distance from Origin,1,3976,
25.7999,µm,Surface,Distance from Origin,1,3977,
25.5025,µm,Surface,Distance from Origin,1,3981,
24.8656,µm,Surface,Distance from Origin,1,3982,
25.0748,µm,Surface,Distance from Origin,1,3983,
24.3013,µm,Surface,Distance from Origin,1,3984,
25.2156,µm,Surface,Distance from Origin,1,3985,
24.3768,µm,Surface,Distance from Origin,1,3987,
24.3234,µm,Surface,Distance from Origin,1,3988,
26.2489,µm,Surface,Distance from Origin,1,3990,
25.2504,µm,Surface,Distance from Origin,1,3992,
25.3082,µm,Surface,Distance from Origin,1,3994,
24.5881,µm,Surface,Distance from Origin,1,3995,
26.04,µm,Surface,Distance from Origin,1,3997,
23.9578,µm,Surface,Distance from Origin,1,3998,
24.4171,µm,Surface,Distance from Origin,1,3999,
24.2896,µm,Surface,Distance from Origin,1,4001,
23.6464,µm,Surface,Distance from Origin,1,4003,
23.4027,µm,Surface,Distance from Origin,1,4005,
25.8095,µm,Surface,Distance from Origin,1,4006,
24.2967,µm,Surface,Distance from Origin,1,4007,
24.1955,µm,Surface,Distance from Origin,1,4009,
24.8802,µm,Surface,Distance from Origin,1,4010,
24.7539,µm,Surface,Distance from Origin,1,4011,
23.9556,µm,Surface,Distance from Origin,1,4013,
24.4913,µm,Surface,Distance from Origin,1,4014,
22.298,µm,Surface,Distance from Origin,1,4020,
22.4264,µm,Surface,Distance from Origin,1,4021,
22.8789,µm,Surface,Distance from Origin,1,4022,
23.9131,µm,Surface,Distance from Origin,1,4023,
23.0487,µm,Surface,Distance from Origin,1,4024,
22.943,µm,Surface,Distance from Origin,1,4025,
24.4478,µm,Surface,Distance from Origin,1,4027,
23.7289,µm,Surface,Distance from Origin,1,4029,
24.1158,µm,Surface,Distance from Origin,1,4030,
23.2977,µm,Surface,Distance from Origin,1,4031,
23.9375,µm,Surface,Distance from Origin,1,4032,
22.9387,µm,Surface,Distance from Origin,1,4033,
23.8241,µm,Surface,Distance from Origin,1,4034,
23.2584,µm,Surface,Distance from Origin,1,4035,
23.6981,µm,Surface,Distance from Origin,1,4037,
23.3737,µm,Surface,Distance from Origin,1,4038,
23.6856,µm,Surface,Distance from Origin,1,4040,
21.6753,µm,Surface,Distance from Origin,1,4041,
22.1895,µm,Surface,Distance from Origin,1,4042,
22.0445,µm,Surface,Distance from Origin,1,4043,
23.8826,µm,Surface,Distance from Origin,1,4044,
23.5819,µm,Surface,Distance from Origin,1,4045,
22.8208,µm,Surface,Distance from Origin,1,4048,
21.8126,µm,Surface,Distance from Origin,1,4049,
22.7737,µm,Surface,Distance from Origin,1,4050,
22.4247,µm,Surface,Distance from Origin,1,4051,
23.0854,µm,Surface,Distance from Origin,1,4052,
22.0764,µm,Surface,Distance from Origin,1,4053,
23.8784,µm,Surface,Distance from Origin,1,4055,
22.3218,µm,Surface,Distance from Origin,1,4057,
22.3962,µm,Surface,Distance from Origin,1,4059,
23.3557,µm,Surface,Distance from Origin,1,4061,
23.2897,µm,Surface,Distance from Origin,1,4063,
24.9545,µm,Surface,Distance from Origin,1,4065,
23.5885,µm,Surface,Distance from Origin,1,4066,
23.3579,µm,Surface,Distance from Origin,1,4067,
20.907,µm,Surface,Distance from Origin,1,4068,
21.9149,µm,Surface,Distance from Origin,1,4070,
21.9562,µm,Surface,Distance from Origin,1,4072,
22.0771,µm,Surface,Distance from Origin,1,4073,
21.3228,µm,Surface,Distance from Origin,1,4074,
20.7365,µm,Surface,Distance from Origin,1,4075,
21.5905,µm,Surface,Distance from Origin,1,4077,
24.8628,µm,Surface,Distance from Origin,1,4078,
21.3111,µm,Surface,Distance from Origin,1,4081,
21.5002,µm,Surface,Distance from Origin,1,4082,
22.2871,µm,Surface,Distance from Origin,1,4083,
22.3433,µm,Surface,Distance from Origin,1,4084,
21.0242,µm,Surface,Distance from Origin,1,4085,
21.5238,µm,Surface,Distance from Origin,1,4086,
22.0062,µm,Surface,Distance from Origin,1,4087,
23.3296,µm,Surface,Distance from Origin,1,4088,
22.6298,µm,Surface,Distance from Origin,1,4089,
21.7348,µm,Surface,Distance from Origin,1,4091,
23.9599,µm,Surface,Distance from Origin,1,4092,
20.9118,µm,Surface,Distance from Origin,1,4093,
21.1434,µm,Surface,Distance from Origin,1,4094,
19.6714,µm,Surface,Distance from Origin,1,4095,
19.3659,µm,Surface,Distance from Origin,1,4096,
20.6689,µm,Surface,Distance from Origin,1,4099,
21.3415,µm,Surface,Distance from Origin,1,4100,
20.8693,µm,Surface,Distance from Origin,1,4102,
21.894,µm,Surface,Distance from Origin,1,4103,
21.4387,µm,Surface,Distance from Origin,1,4104,
20.5381,µm,Surface,Distance from Origin,1,4105,
21.4595,µm,Surface,Distance from Origin,1,4106,
22.5774,µm,Surface,Distance from Origin,1,4107,
21.7221,µm,Surface,Distance from Origin,1,4111,
23.591,µm,Surface,Distance from Origin,1,4112,
21.2841,µm,Surface,Distance from Origin,1,4114,
23.1104,µm,Surface,Distance from Origin,1,4115,
20.5299,µm,Surface,Distance from Origin,1,4119,
18.3858,µm,Surface,Distance from Origin,1,4120,
19.3384,µm,Surface,Distance from Origin,1,4121,
19.2959,µm,Surface,Distance from Origin,1,4122,
20.0252,µm,Surface,Distance from Origin,1,4123,
20.1878,µm,Surface,Distance from Origin,1,4124,
19.0189,µm,Surface,Distance from Origin,1,4125,
20.14,µm,Surface,Distance from Origin,1,4126,
20.4412,µm,Surface,Distance from Origin,1,4128,
20.5581,µm,Surface,Distance from Origin,1,4129,
20.7204,µm,Surface,Distance from Origin,1,4131,
19.3585,µm,Surface,Distance from Origin,1,4132,
20.6055,µm,Surface,Distance from Origin,1,4133,
21.1091,µm,Surface,Distance from Origin,1,4134,
20.6875,µm,Surface,Distance from Origin,1,4135,
21.137,µm,Surface,Distance from Origin,1,4136,
20.473,µm,Surface,Distance from Origin,1,4139,
20.4622,µm,Surface,Distance from Origin,1,4140,
19.1901,µm,Surface,Distance from Origin,1,4141,
18.4087,µm,Surface,Distance from Origin,1,4144,
18.799,µm,Surface,Distance from Origin,1,4145,
19.2058,µm,Surface,Distance from Origin,1,4146,
19.3333,µm,Surface,Distance from Origin,1,4147,
20.2006,µm,Surface,Distance from Origin,1,4148,
20.0027,µm,Surface,Distance from Origin,1,4149,
18.722,µm,Surface,Distance from Origin,1,4150,
19.7024,µm,Surface,Distance from Origin,1,4151,
19.6925,µm,Surface,Distance from Origin,1,4152,
19.7137,µm,Surface,Distance from Origin,1,4154,
19.6766,µm,Surface,Distance from Origin,1,4156,
19.3636,µm,Surface,Distance from Origin,1,4157,
19.9951,µm,Surface,Distance from Origin,1,4158,
18.565,µm,Surface,Distance from Origin,1,4161,
18.4054,µm,Surface,Distance from Origin,1,4162,
18.8938,µm,Surface,Distance from Origin,1,4163,
18.1642,µm,Surface,Distance from Origin,1,4165,
18.9031,µm,Surface,Distance from Origin,1,4168,
19.106,µm,Surface,Distance from Origin,1,4170,
18.8314,µm,Surface,Distance from Origin,1,4171,
19.1479,µm,Surface,Distance from Origin,1,4172,
18.3658,µm,Surface,Distance from Origin,1,4173,
18.0509,µm,Surface,Distance from Origin,1,4174,
20.3009,µm,Surface,Distance from Origin,1,4175,
18.5465,µm,Surface,Distance from Origin,1,4177,
18.9619,µm,Surface,Distance from Origin,1,4178,
17.7603,µm,Surface,Distance from Origin,1,4179,
18.5354,µm,Surface,Distance from Origin,1,4180,
19.3762,µm,Surface,Distance from Origin,1,4181,
18.7326,µm,Surface,Distance from Origin,1,4183,
18.6212,µm,Surface,Distance from Origin,1,4184,
19.7303,µm,Surface,Distance from Origin,1,4185,
17.9928,µm,Surface,Distance from Origin,1,4187,
18.0002,µm,Surface,Distance from Origin,1,4189,
18.3756,µm,Surface,Distance from Origin,1,4190,
19.3898,µm,Surface,Distance from Origin,1,4191,
17.6974,µm,Surface,Distance from Origin,1,4192,
18.1733,µm,Surface,Distance from Origin,1,4196,
18.2738,µm,Surface,Distance from Origin,1,4197,
17.8531,µm,Surface,Distance from Origin,1,4199,
17.7803,µm,Surface,Distance from Origin,1,4202,
18.4196,µm,Surface,Distance from Origin,1,4204,
18.5657,µm,Surface,Distance from Origin,1,4205,
18.6542,µm,Surface,Distance from Origin,1,4206,
17.9641,µm,Surface,Distance from Origin,1,4207,
18.1135,µm,Surface,Distance from Origin,1,4208,
18.1443,µm,Surface,Distance from Origin,1,4209,
18.5062,µm,Surface,Distance from Origin,1,4212,
19.06,µm,Surface,Distance from Origin,1,4214,
17.6265,µm,Surface,Distance from Origin,1,4219,
17.7041,µm,Surface,Distance from Origin,1,4222,
18.0548,µm,Surface,Distance from Origin,1,4223,
17.8833,µm,Surface,Distance from Origin,1,4224,
18.2047,µm,Surface,Distance from Origin,1,4226,
17.5864,µm,Surface,Distance from Origin,1,4227,
18.4341,µm,Surface,Distance from Origin,1,4228,
18.0282,µm,Surface,Distance from Origin,1,4229,
18.3907,µm,Surface,Distance from Origin,1,4232,
18.4505,µm,Surface,Distance from Origin,1,4233,
18.863,µm,Surface,Distance from Origin,1,4234,
18.005,µm,Surface,Distance from Origin,1,4235,
