
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5678,1.40303,0.0150294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.89403,7.34193,-0.551692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.98967,5.8666,0.0625262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
14.3067,-0.65995,0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.99862,7.58324,-0.249203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.42744,7.10881,-4.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
9.19826,5.06647,0.101522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.9745,1.62851,-0.191775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.0647,3.30632,0.0835905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.47936,4.84063,0.237161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
14.1826,0.201851,-0.00199938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
12.2045,1.98467,0.543597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.601,2.67837,0.0442023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.7988,1.29605,0.777634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.79391,7.30172,-1.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.94239,7.88446,-3.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
12.4964,2.57307,-1.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.44704,10.5724,0.382864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.78422,9.5439,-0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.3636,5.34291,-4.47231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.34195,6.58939,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.4064,4.31199,-0.263824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.36163,8.24705,-1.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.73545,6.32183,-0.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.4748,3.41253,-0.173594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.58698,6.93535,0.183887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.15347,8.95214,0.546337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.33152,7.72341,-1.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
11.436,2.35724,-0.368611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.3255,2.90907,-1.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
17.2066,-4.16381,0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.6959,0.643597,-0.0394835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.6263,-3.17723,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.9489,2.19365,-1.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
11.9473,2.44774,-0.393871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.2069,2.40417,-1.83136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.10981,8.62511,0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.9579,5.42954,-2.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
8.39216,6.70383,-2.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
10.3972,3.87079,-0.295908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.46384,8.7031,-0.168961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.50229,6.07817,-3.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.38909,5.40165,-2.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.47673,7.64836,-0.0879788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.7407,3.19749,0.459301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.66677,5.13203,-1.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
13.1587,2.19577,-1.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.11077,9.05052,0.0575666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
12.7093,2.13447,-1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.81217,4.56369,-0.194747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.07743,6.53669,-0.758713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
13.0238,0.624981,0.839603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.54812,7.762,-3.73767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.42211,5.95327,-0.281067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.2682,4.65635,-1.25109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.5024,2.91506,-0.391431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
9.66911,6.33952,-4.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.0278,0.208889,0.729476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
12.3529,1.68006,-1.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
16.7356,-3.84406,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.8141,2.40911,0.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.35097,4.18116,0.0263605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.97119,7.32073,0.127774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.82218,5.64585,0.261152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.799,4.88878,-3.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
11.368,1.71533,0.835737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.5483,7.39693,-0.541452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.80455,7.04008,-3.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.4317,1.97314,-0.711023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.54811,7.12538,-2.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.24711,8.03553,0.291756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.79417,5.6838,-4.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.55854,8.14189,0.0984473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.14239,5.38333,-1.57353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.96655,7.15747,-4.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.84333,8.21836,-1.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.2752,1.17042,0.728599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.40982,8.37508,-0.208965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
12.9083,1.66828,-1.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
12.7782,1.37162,-0.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.7837,7.11465,-3.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.9296,2.94748,-0.354559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.45745,5.2518,0.533862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.77655,3.82679,-0.668236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.70503,4.62144,-1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
12.292,1.21102,-0.307984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.1785,4.11924,-2.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.3453,8.54565,-0.0299158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.49538,4.54817,-1.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.71673,8.11788,0.217827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
16.6849,-4.23245,0.863467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.90076,7.04805,-2.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.99765,4.41783,-2.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.1647,3.55318,-1.24552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.11423,5.06387,-3.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
13.513,-0.690311,0.669117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
12.3642,0.491909,0.826987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.93665,6.53889,-3.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.66304,6.68723,-0.553579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.9658,2.5035,-0.254206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.76886,7.5769,-2.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
10.1547,3.37556,-0.353019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.69709,8.55726,0.147819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.0696,3.32941,0.425405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.93971,5.4577,-3.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.68003,5.18153,-0.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.53885,7.27528,1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.8016,-1.29995,-0.407817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
12.6854,0.587826,-1.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.75498,4.8624,-0.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
15.3209,-3.12379,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.34324,4.57191,0.129228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.96048,5.43732,-0.461791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
14.4962,-2.27274,0.788275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.76869,6.03238,-1.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
13.6101,0.117001,-0.541306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.00731,4.01777,-0.226543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.39394,6.75511,-0.764952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.679,1.68102,-1.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.73327,5.18816,-0.155779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.17509,5.20594,-4.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
12.5193,0.447086,-0.214509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.7704,1.97841,-0.646062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.5367,1.86094,-0.222594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.54398,7.5304,-1.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.56469,5.18623,-4.32368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.3237,3.73698,-2.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.36379,4.50523,-2.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.01045,4.63938,-0.450887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.23209,8.07804,-0.899956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
5.50632,7.24984,0.231881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.77217,7.7473,-0.579785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
14.0014,-2.30193,0.782864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.73638,3.57208,-2.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
8.42985,4.0013,0.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
11.4236,1.47957,-0.747462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.1923,2.64346,-0.661726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.97857,6.47312,-2.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.19591,3.8502,-0.945888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
12.8225,-0.126144,-0.763427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.30471,8.65495,0.847665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
11.0993,1.88854,-0.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.6561,0.00229263,-0.0842896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
14.7186,-2.19786,0.00631142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
7.33627,6.73183,-4.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.18822,6.28315,-4.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.26266,4.76221,-5.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.23607,7.03658,-0.255798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.2716,6.81677,-3.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.15653,4.68506,-3.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.9902,1.67358,-1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.17834,4.76054,-0.925219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
6.93261,5.96828,-0.0988631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.69638,5.78426,-2.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.95873,5.23899,0.752543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.30382,5.63941,-1.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
10.7411,3.32645,-1.27947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.98887,7.51335,-1.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.85111,6.75499,-1.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.7276,5.36153,-0.142089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
7.44329,4.94164,-0.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.34735,5.37083,-4.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.0454,2.78822,-2.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
11.9775,1.18684,-1.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.0967,3.16807,-2.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.35808,3.91283,-2.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.1969,0.626835,-0.00498581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.41838,4.34298,-4.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.96534,8.92731,-0.141275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
13.1474,-0.986938,-0.398319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.81287,6.9409,-1.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.55859,10.0064,0.798189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.76095,4.73964,0.204319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
11.5742,1.12923,-0.146174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.26805,6.88586,-2.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
8.80241,5.65083,-4.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.02559,6.53654,0.0618601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.10665,6.14332,0.0096302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
11.048,1.39235,-0.409488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
10.7944,2.02892,0.206347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.92369,5.20916,-1.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
12.0135,0.328552,-0.160956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.89167,6.13742,-1.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.4294,7.45117,-0.537158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.72852,4.3768,0.672596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.56559,6.81414,0.016645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.21095,4.67601,0.548381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
7.52469,6.18165,-2.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.75943,4.62576,-1.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.1975,1.3087,-1.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.6901,1.36807,-0.468833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.66623,4.48261,-1.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.9711,-5.77555,0.735967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.05146,4.85743,-0.0804749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.41681,2.804,-0.128357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.4563,6.12143,-1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
15.4693,-3.88955,0.318072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.01939,4.30988,-4.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.02621,4.2483,-0.405684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.809,-0.901588,-0.106152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
10.4341,1.71364,-0.385258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.79707,5.64471,-5.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.18533,7.53677,0.263879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.4845,7.05616,-1.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.1373,0.0534401,-1.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.06393,5.06484,-2.78161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.261,-1.93313,0.883659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
