
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
6.52721,µm,Surface,Image 1,1,4179,
4.96241,µm,Surface,Image 1,1,4180,
4.08289,µm,Surface,Image 1,1,4181,
4.6055,µm,Surface,Image 1,1,4183,
5.34582,µm,Surface,Image 1,1,4184,
3.25809,µm,Surface,Image 1,1,4185,
1.23294,µm,Surface,Image 1,1,4187,
1.71553,µm,Surface,Image 1,1,4189,
1.20236,µm,Surface,Image 1,1,4190,
0,µm,Surface,Image 1,1,4191,
2.24293,µm,Surface,Image 1,1,4192,
2.22673,µm,Surface,Image 1,1,4196,
1.8867,µm,Surface,Image 1,1,4197,
2.6683,µm,Surface,Image 1,1,4199,
2.81388,µm,Surface,Image 1,1,4202,
2.74411,µm,Surface,Image 1,1,4204,
2.33619,µm,Surface,Image 1,1,4205,
1.97368,µm,Surface,Image 1,1,4206,
2.86855,µm,Surface,Image 1,1,4207,
3.32795,µm,Surface,Image 1,1,4208,
3.59792,µm,Surface,Image 1,1,4209,
3.36839,µm,Surface,Image 1,1,4212,
2.78215,µm,Surface,Image 1,1,4214,
0,µm,Surface,Image 1,1,4219,
0.160249,µm,Surface,Image 1,1,4222,
0,µm,Surface,Image 1,1,4223,
0.0335609,µm,Surface,Image 1,1,4224,
0.192046,µm,Surface,Image 1,1,4226,
0.378482,µm,Surface,Image 1,1,4227,
0,µm,Surface,Image 1,1,4228,
0.497002,µm,Surface,Image 1,1,4229,
0.195402,µm,Surface,Image 1,1,4232,
0.567555,µm,Surface,Image 1,1,4233,
0,µm,Surface,Image 1,1,4234,
0.871828,µm,Surface,Image 1,1,4235,
