
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
5.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.19577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.53669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.624981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.95327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.65635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.208889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.32073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.04008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.03553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.14189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.38333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.15747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.82679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.54817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.55318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.690311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.491909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.587826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.43732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.117001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.18816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.447086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.63938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
8.07804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.30193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.57208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.126144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
8.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.00229263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.19786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
6.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.76221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.67358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.76054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
5.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.63941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.75499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.626835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.986938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.73964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.328552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.13742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.62576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.30988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.901588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.64471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.0534401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
5.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.93313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
6.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.87529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.28331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.77284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.0743599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
2.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.32664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.440739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.622013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.34679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
7.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
4.11473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
6.44504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.96735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.317978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.00746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
7.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.00806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.705807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.42447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.529034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.466946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.75789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.69881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
