
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
10.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
9.21602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
13.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
15.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.51466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.65126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
14.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.89432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
13.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.86536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
10.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
11.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.31369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
11.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
12.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
11.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
10.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
11.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
10.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
10.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.10678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.67858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
14.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.34013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
11.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
10.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
9.85231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
12.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
9.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
11.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
12.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
14.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
10.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
11.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
11.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.40571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
10.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
12.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
9.50811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.14829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
10.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
8.74284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
11.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
9.71143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
9.74743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
8.60388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
8.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
10.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
10.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
12.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
11.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.40798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
13.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
9.25961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
10.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
9.09606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
11.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
9.55678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.89032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
8.66208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
11.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
10.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.62345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
12.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.30139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
9.23509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.90723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.79821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
8.61183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
10.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
9.09268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
10.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.91291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
17.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.56295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
9.82625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.97682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
15.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
9.09025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
12.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
10.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
10.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.62494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
9.06012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
12.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
9.92053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
10.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
10.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
9.26962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
10.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
9.69017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.24069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.43586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
10.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.21808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
10.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
10.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.95943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
11.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
9.30284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
9.40783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
8.15795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.52181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
9.87084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
10.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
9.22928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
9.40437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
9.63487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
10.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
9.55614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
9.65285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
10.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.17014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
11.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.30809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
10.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
14.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.24612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
8.19646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
9.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
8.22361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
9.27372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
8.46058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.98907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
12.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.01328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
8.78021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
11.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.85961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
8.45724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.35583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
8.21202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.79741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
8.74486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
10.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
13.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
9.11873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.75891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
10.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
10.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
12.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.97639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.44848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
10.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
9.76253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
10.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
10.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
14.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
9.68011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
10.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
9.01185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.31363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
9.58073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
8.58575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.86878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.55857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
7.71762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
9.82657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
14.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
7.39233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
9.86871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
12.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
8.07007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
8.06328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
10.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.88173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
11.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.13372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.45024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
