
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.0926,36.8112,6.94286,µm,Surface,Position,1,2920,
31.1198,36.6455,8.06571,µm,Surface,Position,1,2923,
27.3421,40.6901,7.98136,µm,Surface,Position,1,2924,
34.3715,34.3451,6.92378,µm,Surface,Position,1,2926,
32.8687,35.1668,7.325,µm,Surface,Position,1,2929,
27.169,40.9027,7.87952,µm,Surface,Position,1,2930,
33.8397,34.7124,6.89137,µm,Surface,Position,1,2931,
37.1324,30.8929,7.84828,µm,Surface,Position,1,2937,
34.5554,34.1236,7.65905,µm,Surface,Position,1,2938,
33.2169,35.4779,7.31212,µm,Surface,Position,1,2941,
28.5321,39.4705,7.8,µm,Surface,Position,1,2944,
34.8907,33.6857,7.69427,µm,Surface,Position,1,2945,
32.4167,36.0158,6.68571,µm,Surface,Position,1,2946,
37.0269,31.1843,7.33333,µm,Surface,Position,1,2947,
33.8717,33.89,7.19713,µm,Surface,Position,1,2948,
35.4848,31.9637,7.27692,µm,Surface,Position,1,2950,
35.5918,32.6077,7.18475,µm,Surface,Position,1,2951,
26.86,40.3463,7.91667,µm,Surface,Position,1,2952,
34.2499,33.7304,7.48193,µm,Surface,Position,1,2954,
33.1962,34.5465,7.22969,µm,Surface,Position,1,2955,
26.6885,40.6947,7.87111,µm,Surface,Position,1,2956,
30.5195,36.9516,7.59355,µm,Surface,Position,1,2957,
30.3614,36.9352,7.93333,µm,Surface,Position,1,2958,
36.574,30.9129,7.5913,µm,Surface,Position,1,2960,
34.6288,33.4488,7.46727,µm,Surface,Position,1,2961,
26.527,40.7178,8.17143,µm,Surface,Position,1,2962,
30.6945,36.8486,8.03684,µm,Surface,Position,1,2963,
35.2611,33.0528,6.95148,µm,Surface,Position,1,2968,
36.2052,31.695,7.93846,µm,Surface,Position,1,2970,
33.2106,34.4119,7.96923,µm,Surface,Position,1,2971,
31.9731,35.7775,8.07692,µm,Surface,Position,1,2972,
36.4291,30.1707,7.97333,µm,Surface,Position,1,2973,
35.3258,31.4064,7.6,µm,Surface,Position,1,2974,
34.9534,32.1603,7.0898,µm,Surface,Position,1,2978,
32.3783,35.1269,7.38755,µm,Surface,Position,1,2980,
34.5543,33.0532,7.26757,µm,Surface,Position,1,2982,
34.0731,33.3041,7.51732,µm,Surface,Position,1,2984,
31.3056,36.2525,6.55636,µm,Surface,Position,1,2985,
32.6949,34.9966,6.97739,µm,Surface,Position,1,2989,
31.5632,35.442,8.4,µm,Surface,Position,1,2993,
33.7822,33.6937,7.92125,µm,Surface,Position,1,2994,
33.8868,32.6795,7.39661,µm,Surface,Position,1,2995,
31.1133,35.0374,8.06207,µm,Surface,Position,1,2999,
30.9415,35.567,7.31304,µm,Surface,Position,1,3000,
30.7089,35.9883,7.07931,µm,Surface,Position,1,3001,
33.3336,33.9769,7.30374,µm,Surface,Position,1,3003,
29.9732,36.2961,8.07826,µm,Surface,Position,1,3004,
36.207,30.0702,8,µm,Surface,Position,1,3006,
30.6297,35.7321,8,µm,Surface,Position,1,3007,
32.0153,34.5227,8.02609,µm,Surface,Position,1,3008,
29.5205,36.9608,8.11304,µm,Surface,Position,1,3015,
34.7125,31.7027,7.59448,µm,Surface,Position,1,3016,
33.6167,32.3728,7.42449,µm,Surface,Position,1,3018,
32.8855,33.607,7.28,µm,Surface,Position,1,3019,
33.2674,33.0691,7.17414,µm,Surface,Position,1,3023,
31.5272,34.7369,7.1907,µm,Surface,Position,1,3025,
33.4125,32.8005,7.4766,µm,Surface,Position,1,3027,
25.8005,40.1833,7.4,µm,Surface,Position,1,3028,
32.948,33.2045,7.71077,µm,Surface,Position,1,3029,
33.7352,33.1347,7.17378,µm,Surface,Position,1,3030,
32.1325,34.7075,7.20632,µm,Surface,Position,1,3031,
32.593,34.2644,7.29412,µm,Surface,Position,1,3033,
34.0707,32.3269,7.62321,µm,Surface,Position,1,3034,
28.6882,37.4902,7.6,µm,Surface,Position,1,3036,
31.1744,34.5733,7.29231,µm,Surface,Position,1,3038,
27.5437,37.5479,8.07059,µm,Surface,Position,1,3039,
30.0034,35.4067,7.94247,µm,Surface,Position,1,3042,
29.3371,36.2446,6.88696,µm,Surface,Position,1,3044,
31.7739,34.2565,7.51371,µm,Surface,Position,1,3047,
29.074,36.352,8.06939,µm,Surface,Position,1,3048,
32.1666,33.9808,7.24961,µm,Surface,Position,1,3051,
32.4883,33.4949,7.39055,µm,Surface,Position,1,3052,
33.9979,32.0745,7.14828,µm,Surface,Position,1,3056,
29.8277,35.8788,7.99221,µm,Surface,Position,1,3057,
26.2258,39.2069,8.02,µm,Surface,Position,1,3058,
38.2185,26.3246,8,µm,Surface,Position,1,3062,
30.5748,34.4395,7.09,µm,Surface,Position,1,3066,
30.1529,34.9998,7.24722,µm,Surface,Position,1,3069,
31.6561,33.6599,7.34645,µm,Surface,Position,1,3070,
30.2772,34.8584,8.0371,µm,Surface,Position,1,3075,
33.1182,32.4057,7.49286,µm,Surface,Position,1,3078,
38.2185,26.7059,7.8,µm,Surface,Position,1,3080,
30.2673,35.4027,7.22614,µm,Surface,Position,1,3083,
32.2565,33.2783,7.5726,µm,Surface,Position,1,3084,
26.4415,38.0538,7.4,µm,Surface,Position,1,3088,
29.6962,34.9458,7.47778,µm,Surface,Position,1,3090,
32.0103,33.1336,7.34655,µm,Surface,Position,1,3094,
32.4078,32.6837,7.35023,µm,Surface,Position,1,3095,
37.6694,26.7584,7.8,µm,Surface,Position,1,3096,
32.1883,32.2697,7.3,µm,Surface,Position,1,3105,
27.9624,36.2087,8.075,µm,Surface,Position,1,3106,
29.67,34.498,7.43077,µm,Surface,Position,1,3107,
33.1172,31.1294,7.38333,µm,Surface,Position,1,3108,
25.3824,38.548,8,µm,Surface,Position,1,3109,
33.5303,30.565,8.00741,µm,Surface,Position,1,3112,
32.8712,31.8284,7.23625,µm,Surface,Position,1,3115,
30.3652,33.8619,7.92787,µm,Surface,Position,1,3117,
30.9298,33.2828,8.14194,µm,Surface,Position,1,3119,
33.693,30.7054,7.7283,µm,Surface,Position,1,3121,
35.3598,29.0424,7.97021,µm,Surface,Position,1,3123,
24.9738,39.1222,8,µm,Surface,Position,1,3125,
31.4091,32.8597,7.58455,µm,Surface,Position,1,3128,
28.2026,35.2533,8.13214,µm,Surface,Position,1,3132,
30.1181,33.6232,7.97385,µm,Surface,Position,1,3135,
29.8967,34.1729,7.14167,µm,Surface,Position,1,3139,
33.1129,30.6431,7.4963,µm,Surface,Position,1,3140,
30.6454,33.5889,7.25529,µm,Surface,Position,1,3141,
30.6797,33.3951,7.9328,µm,Surface,Position,1,3142,
25.9945,37.9509,7.84082,µm,Surface,Position,1,3145,
23.1034,40.5501,8,µm,Surface,Position,1,3148,
31.1596,33.4982,7.46615,µm,Surface,Position,1,3149,
29.1661,35.2044,7.17879,µm,Surface,Position,1,3153,
26.4674,37.3938,8.00606,µm,Surface,Position,1,3155,
31.992,32.5756,7.30448,µm,Surface,Position,1,3157,
32.0721,30.8622,7.92766,µm,Surface,Position,1,3159,
29.4111,33.7683,7.24286,µm,Surface,Position,1,3160,
29.7327,33.3002,8.17674,µm,Surface,Position,1,3161,
28.8415,34.2809,8.05122,µm,Surface,Position,1,3165,
31.3682,32.1185,7.75727,µm,Surface,Position,1,3166,
34.6273,28.3015,8.14286,µm,Surface,Position,1,3167,
30.3834,33.3205,7.43038,µm,Surface,Position,1,3168,
32.2365,31.1736,7.18261,µm,Surface,Position,1,3171,
29.1925,34.2598,7.52967,µm,Surface,Position,1,3172,
27.2048,36.0417,7.54286,µm,Surface,Position,1,3173,
29.0797,34.742,6.98621,µm,Surface,Position,1,3176,
24.6971,38.5787,7.74667,µm,Surface,Position,1,3178,
35.2014,28.2272,8.048,µm,Surface,Position,1,3180,
31.6694,32.3141,7.40833,µm,Surface,Position,1,3181,
32.3379,31.6868,7.50846,µm,Surface,Position,1,3184,
28.7776,33.7937,7.395,µm,Surface,Position,1,3186,
30.9567,31.933,7.60453,µm,Surface,Position,1,3188,
23.896,38.395,8.04286,µm,Surface,Position,1,3190,
27.7704,34.6128,7.728,µm,Surface,Position,1,3191,
24.593,37.9534,8.08837,µm,Surface,Position,1,3192,
25.2742,37.2454,7.93023,µm,Surface,Position,1,3194,
28.4932,34.169,7.27273,µm,Surface,Position,1,3195,
30.9853,32.3526,7.51191,µm,Surface,Position,1,3196,
30.5969,32.6296,7.43729,µm,Surface,Position,1,3198,
31.3347,31.625,7.4973,µm,Surface,Position,1,3199,
31.7321,31.2947,7.56807,µm,Surface,Position,1,3201,
27.9429,34.9006,7.35294,µm,Surface,Position,1,3203,
25.0901,37.892,8.04697,µm,Surface,Position,1,3205,
26.58,36.3992,7.85938,µm,Surface,Position,1,3207,
30.4111,31.857,7.73493,µm,Surface,Position,1,3208,
28.765,33.2949,7.12093,µm,Surface,Position,1,3209,
27.0022,34.4167,8.11304,µm,Surface,Position,1,3210,
30.959,31.4754,7.904,µm,Surface,Position,1,3212,
31.2093,30.7198,7.8,µm,Surface,Position,1,3215,
29.9626,32.6136,7.7837,µm,Surface,Position,1,3218,
30.1247,32.2507,7.9809,µm,Surface,Position,1,3219,
30.1097,33.0039,7.5305,µm,Surface,Position,1,3220,
31.4944,30.8413,7.88246,µm,Surface,Position,1,3222,
28.987,33.2828,7.76539,µm,Surface,Position,1,3223,
28.4509,33.9925,7.86341,µm,Surface,Position,1,3225,
29.52,32.0734,7.91593,µm,Surface,Position,1,3227,
31.6028,29.3689,8.01,µm,Surface,Position,1,3229,
29.2711,32.726,7.55075,µm,Surface,Position,1,3230,
30.4901,30.6326,7.60816,µm,Surface,Position,1,3232,
30.0068,31.7091,7.43131,µm,Surface,Position,1,3234,
21.2838,39.847,7.8,µm,Surface,Position,1,3235,
25.4115,35.9828,7.38571,µm,Surface,Position,1,3236,
24.8971,36.4585,7.97455,µm,Surface,Position,1,3237,
26.0981,35.416,7.4125,µm,Surface,Position,1,3238,
30.5275,31.0934,7.83206,µm,Surface,Position,1,3239,
23.5853,37.6914,8.04286,µm,Surface,Position,1,3242,
25.501,35.6892,8.10769,µm,Surface,Position,1,3243,
28.1726,33.3192,8.07368,µm,Surface,Position,1,3244,
29.623,32.411,7.59569,µm,Surface,Position,1,3246,
22.8177,37.4155,8.05581,µm,Surface,Position,1,3248,
29.59,31.5658,7.36906,µm,Surface,Position,1,3250,
29.5906,30.9095,7.98413,µm,Surface,Position,1,3251,
29.0422,31.9627,7.58571,µm,Surface,Position,1,3254,
29.753,31.291,7.6541,µm,Surface,Position,1,3255,
25.6163,35.0062,7.26667,µm,Surface,Position,1,3257,
30.9135,30.134,7.81554,µm,Surface,Position,1,3258,
30.9392,29.6652,8.02745,µm,Surface,Position,1,3259,
28.8363,32.3835,7.63005,µm,Surface,Position,1,3260,
27.6116,33.4235,7.8625,µm,Surface,Position,1,3261,
30.1948,31.2289,7.57122,µm,Surface,Position,1,3264,
27.8933,33.5184,7.41194,µm,Surface,Position,1,3265,
27.3775,33.7191,7.58696,µm,Surface,Position,1,3266,
28.9777,31.0185,7.66476,µm,Surface,Position,1,3267,
32.914,26.6838,8.11,µm,Surface,Position,1,3268,
31.6599,28.1543,7.98667,µm,Surface,Position,1,3269,
26.8586,33.4003,7.67943,µm,Surface,Position,1,3271,
24.8074,35.04,7.9579,µm,Surface,Position,1,3272,
33.6461,26.3753,8.05366,µm,Surface,Position,1,3273,
28.8593,31.5799,7.80156,µm,Surface,Position,1,3276,
30.2512,29.7349,8.06269,µm,Surface,Position,1,3278,
28.1095,32.5151,7.34182,µm,Surface,Position,1,3280,
30.7395,29.0263,8.2,µm,Surface,Position,1,3281,
29.2217,31.3086,7.70317,µm,Surface,Position,1,3282,
28.3918,32.1094,7.46626,µm,Surface,Position,1,3283,
25.8744,33.4346,7.37333,µm,Surface,Position,1,3287,
26.8837,32.5903,7.63492,µm,Surface,Position,1,3288,
32.4305,26.9478,7.99785,µm,Surface,Position,1,3289,
26.6566,32.9545,7.85978,µm,Surface,Position,1,3291,
30.1087,29.174,7.93333,µm,Surface,Position,1,3293,
20.3612,38.9763,7.6,µm,Surface,Position,1,3295,
28.3253,31.6948,7.66745,µm,Surface,Position,1,3296,
22.1096,37.2872,8.2,µm,Surface,Position,1,3298,
23.2747,36.3123,7.97143,µm,Surface,Position,1,3300,
27.367,32.8505,7.80536,µm,Surface,Position,1,3301,
29.9338,29.7781,7.60606,µm,Surface,Position,1,3303,
33.7377,26.0301,8.03529,µm,Surface,Position,1,3304,
26.366,32.335,8.11489,µm,Surface,Position,1,3306,
34.2759,24.0403,8,µm,Surface,Position,1,3307,
20.333,38.2248,8,µm,Surface,Position,1,3308,
29.545,28.9482,7.97714,µm,Surface,Position,1,3309,
27.9719,31.3687,7.53966,µm,Surface,Position,1,3311,
27.5803,32.0574,7.46354,µm,Surface,Position,1,3313,
26.9732,32.1928,7.832,µm,Surface,Position,1,3314,
22.3558,36.2392,8.01538,µm,Surface,Position,1,3315,
28.9864,29.9263,7.36842,µm,Surface,Position,1,3316,
32.4874,26.4201,8.0052,µm,Surface,Position,1,3317,
27.7259,31.6933,7.21489,µm,Surface,Position,1,3318,
30.7707,28.0637,7.79459,µm,Surface,Position,1,3319,
29.5684,29.3608,7.84849,µm,Surface,Position,1,3321,
27.4109,31.6471,8.11515,µm,Surface,Position,1,3322,
28.5898,31.1598,7.65052,µm,Surface,Position,1,3325,
27.2474,31.3589,7.60824,µm,Surface,Position,1,3326,
27.7881,30.8,7.75464,µm,Surface,Position,1,3328,
26.4594,31.9571,7.76889,µm,Surface,Position,1,3330,
21.2618,36.7579,7.6,µm,Surface,Position,1,3331,
24.1943,34.0186,8.02881,µm,Surface,Position,1,3332,
28.4604,29.8057,7.6704,µm,Surface,Position,1,3333,
31.49,26.3649,8.17778,µm,Surface,Position,1,3334,
26.2047,32.3247,7.5866,µm,Surface,Position,1,3337,
27.044,31.7578,7.33723,µm,Surface,Position,1,3338,
23.2088,34.8109,8.14286,µm,Surface,Position,1,3339,
25.9547,32.2985,8.21364,µm,Surface,Position,1,3340,
26.7483,32.1073,7.56449,µm,Surface,Position,1,3341,
25.7774,32.5874,7.96087,µm,Surface,Position,1,3342,
26.113,32.6854,7.68353,µm,Surface,Position,1,3343,
23.5417,34.8942,8.04333,µm,Surface,Position,1,3344,
32.9785,25.5876,8.00541,µm,Surface,Position,1,3346,
28.112,30.9344,7.70449,µm,Surface,Position,1,3349,
28.1719,30.2179,7.99,µm,Surface,Position,1,3350,
21.1773,37.0831,8.07692,µm,Surface,Position,1,3351,
27.7297,29.4345,7.55529,µm,Surface,Position,1,3352,
29.5256,27.2497,8.12308,µm,Surface,Position,1,3353,
23.4453,33.6395,7.95686,µm,Surface,Position,1,3354,
26.4342,31.399,7.77839,µm,Surface,Position,1,3355,
21.7134,35.659,7.91074,µm,Surface,Position,1,3356,
26.7767,31.1493,7.5802,µm,Surface,Position,1,3357,
25.9137,31.9806,7.77306,µm,Surface,Position,1,3358,
27.4386,30.1367,7.08108,µm,Surface,Position,1,3359,
31.3725,25.8686,8.04737,µm,Surface,Position,1,3361,
24.7249,32.3649,8.15556,µm,Surface,Position,1,3362,
27.8303,29.9277,7.80952,µm,Surface,Position,1,3364,
28.1873,29.4926,7.89697,µm,Surface,Position,1,3366,
19.9988,37.5193,7.8,µm,Surface,Position,1,3367,
24.7953,33.1661,7.37907,µm,Surface,Position,1,3368,
26.4781,31.7343,7.45581,µm,Surface,Position,1,3372,
25.2868,32.4989,8.06667,µm,Surface,Position,1,3373,
23.3265,32.9216,7.69231,µm,Surface,Position,1,3375,
26.1387,30.5635,7.94624,µm,Surface,Position,1,3377,
25.9752,31.116,7.43119,µm,Surface,Position,1,3379,
26.2825,30.8367,7.33525,µm,Surface,Position,1,3380,
24.0631,32.6022,7.65357,µm,Surface,Position,1,3381,
24.4751,32.4523,7.77671,µm,Surface,Position,1,3385,
30.6737,25.9268,7.88462,µm,Surface,Position,1,3387,
27.4125,29.7623,7.74854,µm,Surface,Position,1,3389,
22.657,34.2148,8.036,µm,Surface,Position,1,3390,
24.8936,32.1297,7.69612,µm,Surface,Position,1,3392,
31.9586,24.8298,8.03721,µm,Surface,Position,1,3394,
31.7136,25.0634,8.01538,µm,Surface,Position,1,3395,
31.5745,25.2901,7.70857,µm,Surface,Position,1,3396,
25.4728,31.734,7.78588,µm,Surface,Position,1,3398,
27.8683,29.0046,8.02927,µm,Surface,Position,1,3399,
27.0218,30.211,7.99632,µm,Surface,Position,1,3400,
27.2621,30.6576,7.68238,µm,Surface,Position,1,3402,
26.1721,29.9309,7.71235,µm,Surface,Position,1,3404,
21.2764,34.3234,7.97778,µm,Surface,Position,1,3406,
25.6671,30.7333,7.74181,µm,Surface,Position,1,3407,
21.6791,34.0533,8.10526,µm,Surface,Position,1,3408,
24.8087,31.6905,7.74416,µm,Surface,Position,1,3409,
26.5073,29.7428,7.95534,µm,Surface,Position,1,3410,
27.9852,27.9621,7.54,µm,Surface,Position,1,3411,
27.0404,29.3961,7.77823,µm,Surface,Position,1,3412,
30.2475,25.6073,8.10968,µm,Surface,Position,1,3413,
30.0572,26.1336,8.00222,µm,Surface,Position,1,3415,
31.069,25.0178,8.00667,µm,Surface,Position,1,3418,
20.7199,35.6545,8.04051,µm,Surface,Position,1,3419,
26.499,30.4313,7.62832,µm,Surface,Position,1,3420,
21.1267,35.3406,7.915,µm,Surface,Position,1,3421,
21.9876,34.2589,8.04545,µm,Surface,Position,1,3423,
26.7418,30.0113,7.89565,µm,Surface,Position,1,3424,
26.8904,29.7587,7.40571,µm,Surface,Position,1,3426,
25.6533,31.1009,8.03169,µm,Surface,Position,1,3428,
25.3012,30.42,7.80417,µm,Surface,Position,1,3429,
22.3741,32.9812,7.90189,µm,Surface,Position,1,3430,
20.0304,34.9981,8.04255,µm,Surface,Position,1,3431,
23.3759,31.7829,7.26667,µm,Surface,Position,1,3432,
19.8031,35.4083,7.4,µm,Surface,Position,1,3433,
30.3424,25.1112,7.94737,µm,Surface,Position,1,3437,
25.7993,29.8168,7.52756,µm,Surface,Position,1,3438,
28.5608,26.7006,8.09744,µm,Surface,Position,1,3439,
26.0821,29.4968,8.07387,µm,Surface,Position,1,3443,
30.6097,24.979,7.5098,µm,Surface,Position,1,3444,
24.819,31.2175,7.63063,µm,Surface,Position,1,3446,
25.8353,30.341,7.59873,µm,Surface,Position,1,3447,
25.2347,31.0829,7.69855,µm,Surface,Position,1,3449,
26.3112,29.548,7.69259,µm,Surface,Position,1,3450,
29.5548,26.0439,8.052,µm,Surface,Position,1,3451,
26.4153,29.0057,8.125,µm,Surface,Position,1,3452,
24.1682,31.748,7.82031,µm,Surface,Position,1,3453,
24.7347,30.341,7.7351,µm,Surface,Position,1,3455,
28.576,25.7583,8.08571,µm,Surface,Position,1,3456,
23.8767,31.0151,7.6175,µm,Surface,Position,1,3457,
23.1112,31.3216,7.61333,µm,Surface,Position,1,3459,
21.8781,32.9302,8.14902,µm,Surface,Position,1,3461,
22.662,32.1718,7.32222,µm,Surface,Position,1,3462,
19.426,35.0875,8.01935,µm,Surface,Position,1,3463,
24.3838,30.8204,7.64397,µm,Surface,Position,1,3464,
25.0806,29.9505,7.61187,µm,Surface,Position,1,3465,
25.7408,29.2973,7.90844,µm,Surface,Position,1,3469,
29.642,25.1961,7.97108,µm,Surface,Position,1,3470,
22.5681,32.3893,7.74,µm,Surface,Position,1,3472,
23.5435,31.5886,7.74286,µm,Surface,Position,1,3473,
29.0748,25.6076,8.13529,µm,Surface,Position,1,3474,
27.547,27.4298,7.95932,µm,Surface,Position,1,3475,
22.7719,32.6332,7.58812,µm,Surface,Position,1,3478,
24.3164,31.3342,7.77114,µm,Surface,Position,1,3480,
27.5408,25.7846,7.95652,µm,Surface,Position,1,3481,
22.0184,31.5632,8.04815,µm,Surface,Position,1,3482,
24.7531,29.2253,7.54689,µm,Surface,Position,1,3485,
23.2803,30.6484,7.58701,µm,Surface,Position,1,3487,
25.5639,28.6799,7.93672,µm,Surface,Position,1,3488,
19.4936,34.4104,8.14167,µm,Surface,Position,1,3491,
24.2984,30.118,7.98438,µm,Surface,Position,1,3492,
25.84,28.3206,7.83226,µm,Surface,Position,1,3493,
28.6858,25.3289,7.89444,µm,Surface,Position,1,3494,
25.4171,29.1021,7.78344,µm,Surface,Position,1,3496,
22.3747,31.6621,8.17778,µm,Surface,Position,1,3498,
23.7033,30.61,7.68932,µm,Surface,Position,1,3501,
26.9811,27.2091,7.81538,µm,Surface,Position,1,3503,
25.1778,29.4193,7.48333,µm,Surface,Position,1,3504,
31.4554,22.7933,7.4,µm,Surface,Position,1,3505,
23.1457,30.1502,7.86098,µm,Surface,Position,1,3508,
22.7639,30.5601,7.60571,µm,Surface,Position,1,3509,
22.1687,31.0035,7.85591,µm,Surface,Position,1,3510,
17.3098,35.9604,7.2,µm,Surface,Position,1,3512,
30.6934,22.2458,7.6,µm,Surface,Position,1,3513,
18.8896,34.0745,7.88889,µm,Surface,Position,1,3515,
24.8987,28.1975,8.09688,µm,Surface,Position,1,3516,
21.3017,31.5872,8.09091,µm,Surface,Position,1,3517,
25.6625,27.3588,8.08387,µm,Surface,Position,1,3518,
24.421,28.8856,7.94746,µm,Surface,Position,1,3519,
18.3712,34.5614,8.12,µm,Surface,Position,1,3522,
28.126,25.2328,7.66047,µm,Surface,Position,1,3523,
24.3132,29.7576,7.71311,µm,Surface,Position,1,3525,
23.3644,30.4288,7.91242,µm,Surface,Position,1,3527,
23.8686,29.9743,7.91639,µm,Surface,Position,1,3528,
18.8127,34.4049,8.1,µm,Surface,Position,1,3529,
16.7311,36.7629,7.6,µm,Surface,Position,1,3530,
24.0019,28.4717,7.89612,µm,Surface,Position,1,3531,
18.3844,33.7189,7.71429,µm,Surface,Position,1,3533,
23.5491,28.7059,7.56897,µm,Surface,Position,1,3534,
22.2278,30.1351,7.65192,µm,Surface,Position,1,3535,
20.5869,31.5732,8.00606,µm,Surface,Position,1,3537,
22.8722,29.9909,7.904,µm,Surface,Position,1,3539,
28.4442,23.6486,8.2,µm,Surface,Position,1,3540,
21.6408,30.8036,7.89455,µm,Surface,Position,1,3541,
26.7774,25.7659,7.89278,µm,Surface,Position,1,3542,
23.6285,29.5409,7.87048,µm,Surface,Position,1,3543,
23.5081,29.1736,7.89722,µm,Surface,Position,1,3544,
24.306,28.3769,7.97692,µm,Surface,Position,1,3545,
25.2374,27.4119,7.69,µm,Surface,Position,1,3549,
24.8565,28.6647,7.89233,µm,Surface,Position,1,3551,
22.1576,29.4758,7.82209,µm,Surface,Position,1,3553,
17.9034,33.2391,8.00667,µm,Surface,Position,1,3554,
20.8225,30.5419,7.4,µm,Surface,Position,1,3556,
25.0026,26.5825,7.76552,µm,Surface,Position,1,3557,
23.4064,28.3175,7.87921,µm,Surface,Position,1,3558,
23.9213,27.9667,7.90973,µm,Surface,Position,1,3561,
26.3072,25.2994,7.82941,µm,Surface,Position,1,3562,
22.997,28.9281,7.92264,µm,Surface,Position,1,3563,
21.1856,30.5614,7.85714,µm,Surface,Position,1,3564,
18.3876,33.1415,8.03333,µm,Surface,Position,1,3565,
21.9312,29.9113,7.84186,µm,Surface,Position,1,3566,
23.027,29.3547,7.83629,µm,Surface,Position,1,3567,
22.5391,29.7453,7.87195,µm,Surface,Position,1,3569,
23.8776,27.9331,7.2,µm,Surface,Position,1,3570,
25.5518,24.9725,7.6875,µm,Surface,Position,1,3574,
21.7513,29.1694,7.76849,µm,Surface,Position,1,3576,
23.8976,26.4821,7.6,µm,Surface,Position,1,3578,
25.3738,25.6899,7.37975,µm,Surface,Position,1,3580,
22.1243,28.8368,7.93333,µm,Surface,Position,1,3582,
23.4183,27.645,7.92519,µm,Surface,Position,1,3583,
20.5162,30.2259,7.94366,µm,Surface,Position,1,3585,
23.5534,27.0605,7.81482,µm,Surface,Position,1,3586,
22.597,28.8895,7.90667,µm,Surface,Position,1,3587,
24.5832,26.2964,7.7,µm,Surface,Position,1,3589,
21.4466,29.6338,7.88989,µm,Surface,Position,1,3590,
21.4198,27.915,7.77429,µm,Surface,Position,1,3591,
19.6014,29.6441,7.9625,µm,Surface,Position,1,3593,
22.6926,27.2613,7.8493,µm,Surface,Position,1,3594,
21.668,28.4372,7.80769,µm,Surface,Position,1,3595,
24.4155,25.2659,7.70811,µm,Surface,Position,1,3596,
21.1785,28.819,7.72639,µm,Surface,Position,1,3597,
22.0444,28.1013,7.79783,µm,Surface,Position,1,3602,
22.3565,27.6936,7.97566,µm,Surface,Position,1,3603,
20.3749,29.5705,7.86897,µm,Surface,Position,1,3606,
23.0764,27.4311,7.93101,µm,Surface,Position,1,3608,
20.9709,29.3417,7.83826,µm,Surface,Position,1,3611,
20.0076,30.5002,8.03594,µm,Surface,Position,1,3613,
22.3441,28.4193,7.87897,µm,Surface,Position,1,3615,
22.926,27.9516,7.8945,µm,Surface,Position,1,3616,
22.5226,25.6328,8,µm,Surface,Position,1,3617,
20.3581,28.2694,7.70872,µm,Surface,Position,1,3618,
17.0665,31.1349,7.6,µm,Surface,Position,1,3619,
16.0781,32.3539,7.8,µm,Surface,Position,1,3621,
21.681,27.5789,7.87891,µm,Surface,Position,1,3622,
22.4436,26.4185,7.98475,µm,Surface,Position,1,3623,
20.0024,28.7472,8.05124,µm,Surface,Position,1,3625,
23.9673,24.9167,7.86122,µm,Surface,Position,1,3626,
19.0014,29.5924,7.83636,µm,Surface,Position,1,3627,
23.6209,25.2745,7.5375,µm,Surface,Position,1,3630,
20.8575,28.5259,7.8864,µm,Surface,Position,1,3634,
22.2095,27.0947,7.87157,µm,Surface,Position,1,3636,
21.2341,28.2018,7.83305,µm,Surface,Position,1,3637,
19.239,29.844,8.03636,µm,Surface,Position,1,3638,
20.482,29.0861,7.96124,µm,Surface,Position,1,3639,
18.5126,28.922,7.60556,µm,Surface,Position,1,3640,
20.6479,26.9073,7.75263,µm,Surface,Position,1,3641,
17.564,29.7248,8.05,µm,Surface,Position,1,3644,
18.828,29.0887,7.94643,µm,Surface,Position,1,3647,
19.3252,28.6429,7.88298,µm,Surface,Position,1,3649,
20.0719,28.123,7.74957,µm,Surface,Position,1,3650,
21.7074,26.9958,7.91462,µm,Surface,Position,1,3652,
20.8166,27.8978,7.87132,µm,Surface,Position,1,3653,
19.6188,28.4497,7.98667,µm,Surface,Position,1,3654,
16.4735,31.6388,8.03529,µm,Surface,Position,1,3657,
18.146,28.1077,7.72353,µm,Surface,Position,1,3659,
18.0007,28.496,7.49355,µm,Surface,Position,1,3661,
19.7182,27.1772,7.8602,µm,Surface,Position,1,3662,
15.7772,30.4961,8.06866,µm,Surface,Position,1,3663,
17.3536,29.1215,8.07397,µm,Surface,Position,1,3665,
20.73,26.2262,7.95298,µm,Surface,Position,1,3667,
19.9341,26.8995,7.73966,µm,Surface,Position,1,3668,
18.8317,28.2343,7.80192,µm,Surface,Position,1,3669,
20.5537,26.5628,7.9079,µm,Surface,Position,1,3670,
21.2803,25.6858,7.96623,µm,Surface,Position,1,3671,
19.3632,27.6868,7.83046,µm,Surface,Position,1,3672,
17.9671,28.7243,8.11667,µm,Surface,Position,1,3673,
19.762,27.8363,7.89311,µm,Surface,Position,1,3675,
20.1861,27.547,7.91332,µm,Surface,Position,1,3676,
22.7505,24.4516,7.74815,µm,Surface,Position,1,3677,
21.3955,26.3525,7.99039,µm,Surface,Position,1,3679,
20.4407,27.2536,7.88811,µm,Surface,Position,1,3681,
21.1015,26.8202,7.89082,µm,Surface,Position,1,3683,
15.5649,29.2014,8.07368,µm,Surface,Position,1,3685,
18.2705,27.14,7.78434,µm,Surface,Position,1,3686,
14.5828,30.5951,8.00769,µm,Surface,Position,1,3688,
19.8831,25.5641,7.95372,µm,Surface,Position,1,3691,
