
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
13.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.89403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
14.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.99862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
9.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
14.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
12.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
12.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
11.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
17.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
11.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
8.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
10.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
13.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
12.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.07743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
13.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
9.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
12.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
16.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.97119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
11.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.80455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.96655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.84333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
12.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
12.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
12.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
16.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.90076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
13.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
12.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.76886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
10.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.68003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.53885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
12.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
15.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.34324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.96048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
14.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
13.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
12.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.36379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
5.50632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
14.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.73638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
8.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
11.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
12.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
11.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
14.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
7.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
6.93261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.69638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
10.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
7.44329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
11.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
13.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
11.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
8.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.10665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
11.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
10.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.92369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
12.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.89167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.72852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
7.52469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.75943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
15.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
10.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.18533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.80484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
9.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
8.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
9.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.99415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
8.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
