
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.778133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
13.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.71221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
15.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.94602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
12.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.91071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.817806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
18.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
7.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.42302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
12.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.57552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
17.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
13.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.132648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
18.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-4.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
13.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
7.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.179104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
15.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.66584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.633862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
19.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
9.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-9.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.64946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
10.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
21.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
11.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
11.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.87751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-4.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
12.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
9.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-11.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
7.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.66922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.12722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.92801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.98625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.91173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-6.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
17.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
10.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-3.46127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.60653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.35072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
12.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
19.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-4.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
15.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-9.17166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
19.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
9.84102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.03921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.97044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-16.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
7.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-14.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.897934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
7.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.562992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
9.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
7.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.32361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.49701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
18.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
9.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
9.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-8.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.42668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
13.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-6.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.09495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-6.83331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-13.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
9.46411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
10.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
16.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
11.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.838711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
6.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.367588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
13.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
6.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-7.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
8.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
9.77819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
5.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.88593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
12.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.323788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.84873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-5.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.21175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
5.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.264221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
18.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
13.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.523735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
20.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
4.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
13.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.69793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.81929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.66583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
16.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.661423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.254608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
