
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.7239,µm,Surface,Distance from Origin,1,3170,
42.9309,µm,Surface,Distance from Origin,1,3171,
43.2708,µm,Surface,Distance from Origin,1,3172,
42.9223,µm,Surface,Distance from Origin,1,3173,
42.7961,µm,Surface,Distance from Origin,1,3175,
44.7415,µm,Surface,Distance from Origin,1,3176,
43.0459,µm,Surface,Distance from Origin,1,3177,
43.388,µm,Surface,Distance from Origin,1,3178,
43.4584,µm,Surface,Distance from Origin,1,3179,
43.4022,µm,Surface,Distance from Origin,1,3180,
42.4799,µm,Surface,Distance from Origin,1,3181,
43.1297,µm,Surface,Distance from Origin,1,3182,
42.9593,µm,Surface,Distance from Origin,1,3183,
42.5531,µm,Surface,Distance from Origin,1,3184,
43.0183,µm,Surface,Distance from Origin,1,3185,
42.748,µm,Surface,Distance from Origin,1,3186,
42.9366,µm,Surface,Distance from Origin,1,3187,
43.706,µm,Surface,Distance from Origin,1,3189,
42.5858,µm,Surface,Distance from Origin,1,3190,
44.1594,µm,Surface,Distance from Origin,1,3191,
42.8468,µm,Surface,Distance from Origin,1,3192,
43.3399,µm,Surface,Distance from Origin,1,3193,
43.2874,µm,Surface,Distance from Origin,1,3194,
42.3761,µm,Surface,Distance from Origin,1,3195,
43.0701,µm,Surface,Distance from Origin,1,3196,
43.578,µm,Surface,Distance from Origin,1,3197,
46.3992,µm,Surface,Distance from Origin,1,3199,
43.3736,µm,Surface,Distance from Origin,1,3200,
42.3911,µm,Surface,Distance from Origin,1,3201,
42.7595,µm,Surface,Distance from Origin,1,3202,
43.1288,µm,Surface,Distance from Origin,1,3205,
42.6552,µm,Surface,Distance from Origin,1,3206,
42.2058,µm,Surface,Distance from Origin,1,3207,
42.5706,µm,Surface,Distance from Origin,1,3208,
55.1934,µm,Surface,Distance from Origin,1,3209,
44.941,µm,Surface,Distance from Origin,1,3210,
42.9361,µm,Surface,Distance from Origin,1,3211,
42.699,µm,Surface,Distance from Origin,1,3212,
43.2484,µm,Surface,Distance from Origin,1,3213,
42.7255,µm,Surface,Distance from Origin,1,3214,
42.8807,µm,Surface,Distance from Origin,1,3215,
45.8337,µm,Surface,Distance from Origin,1,3216,
42.635,µm,Surface,Distance from Origin,1,3217,
42.8017,µm,Surface,Distance from Origin,1,3219,
42.55,µm,Surface,Distance from Origin,1,3220,
42.7494,µm,Surface,Distance from Origin,1,3221,
42.7472,µm,Surface,Distance from Origin,1,3223,
42.3281,µm,Surface,Distance from Origin,1,3225,
42.6481,µm,Surface,Distance from Origin,1,3226,
42.663,µm,Surface,Distance from Origin,1,3228,
42.5726,µm,Surface,Distance from Origin,1,3229,
42.6846,µm,Surface,Distance from Origin,1,3230,
42.2221,µm,Surface,Distance from Origin,1,3231,
42.1449,µm,Surface,Distance from Origin,1,3232,
42.2732,µm,Surface,Distance from Origin,1,3233,
46.1852,µm,Surface,Distance from Origin,1,3235,
43.0653,µm,Surface,Distance from Origin,1,3236,
42.671,µm,Surface,Distance from Origin,1,3237,
42.4343,µm,Surface,Distance from Origin,1,3238,
42.3609,µm,Surface,Distance from Origin,1,3239,
43.9654,µm,Surface,Distance from Origin,1,3240,
43.2616,µm,Surface,Distance from Origin,1,3241,
43.0752,µm,Surface,Distance from Origin,1,3242,
42.1375,µm,Surface,Distance from Origin,1,3243,
43.3663,µm,Surface,Distance from Origin,1,3244,
42.6835,µm,Surface,Distance from Origin,1,3245,
45.7873,µm,Surface,Distance from Origin,1,3246,
42.6447,µm,Surface,Distance from Origin,1,3247,
42.4005,µm,Surface,Distance from Origin,1,3248,
42.5362,µm,Surface,Distance from Origin,1,3249,
42.7336,µm,Surface,Distance from Origin,1,3250,
42.8197,µm,Surface,Distance from Origin,1,3252,
42.5524,µm,Surface,Distance from Origin,1,3253,
42.0336,µm,Surface,Distance from Origin,1,3254,
44.9878,µm,Surface,Distance from Origin,1,3255,
42.1105,µm,Surface,Distance from Origin,1,3256,
42.597,µm,Surface,Distance from Origin,1,3257,
41.9485,µm,Surface,Distance from Origin,1,3258,
42.0475,µm,Surface,Distance from Origin,1,3259,
41.5313,µm,Surface,Distance from Origin,1,3260,
42.3183,µm,Surface,Distance from Origin,1,3261,
42.4945,µm,Surface,Distance from Origin,1,3262,
42.6371,µm,Surface,Distance from Origin,1,3263,
42.3979,µm,Surface,Distance from Origin,1,3264,
42.492,µm,Surface,Distance from Origin,1,3265,
41.9317,µm,Surface,Distance from Origin,1,3266,
43.2913,µm,Surface,Distance from Origin,1,3267,
42.4344,µm,Surface,Distance from Origin,1,3268,
42.2577,µm,Surface,Distance from Origin,1,3269,
43.1981,µm,Surface,Distance from Origin,1,3270,
42.0454,µm,Surface,Distance from Origin,1,3271,
41.9262,µm,Surface,Distance from Origin,1,3272,
42.0169,µm,Surface,Distance from Origin,1,3273,
43.0315,µm,Surface,Distance from Origin,1,3274,
42.4676,µm,Surface,Distance from Origin,1,3275,
42.995,µm,Surface,Distance from Origin,1,3276,
42.661,µm,Surface,Distance from Origin,1,3277,
41.8279,µm,Surface,Distance from Origin,1,3278,
41.6839,µm,Surface,Distance from Origin,1,3279,
42.2253,µm,Surface,Distance from Origin,1,3280,
41.95,µm,Surface,Distance from Origin,1,3281,
42.1259,µm,Surface,Distance from Origin,1,3282,
41.7236,µm,Surface,Distance from Origin,1,3283,
44.1145,µm,Surface,Distance from Origin,1,3284,
45.3453,µm,Surface,Distance from Origin,1,3286,
42.5023,µm,Surface,Distance from Origin,1,3287,
45.1027,µm,Surface,Distance from Origin,1,3288,
46.8077,µm,Surface,Distance from Origin,1,3289,
45.4353,µm,Surface,Distance from Origin,1,3290,
41.7006,µm,Surface,Distance from Origin,1,3291,
41.9173,µm,Surface,Distance from Origin,1,3292,
42.4427,µm,Surface,Distance from Origin,1,3293,
42.1849,µm,Surface,Distance from Origin,1,3294,
42.4645,µm,Surface,Distance from Origin,1,3295,
43.4443,µm,Surface,Distance from Origin,1,3296,
42.5892,µm,Surface,Distance from Origin,1,3297,
41.824,µm,Surface,Distance from Origin,1,3299,
41.6862,µm,Surface,Distance from Origin,1,3300,
41.9445,µm,Surface,Distance from Origin,1,3301,
44.4158,µm,Surface,Distance from Origin,1,3304,
42.2628,µm,Surface,Distance from Origin,1,3305,
41.4599,µm,Surface,Distance from Origin,1,3306,
41.6355,µm,Surface,Distance from Origin,1,3307,
42.0036,µm,Surface,Distance from Origin,1,3308,
41.5408,µm,Surface,Distance from Origin,1,3309,
43.9574,µm,Surface,Distance from Origin,1,3310,
41.9262,µm,Surface,Distance from Origin,1,3312,
42.5641,µm,Surface,Distance from Origin,1,3313,
42.2583,µm,Surface,Distance from Origin,1,3314,
42.1007,µm,Surface,Distance from Origin,1,3315,
44.6264,µm,Surface,Distance from Origin,1,3316,
42.4023,µm,Surface,Distance from Origin,1,3317,
42.2943,µm,Surface,Distance from Origin,1,3319,
42.8949,µm,Surface,Distance from Origin,1,3320,
54.4707,µm,Surface,Distance from Origin,1,3321,
42.2087,µm,Surface,Distance from Origin,1,3322,
43.4035,µm,Surface,Distance from Origin,1,3323,
41.7087,µm,Surface,Distance from Origin,1,3324,
41.7159,µm,Surface,Distance from Origin,1,3325,
41.2677,µm,Surface,Distance from Origin,1,3326,
43.1117,µm,Surface,Distance from Origin,1,3327,
41.9871,µm,Surface,Distance from Origin,1,3329,
41.5064,µm,Surface,Distance from Origin,1,3330,
42.1984,µm,Surface,Distance from Origin,1,3331,
41.5788,µm,Surface,Distance from Origin,1,3332,
41.8446,µm,Surface,Distance from Origin,1,3333,
41.6671,µm,Surface,Distance from Origin,1,3334,
43.7376,µm,Surface,Distance from Origin,1,3335,
42.4775,µm,Surface,Distance from Origin,1,3336,
42.7321,µm,Surface,Distance from Origin,1,3337,
41.8322,µm,Surface,Distance from Origin,1,3338,
41.3515,µm,Surface,Distance from Origin,1,3339,
41.5133,µm,Surface,Distance from Origin,1,3340,
42.0204,µm,Surface,Distance from Origin,1,3341,
45.4354,µm,Surface,Distance from Origin,1,3342,
55.2724,µm,Surface,Distance from Origin,1,3343,
41.5775,µm,Surface,Distance from Origin,1,3344,
41.7136,µm,Surface,Distance from Origin,1,3345,
41.7276,µm,Surface,Distance from Origin,1,3346,
41.5588,µm,Surface,Distance from Origin,1,3347,
41.4682,µm,Surface,Distance from Origin,1,3348,
40.9046,µm,Surface,Distance from Origin,1,3349,
41.1692,µm,Surface,Distance from Origin,1,3350,
41.4678,µm,Surface,Distance from Origin,1,3351,
41.5034,µm,Surface,Distance from Origin,1,3352,
41.8558,µm,Surface,Distance from Origin,1,3353,
41.317,µm,Surface,Distance from Origin,1,3354,
41.6851,µm,Surface,Distance from Origin,1,3355,
42.0004,µm,Surface,Distance from Origin,1,3357,
41.5773,µm,Surface,Distance from Origin,1,3358,
41.5972,µm,Surface,Distance from Origin,1,3359,
41.6384,µm,Surface,Distance from Origin,1,3360,
41.2389,µm,Surface,Distance from Origin,1,3361,
41.2622,µm,Surface,Distance from Origin,1,3362,
41.4967,µm,Surface,Distance from Origin,1,3363,
42.5595,µm,Surface,Distance from Origin,1,3364,
41.735,µm,Surface,Distance from Origin,1,3365,
42.0555,µm,Surface,Distance from Origin,1,3366,
55.1353,µm,Surface,Distance from Origin,1,3367,
41.4831,µm,Surface,Distance from Origin,1,3368,
41.3361,µm,Surface,Distance from Origin,1,3369,
41.5232,µm,Surface,Distance from Origin,1,3370,
44.6698,µm,Surface,Distance from Origin,1,3371,
43.0458,µm,Surface,Distance from Origin,1,3372,
41.9886,µm,Surface,Distance from Origin,1,3373,
41.2045,µm,Surface,Distance from Origin,1,3374,
40.9162,µm,Surface,Distance from Origin,1,3375,
41.2561,µm,Surface,Distance from Origin,1,3376,
41.2996,µm,Surface,Distance from Origin,1,3377,
40.506,µm,Surface,Distance from Origin,1,3378,
45.4964,µm,Surface,Distance from Origin,1,3379,
44.1783,µm,Surface,Distance from Origin,1,3380,
41.9336,µm,Surface,Distance from Origin,1,3382,
42.2798,µm,Surface,Distance from Origin,1,3384,
40.9267,µm,Surface,Distance from Origin,1,3385,
40.9275,µm,Surface,Distance from Origin,1,3386,
40.6733,µm,Surface,Distance from Origin,1,3388,
40.9659,µm,Surface,Distance from Origin,1,3389,
41.1704,µm,Surface,Distance from Origin,1,3391,
43.6571,µm,Surface,Distance from Origin,1,3392,
41.6755,µm,Surface,Distance from Origin,1,3393,
45.2095,µm,Surface,Distance from Origin,1,3394,
41.5581,µm,Surface,Distance from Origin,1,3395,
41.0796,µm,Surface,Distance from Origin,1,3396,
41.033,µm,Surface,Distance from Origin,1,3397,
40.7969,µm,Surface,Distance from Origin,1,3398,
40.232,µm,Surface,Distance from Origin,1,3399,
42.813,µm,Surface,Distance from Origin,1,3400,
40.4245,µm,Surface,Distance from Origin,1,3401,
43.3121,µm,Surface,Distance from Origin,1,3402,
40.6422,µm,Surface,Distance from Origin,1,3403,
41.3899,µm,Surface,Distance from Origin,1,3404,
40.5256,µm,Surface,Distance from Origin,1,3405,
43.5879,µm,Surface,Distance from Origin,1,3406,
41.4827,µm,Surface,Distance from Origin,1,3407,
40.859,µm,Surface,Distance from Origin,1,3408,
41.1634,µm,Surface,Distance from Origin,1,3409,
40.6583,µm,Surface,Distance from Origin,1,3410,
41.5671,µm,Surface,Distance from Origin,1,3411,
40.6818,µm,Surface,Distance from Origin,1,3412,
40.5652,µm,Surface,Distance from Origin,1,3414,
42.1532,µm,Surface,Distance from Origin,1,3415,
40.6752,µm,Surface,Distance from Origin,1,3416,
40.7393,µm,Surface,Distance from Origin,1,3417,
42.1456,µm,Surface,Distance from Origin,1,3418,
40.8311,µm,Surface,Distance from Origin,1,3419,
40.0454,µm,Surface,Distance from Origin,1,3420,
40.3071,µm,Surface,Distance from Origin,1,3421,
40.3273,µm,Surface,Distance from Origin,1,3422,
40.1994,µm,Surface,Distance from Origin,1,3423,
43.7719,µm,Surface,Distance from Origin,1,3424,
40.9394,µm,Surface,Distance from Origin,1,3425,
40.543,µm,Surface,Distance from Origin,1,3426,
40.4063,µm,Surface,Distance from Origin,1,3427,
40.5732,µm,Surface,Distance from Origin,1,3428,
40.8882,µm,Surface,Distance from Origin,1,3429,
41.0631,µm,Surface,Distance from Origin,1,3430,
40.3797,µm,Surface,Distance from Origin,1,3431,
41.3185,µm,Surface,Distance from Origin,1,3432,
40.5977,µm,Surface,Distance from Origin,1,3433,
40.6824,µm,Surface,Distance from Origin,1,3434,
40.5925,µm,Surface,Distance from Origin,1,3435,
42.9367,µm,Surface,Distance from Origin,1,3436,
40.557,µm,Surface,Distance from Origin,1,3437,
40.7047,µm,Surface,Distance from Origin,1,3438,
40.7564,µm,Surface,Distance from Origin,1,3439,
41.7538,µm,Surface,Distance from Origin,1,3440,
44.2973,µm,Surface,Distance from Origin,1,3441,
41.0387,µm,Surface,Distance from Origin,1,3442,
40.9938,µm,Surface,Distance from Origin,1,3443,
43.9641,µm,Surface,Distance from Origin,1,3444,
40.3821,µm,Surface,Distance from Origin,1,3445,
42.0092,µm,Surface,Distance from Origin,1,3446,
39.6624,µm,Surface,Distance from Origin,1,3448,
39.8525,µm,Surface,Distance from Origin,1,3449,
40.2051,µm,Surface,Distance from Origin,1,3450,
42.2093,µm,Surface,Distance from Origin,1,3451,
39.5474,µm,Surface,Distance from Origin,1,3452,
39.8316,µm,Surface,Distance from Origin,1,3453,
41.6177,µm,Surface,Distance from Origin,1,3454,
39.9603,µm,Surface,Distance from Origin,1,3455,
40.2703,µm,Surface,Distance from Origin,1,3456,
39.8667,µm,Surface,Distance from Origin,1,3457,
40.0938,µm,Surface,Distance from Origin,1,3459,
40.2369,µm,Surface,Distance from Origin,1,3460,
40.2525,µm,Surface,Distance from Origin,1,3461,
43.1469,µm,Surface,Distance from Origin,1,3462,
41.732,µm,Surface,Distance from Origin,1,3463,
40.6552,µm,Surface,Distance from Origin,1,3464,
40.1493,µm,Surface,Distance from Origin,1,3465,
40.3657,µm,Surface,Distance from Origin,1,3466,
40.7268,µm,Surface,Distance from Origin,1,3467,
40.2824,µm,Surface,Distance from Origin,1,3468,
39.9008,µm,Surface,Distance from Origin,1,3469,
39.6002,µm,Surface,Distance from Origin,1,3471,
40.9955,µm,Surface,Distance from Origin,1,3472,
41.2416,µm,Surface,Distance from Origin,1,3473,
40.3402,µm,Surface,Distance from Origin,1,3474,
39.3458,µm,Surface,Distance from Origin,1,3475,
39.1973,µm,Surface,Distance from Origin,1,3476,
39.3459,µm,Surface,Distance from Origin,1,3477,
41.2064,µm,Surface,Distance from Origin,1,3478,
39.4023,µm,Surface,Distance from Origin,1,3479,
39.7684,µm,Surface,Distance from Origin,1,3480,
39.8426,µm,Surface,Distance from Origin,1,3482,
40.1484,µm,Surface,Distance from Origin,1,3483,
40.2383,µm,Surface,Distance from Origin,1,3484,
43.4738,µm,Surface,Distance from Origin,1,3485,
39.6228,µm,Surface,Distance from Origin,1,3486,
39.8141,µm,Surface,Distance from Origin,1,3487,
39.8691,µm,Surface,Distance from Origin,1,3488,
39.7794,µm,Surface,Distance from Origin,1,3489,
39.9018,µm,Surface,Distance from Origin,1,3491,
42.745,µm,Surface,Distance from Origin,1,3492,
41.6437,µm,Surface,Distance from Origin,1,3494,
39.6609,µm,Surface,Distance from Origin,1,3495,
39.4965,µm,Surface,Distance from Origin,1,3496,
39.1987,µm,Surface,Distance from Origin,1,3497,
39.7542,µm,Surface,Distance from Origin,1,3498,
38.9787,µm,Surface,Distance from Origin,1,3499,
39.243,µm,Surface,Distance from Origin,1,3500,
39.6713,µm,Surface,Distance from Origin,1,3501,
42.9555,µm,Surface,Distance from Origin,1,3504,
42.6634,µm,Surface,Distance from Origin,1,3505,
41.2513,µm,Surface,Distance from Origin,1,3506,
39.4536,µm,Surface,Distance from Origin,1,3507,
39.0802,µm,Surface,Distance from Origin,1,3508,
39.4116,µm,Surface,Distance from Origin,1,3509,
39.7839,µm,Surface,Distance from Origin,1,3510,
39.513,µm,Surface,Distance from Origin,1,3511,
39.1693,µm,Surface,Distance from Origin,1,3512,
40.8169,µm,Surface,Distance from Origin,1,3513,
39.3747,µm,Surface,Distance from Origin,1,3514,
39.1154,µm,Surface,Distance from Origin,1,3516,
38.6054,µm,Surface,Distance from Origin,1,3517,
41.9704,µm,Surface,Distance from Origin,1,3518,
40.12,µm,Surface,Distance from Origin,1,3519,
40.1384,µm,Surface,Distance from Origin,1,3520,
38.5752,µm,Surface,Distance from Origin,1,3521,
42.611,µm,Surface,Distance from Origin,1,3522,
38.5857,µm,Surface,Distance from Origin,1,3523,
38.7135,µm,Surface,Distance from Origin,1,3524,
38.5906,µm,Surface,Distance from Origin,1,3525,
39.2201,µm,Surface,Distance from Origin,1,3526,
38.8783,µm,Surface,Distance from Origin,1,3527,
40.4744,µm,Surface,Distance from Origin,1,3528,
39.6451,µm,Surface,Distance from Origin,1,3529,
38.8199,µm,Surface,Distance from Origin,1,3530,
39.7187,µm,Surface,Distance from Origin,1,3531,
39.2238,µm,Surface,Distance from Origin,1,3532,
38.7673,µm,Surface,Distance from Origin,1,3533,
38.945,µm,Surface,Distance from Origin,1,3534,
39.0041,µm,Surface,Distance from Origin,1,3535,
39.0203,µm,Surface,Distance from Origin,1,3536,
40.9287,µm,Surface,Distance from Origin,1,3537,
38.993,µm,Surface,Distance from Origin,1,3538,
39.8128,µm,Surface,Distance from Origin,1,3540,
38.5386,µm,Surface,Distance from Origin,1,3541,
38.3912,µm,Surface,Distance from Origin,1,3542,
38.4054,µm,Surface,Distance from Origin,1,3543,
38.0858,µm,Surface,Distance from Origin,1,3544,
41.5438,µm,Surface,Distance from Origin,1,3545,
38.211,µm,Surface,Distance from Origin,1,3546,
38.4924,µm,Surface,Distance from Origin,1,3547,
42.467,µm,Surface,Distance from Origin,1,3548,
39.1847,µm,Surface,Distance from Origin,1,3549,
38.5211,µm,Surface,Distance from Origin,1,3550,
39.1602,µm,Surface,Distance from Origin,1,3552,
40.0619,µm,Surface,Distance from Origin,1,3554,
39.207,µm,Surface,Distance from Origin,1,3555,
38.1912,µm,Surface,Distance from Origin,1,3556,
38.9122,µm,Surface,Distance from Origin,1,3557,
38.9724,µm,Surface,Distance from Origin,1,3558,
38.7254,µm,Surface,Distance from Origin,1,3560,
39.1679,µm,Surface,Distance from Origin,1,3562,
37.3708,µm,Surface,Distance from Origin,1,3563,
39.4566,µm,Surface,Distance from Origin,1,3564,
39.3313,µm,Surface,Distance from Origin,1,3565,
38.0296,µm,Surface,Distance from Origin,1,3566,
37.4437,µm,Surface,Distance from Origin,1,3567,
40.1387,µm,Surface,Distance from Origin,1,3568,
38.5238,µm,Surface,Distance from Origin,1,3569,
38.6487,µm,Surface,Distance from Origin,1,3570,
39.6795,µm,Surface,Distance from Origin,1,3572,
38.0018,µm,Surface,Distance from Origin,1,3573,
39.4792,µm,Surface,Distance from Origin,1,3574,
38.1959,µm,Surface,Distance from Origin,1,3575,
37.9767,µm,Surface,Distance from Origin,1,3576,
39.4413,µm,Surface,Distance from Origin,1,3577,
37.809,µm,Surface,Distance from Origin,1,3578,
37.7615,µm,Surface,Distance from Origin,1,3579,
39.4598,µm,Surface,Distance from Origin,1,3580,
38.0784,µm,Surface,Distance from Origin,1,3581,
38.4637,µm,Surface,Distance from Origin,1,3583,
38.4824,µm,Surface,Distance from Origin,1,3584,
41.2937,µm,Surface,Distance from Origin,1,3585,
39.2093,µm,Surface,Distance from Origin,1,3586,
36.7602,µm,Surface,Distance from Origin,1,3587,
36.7047,µm,Surface,Distance from Origin,1,3588,
36.8796,µm,Surface,Distance from Origin,1,3589,
37.0368,µm,Surface,Distance from Origin,1,3591,
37.5978,µm,Surface,Distance from Origin,1,3592,
37.4831,µm,Surface,Distance from Origin,1,3593,
38.7827,µm,Surface,Distance from Origin,1,3594,
38.9033,µm,Surface,Distance from Origin,1,3595,
37.0832,µm,Surface,Distance from Origin,1,3596,
37.0432,µm,Surface,Distance from Origin,1,3597,
37.3694,µm,Surface,Distance from Origin,1,3598,
37.1845,µm,Surface,Distance from Origin,1,3600,
37.2902,µm,Surface,Distance from Origin,1,3601,
41.3557,µm,Surface,Distance from Origin,1,3602,
37.1538,µm,Surface,Distance from Origin,1,3603,
39.902,µm,Surface,Distance from Origin,1,3604,
37.828,µm,Surface,Distance from Origin,1,3605,
37.9496,µm,Surface,Distance from Origin,1,3606,
38.1217,µm,Surface,Distance from Origin,1,3608,
38.8076,µm,Surface,Distance from Origin,1,3609,
38.1707,µm,Surface,Distance from Origin,1,3610,
37.6672,µm,Surface,Distance from Origin,1,3612,
37.7689,µm,Surface,Distance from Origin,1,3613,
39.0131,µm,Surface,Distance from Origin,1,3614,
36.4912,µm,Surface,Distance from Origin,1,3615,
39.81,µm,Surface,Distance from Origin,1,3616,
38.8005,µm,Surface,Distance from Origin,1,3617,
40.0856,µm,Surface,Distance from Origin,1,3618,
36.4455,µm,Surface,Distance from Origin,1,3619,
39.1676,µm,Surface,Distance from Origin,1,3620,
39.0891,µm,Surface,Distance from Origin,1,3621,
38.4726,µm,Surface,Distance from Origin,1,3622,
39.8266,µm,Surface,Distance from Origin,1,3623,
40.0615,µm,Surface,Distance from Origin,1,3624,
36.3525,µm,Surface,Distance from Origin,1,3625,
37.6019,µm,Surface,Distance from Origin,1,3626,
39.5613,µm,Surface,Distance from Origin,1,3627,
39.3256,µm,Surface,Distance from Origin,1,3628,
38.324,µm,Surface,Distance from Origin,1,3629,
38.546,µm,Surface,Distance from Origin,1,3630,
37.1091,µm,Surface,Distance from Origin,1,3631,
37.2232,µm,Surface,Distance from Origin,1,3633,
35.3959,µm,Surface,Distance from Origin,1,3634,
37.4725,µm,Surface,Distance from Origin,1,3635,
37.0194,µm,Surface,Distance from Origin,1,3636,
37.069,µm,Surface,Distance from Origin,1,3637,
36.1944,µm,Surface,Distance from Origin,1,3638,
36.1843,µm,Surface,Distance from Origin,1,3639,
36.3158,µm,Surface,Distance from Origin,1,3640,
35.888,µm,Surface,Distance from Origin,1,3641,
39.7477,µm,Surface,Distance from Origin,1,3642,
35.8743,µm,Surface,Distance from Origin,1,3643,
38.466,µm,Surface,Distance from Origin,1,3645,
35.7059,µm,Surface,Distance from Origin,1,3647,
37.7636,µm,Surface,Distance from Origin,1,3648,
35.814,µm,Surface,Distance from Origin,1,3649,
35.8724,µm,Surface,Distance from Origin,1,3650,
35.964,µm,Surface,Distance from Origin,1,3651,
36.916,µm,Surface,Distance from Origin,1,3652,
36.5331,µm,Surface,Distance from Origin,1,3653,
36.4593,µm,Surface,Distance from Origin,1,3654,
37.5902,µm,Surface,Distance from Origin,1,3655,
36.9265,µm,Surface,Distance from Origin,1,3656,
34.756,µm,Surface,Distance from Origin,1,3657,
34.5357,µm,Surface,Distance from Origin,1,3658,
34.3645,µm,Surface,Distance from Origin,1,3660,
35.5421,µm,Surface,Distance from Origin,1,3661,
35.4052,µm,Surface,Distance from Origin,1,3662,
35.2982,µm,Surface,Distance from Origin,1,3663,
35.7382,µm,Surface,Distance from Origin,1,3664,
34.7473,µm,Surface,Distance from Origin,1,3665,
34.9543,µm,Surface,Distance from Origin,1,3666,
35.4169,µm,Surface,Distance from Origin,1,3667,
35.189,µm,Surface,Distance from Origin,1,3668,
34.8377,µm,Surface,Distance from Origin,1,3669,
35.7514,µm,Surface,Distance from Origin,1,3670,
35.4226,µm,Surface,Distance from Origin,1,3671,
36.2437,µm,Surface,Distance from Origin,1,3672,
38.053,µm,Surface,Distance from Origin,1,3673,
36.2186,µm,Surface,Distance from Origin,1,3674,
35.3975,µm,Surface,Distance from Origin,1,3675,
35.5112,µm,Surface,Distance from Origin,1,3676,
35.0771,µm,Surface,Distance from Origin,1,3677,
35.0103,µm,Surface,Distance from Origin,1,3678,
35.753,µm,Surface,Distance from Origin,1,3679,
35.116,µm,Surface,Distance from Origin,1,3680,
35.8783,µm,Surface,Distance from Origin,1,3681,
33.772,µm,Surface,Distance from Origin,1,3682,
33.5918,µm,Surface,Distance from Origin,1,3683,
33.7601,µm,Surface,Distance from Origin,1,3684,
34.9369,µm,Surface,Distance from Origin,1,3685,
34.3982,µm,Surface,Distance from Origin,1,3686,
33.8569,µm,Surface,Distance from Origin,1,3687,
37.2294,µm,Surface,Distance from Origin,1,3688,
34.3968,µm,Surface,Distance from Origin,1,3689,
36.5807,µm,Surface,Distance from Origin,1,3692,
36.5902,µm,Surface,Distance from Origin,1,3693,
34.028,µm,Surface,Distance from Origin,1,3694,
34.2479,µm,Surface,Distance from Origin,1,3695,
34.8972,µm,Surface,Distance from Origin,1,3696,
35.9269,µm,Surface,Distance from Origin,1,3697,
34.5817,µm,Surface,Distance from Origin,1,3699,
34.4295,µm,Surface,Distance from Origin,1,3700,
34.4667,µm,Surface,Distance from Origin,1,3701,
34.3185,µm,Surface,Distance from Origin,1,3702,
36.5152,µm,Surface,Distance from Origin,1,3703,
34.2076,µm,Surface,Distance from Origin,1,3704,
35.7089,µm,Surface,Distance from Origin,1,3705,
34.1845,µm,Surface,Distance from Origin,1,3706,
33.7078,µm,Surface,Distance from Origin,1,3707,
35.5842,µm,Surface,Distance from Origin,1,3708,
33.8422,µm,Surface,Distance from Origin,1,3709,
33.3343,µm,Surface,Distance from Origin,1,3710,
33.4861,µm,Surface,Distance from Origin,1,3711,
33.6625,µm,Surface,Distance from Origin,1,3712,
32.8326,µm,Surface,Distance from Origin,1,3713,
33.1477,µm,Surface,Distance from Origin,1,3714,
33.8494,µm,Surface,Distance from Origin,1,3715,
34.3691,µm,Surface,Distance from Origin,1,3716,
34.1051,µm,Surface,Distance from Origin,1,3717,
33.2893,µm,Surface,Distance from Origin,1,3718,
33.3699,µm,Surface,Distance from Origin,1,3719,
33.5086,µm,Surface,Distance from Origin,1,3720,
33.9754,µm,Surface,Distance from Origin,1,3722,
34.9053,µm,Surface,Distance from Origin,1,3723,
33.4086,µm,Surface,Distance from Origin,1,3724,
37.0112,µm,Surface,Distance from Origin,1,3725,
35.5432,µm,Surface,Distance from Origin,1,3726,
35.2706,µm,Surface,Distance from Origin,1,3727,
31.6678,µm,Surface,Distance from Origin,1,3728,
32.5746,µm,Surface,Distance from Origin,1,3729,
32.7933,µm,Surface,Distance from Origin,1,3730,
32.2689,µm,Surface,Distance from Origin,1,3731,
31.5836,µm,Surface,Distance from Origin,1,3733,
31.9917,µm,Surface,Distance from Origin,1,3734,
33.0093,µm,Surface,Distance from Origin,1,3735,
32.5138,µm,Surface,Distance from Origin,1,3736,
34.9831,µm,Surface,Distance from Origin,1,3737,
33.0593,µm,Surface,Distance from Origin,1,3738,
31.6058,µm,Surface,Distance from Origin,1,3739,
32.5044,µm,Surface,Distance from Origin,1,3740,
31.8763,µm,Surface,Distance from Origin,1,3741,
32.5289,µm,Surface,Distance from Origin,1,3743,
33.8383,µm,Surface,Distance from Origin,1,3744,
33.292,µm,Surface,Distance from Origin,1,3745,
31.9795,µm,Surface,Distance from Origin,1,3746,
32.8509,µm,Surface,Distance from Origin,1,3747,
33.0119,µm,Surface,Distance from Origin,1,3748,
32.3215,µm,Surface,Distance from Origin,1,3749,
33.6766,µm,Surface,Distance from Origin,1,3750,
31.1542,µm,Surface,Distance from Origin,1,3752,
28.1641,µm,Surface,Distance from Origin,1,3753,
29.9588,µm,Surface,Distance from Origin,1,3754,
29.4014,µm,Surface,Distance from Origin,1,3755,
28.7565,µm,Surface,Distance from Origin,1,3757,
28.8363,µm,Surface,Distance from Origin,1,3758,
30.3829,µm,Surface,Distance from Origin,1,3759,
28.9999,µm,Surface,Distance from Origin,1,3760,
29.5695,µm,Surface,Distance from Origin,1,3761,
30.7601,µm,Surface,Distance from Origin,1,3762,
30.6824,µm,Surface,Distance from Origin,1,3764,
30.6411,µm,Surface,Distance from Origin,1,3765,
