
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.56966,-4.81049,1.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.73791,-3.74741,0.603014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.47943,-5.28286,1.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.38614,7.72237,1.59162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.79339,7.66602,1.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.36461,-4.99507,0.518872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.29269,1.01552,1.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
8.59873,-4.25589,0.701729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.891773,6.0351,-0.783986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
9.40765,-4.33195,1.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.12136,7.72765,-0.308986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.5732,-6.0883,1.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
10.7949,-6.22482,0.956015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.4528,-9.61171,1.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.30867,3.35152,-2.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
6.55841,-2.21646,1.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
6.50475,-1.43161,-0.759879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
20.6514,-16.6017,1.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
12.7995,-8.71204,1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.54994,7.28373,0.337002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.88579,8.13664,0.780927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.95298,-5.17476,0.580592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.354053,4.73601,-1.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.60793,3.7984,-3.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.67008,-2.49707,1.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.79576,1.4034,-0.564938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.60048,5.59843,1.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.75481,6.48499,1.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.26365,0.569088,1.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.41147,-0.365562,1.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.473,-7.4442,1.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.45743,2.0974,1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.7703,-7.90065,0.844586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.69442,12.4235,1.22471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.22572,6.13433,-0.0593009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.43925,13.0168,1.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.284393,4.2642,0.724472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
16.4772,-12.1931,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.93258,8.80945,0.663383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.5105,6.84325,0.936339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.0618,-7.13746,0.999621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.35542,-3.47841,0.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.88088,-1.72766,0.810951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.36615,-1.19976,-1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.209507,4.79722,1.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.1522,-6.20257,1.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.218052,4.21644,-2.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.03801,2.73674,0.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
9.95009,-6.0909,0.839091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
8.83033,-5.11293,1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.65492,6.3676,-0.483986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.00826,7.163,0.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.77982,-2.05127,1.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.08655,1.58792,1.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.01585,2.43306,1.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.87906,0.952122,1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.32823,2.3803,-2.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.16721,-2.51222,1.04341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
12.3514,-8.31993,1.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.73484,3.56198,-2.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
18.9666,-15.8046,1.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.15504,1.66226,-2.61315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.12384,6.00101,1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.39473,-2.57343,-0.0716233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.31616,1.99306,-0.364205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.12924,2.15038,-2.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.31515,-1.71132,1.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.15525,-5.27213,0.850497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.84768,-4.74882,0.314197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
10.3793,-7.02663,1.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
12.5278,-9.06175,1.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.79473,-2.53204,-0.632062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.79804,7.13015,1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.74907,-1.02996,-1.70869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
17.6303,-14.1734,1.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
10.9272,-6.63541,1.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.20016,1.75753,1.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.62769,0.494324,-2.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.6577,-3.60562,1.41428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.4295,2.66993,1.07321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.29545,-3.23999,0.667162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.1993,-9.45612,1.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.04869,2.83738,-2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.57867,4.87815,1.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.03483,6.18747,0.584696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.01419,-0.255608,-2.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.5424,6.44242,1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.39168,1.10714,-2.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.53716,1.10487,0.566783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.40825,5.76362,-0.966521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.19085,4.74901,1.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.54272,-0.957676,1.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.0576096,3.75531,1.20096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.51474,3.53128,0.947603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.361034,3.11017,1.05332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.91706,6.96628,-0.720068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.56343,5.63291,0.171198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.66644,2.21438,-1.67489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.18243,0.0118713,1.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.71599,5.36366,0.804062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.84902,8.01417,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.90393,-0.0908127,1.36593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.55961,6.88006,-0.0639052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.62179,-5.65989,1.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.25361,-0.578602,1.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.2919,2.52897,-2.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
18.0642,-14.8591,1.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.52783,-0.943745,1.18935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
17.4446,-14.5246,1.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.9779,7.62676,0.936957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
7.38549,-4.11107,1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.4984,7.20154,1.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.22423,0.998932,-3.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.74747,-3.91747,-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.64841,-0.600288,-1.75704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.97117,-0.484779,-2.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.7709,-0.791862,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.70631,-3.40693,0.0780835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.685772,4.20555,1.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.09511,6.78871,1.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.04706,-2.99211,1.36196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
17.0537,-13.719,1.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.56443,12.4967,1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
15.5513,-12.5612,1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.9364,-6.58165,1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
14.4657,-11.2015,1.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
16.1518,-13.7124,1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.48268,6.60358,0.773792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.17935,1.39488,-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
12.0755,-8.97703,0.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.28622,-1.46221,0.616014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.54712,-5.65595,1.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.50346,-3.40475,0.599798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.1479,-3.92225,0.756491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.32159,-3.11997,1.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.99171,-1.21624,1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.86923,1.50778,0.730681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.94791,0.229855,-2.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.446796,3.10754,-1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.84604,7.02626,0.672089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.66945,4.94053,0.859801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.7365,7.50148,0.050138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.993225,3.21563,1.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.2014,3.19125,-2.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.33326,-1.86933,-1.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
12.4672,-9.39018,1.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
18.8119,-16.5237,1.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.49082,7.03573,0.161469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
20.0542,-17.7027,1.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.63182,0.537086,1.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.803,6.24923,0.734997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.19867,5.18839,1.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
13.4242,-10.3814,1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.1874,-7.26147,1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.53317,0.743275,-2.63903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.7165,7.62809,1.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.856888,4.10457,-0.999371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.94876,0.0834351,1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
12.7584,-10.381,1.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.35732,2.03966,-3.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.47601,5.59648,1.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.3632,-4.76091,0.190168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-9.47098,12.0406,1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.812145,2.72755,-1.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.4092,-0.341797,1.60368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.668552,4.03822,-2.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.43885,-6.41331,0.606848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.12449,-2.84966,0.363954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.318855,2.75226,-0.954819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.24628,-0.254574,-0.845524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.05762,-2.3592,1.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.395546,2.17038,1.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.35115,-3.9439,-0.168392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.4645,-12.7922,1.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.66686,-3.24892,-0.762986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.3374,7.33335,0.736461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.71351,5.36669,-2.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.09906,8.2717,1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.20311,5.74666,1.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.76763,0.0563812,-2.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.38523,-2.12234,0.103689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-11.8984,14.2173,1.61101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
14.4353,-11.6162,1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-14.9477,17.3723,1.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.20247,-5.94399,0.805573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-14.825,17.0765,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.337673,2.5839,1.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.24743,7.02947,1.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
8.72179,-5.91322,0.887676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-11.3087,13.2179,1.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.80913,5.78415,0.830367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.89824,-4.30918,0.202561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.726299,1.71717,1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.00507736,3.53205,-2.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.099,2.1068,1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.81939,-4.99411,0.843121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.778133,4.41034,-2.08247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.42585,-1.32822,-1.95972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
13.8124,-11.6154,1.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.23146,6.15073,-0.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.22557,0.671688,-2.82342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.28902,6.38823,0.375322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.71221,0.115826,1.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
15.0275,-12.8405,1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.85891,5.55026,-0.139668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.95046,7.74905,0.807504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.30055,5.41583,-1.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
