
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.323921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-6.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-8.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.51986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.83096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-13.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
9.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.762379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-12.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.726101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.609463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.591831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-15.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
5.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.97255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0503578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.137169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.80076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-4.81049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-4.99507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-9.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-16.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.71204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
7.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
6.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.569088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.365562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
12.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
13.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.80945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
6.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-7.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.05127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.43306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.952122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.51222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.56198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-15.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.66226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-9.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.02996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-14.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.494324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-9.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.87815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.255608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
6.44242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.74901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.957676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.0118713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.36366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.0908127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.88006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.578602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-14.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.943745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-14.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
7.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.20154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.998932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.600288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.484779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.791862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-13.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
12.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-11.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-13.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.60358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-8.97703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.46221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.229855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
7.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.50148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.21563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-9.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-16.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-17.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.537086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
6.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.18839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-10.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-7.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.743275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.10457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.0834351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-10.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.03966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
12.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.341797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.254574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-12.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.36669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.0563812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
14.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-11.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
17.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
17.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.02947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-5.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
13.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
