
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.815331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.240977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.395204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.85932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.749172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.127916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.765005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.24676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.663622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.719936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.412596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.0773864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.258917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.817412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.711394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.224225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.864943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.537781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.159034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.293647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.647438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.831346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.761024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.782635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.340294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.234116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.466476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.85963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.965448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.828754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.847678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.0669084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.867394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-3.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.416194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.61462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.762092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-2.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.877054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.777697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.368655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.727236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.896394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.590485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.340813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.224114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.622745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.699682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.861354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.708606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.439394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.74472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.900208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.601146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.810588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.845059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.539136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.491394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.684839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.373128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.780983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.583221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.613772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.395478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.598102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.40259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.796591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.905265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.132684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.0495362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.483389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.66432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.594345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.35138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.116848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.816292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.823775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.859199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.849655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.274424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.825158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.789891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.529625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.741106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.39872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.421394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.535476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.766594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.837124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.224418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.900426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.837397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.000786304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.687135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.705641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.864307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.697571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.529418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.893133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.845468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.204063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.990815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.959005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.677846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.0868917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.136947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.942892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.624525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.273148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.30614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.554379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.759218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.689041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.743894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.25718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.547394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-2.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.289251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.754175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.50696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.446788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.915254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.73746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.852644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.736818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.708894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.011939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.420169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.15671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.952973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.373221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.796394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.538239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.341287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.216767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-4.14646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.913702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.32124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.847798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.496348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.10327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.897865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.223446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.397671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.792194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.758491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.247268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.175545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.725407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.672295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.461717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.859766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.713838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.858351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.69188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.498061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.224984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.945603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.278317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
