
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4808,µm,Surface,Image 1,1,4573,
27.7362,µm,Surface,Image 1,1,4574,
14.2002,µm,Surface,Image 1,1,4575,
9.06094,µm,Surface,Image 1,1,4576,
26.126,µm,Surface,Image 1,1,4578,
28.6643,µm,Surface,Image 1,1,4579,
20.5538,µm,Surface,Image 1,1,4580,
26.3956,µm,Surface,Image 1,1,4582,
24.4018,µm,Surface,Image 1,1,4584,
11.3091,µm,Surface,Image 1,1,4585,
29.492,µm,Surface,Image 1,1,4586,
22.4235,µm,Surface,Image 1,1,4587,
25.1527,µm,Surface,Image 1,1,4589,
29.8979,µm,Surface,Image 1,1,4590,
23.9566,µm,Surface,Image 1,1,4591,
18.054,µm,Surface,Image 1,1,4593,
16.478,µm,Surface,Image 1,1,4596,
16.8527,µm,Surface,Image 1,1,4597,
28.2764,µm,Surface,Image 1,1,4598,
27.0768,µm,Surface,Image 1,1,4599,
27.3141,µm,Surface,Image 1,1,4600,
21.3104,µm,Surface,Image 1,1,4601,
19.3613,µm,Surface,Image 1,1,4602,
16.8179,µm,Surface,Image 1,1,4603,
20.2563,µm,Surface,Image 1,1,4604,
21.7076,µm,Surface,Image 1,1,4605,
18.5839,µm,Surface,Image 1,1,4606,
13.7198,µm,Surface,Image 1,1,4607,
18.9924,µm,Surface,Image 1,1,4608,
26.0857,µm,Surface,Image 1,1,4610,
9.66245,µm,Surface,Image 1,1,4611,
21.4745,µm,Surface,Image 1,1,4612,
13.479,µm,Surface,Image 1,1,4613,
26.1832,µm,Surface,Image 1,1,4614,
28.5222,µm,Surface,Image 1,1,4615,
19.7921,µm,Surface,Image 1,1,4616,
24.0307,µm,Surface,Image 1,1,4617,
28.8127,µm,Surface,Image 1,1,4618,
22.7472,µm,Surface,Image 1,1,4620,
27.4137,µm,Surface,Image 1,1,4621,
29.1357,µm,Surface,Image 1,1,4622,
25.5208,µm,Surface,Image 1,1,4623,
24.7001,µm,Surface,Image 1,1,4624,
25.8165,µm,Surface,Image 1,1,4625,
23.4928,µm,Surface,Image 1,1,4626,
27.302,µm,Surface,Image 1,1,4628,
17.6816,µm,Surface,Image 1,1,4629,
12.0823,µm,Surface,Image 1,1,4631,
28.2074,µm,Surface,Image 1,1,4632,
13.6398,µm,Surface,Image 1,1,4633,
22.1566,µm,Surface,Image 1,1,4634,
24.7423,µm,Surface,Image 1,1,4635,
25.4274,µm,Surface,Image 1,1,4638,
26.5779,µm,Surface,Image 1,1,4639,
10.792,µm,Surface,Image 1,1,4640,
27.0395,µm,Surface,Image 1,1,4641,
24.5868,µm,Surface,Image 1,1,4642,
29.2664,µm,Surface,Image 1,1,4643,
10.4692,µm,Surface,Image 1,1,4644,
13.5412,µm,Surface,Image 1,1,4645,
28.1276,µm,Surface,Image 1,1,4646,
22.9386,µm,Surface,Image 1,1,4647,
23.8008,µm,Surface,Image 1,1,4648,
24.4598,µm,Surface,Image 1,1,4649,
26.0723,µm,Surface,Image 1,1,4650,
11.3953,µm,Surface,Image 1,1,4651,
28.087,µm,Surface,Image 1,1,4652,
9.99549,µm,Surface,Image 1,1,4656,
10.5815,µm,Surface,Image 1,1,4657,
24.8471,µm,Surface,Image 1,1,4658,
28.7465,µm,Surface,Image 1,1,4659,
25.8905,µm,Surface,Image 1,1,4660,
17.8453,µm,Surface,Image 1,1,4661,
24.4663,µm,Surface,Image 1,1,4662,
22.6229,µm,Surface,Image 1,1,4664,
17.937,µm,Surface,Image 1,1,4665,
20.214,µm,Surface,Image 1,1,4666,
25.8123,µm,Surface,Image 1,1,4668,
24.4276,µm,Surface,Image 1,1,4669,
27.4375,µm,Surface,Image 1,1,4670,
18.7906,µm,Surface,Image 1,1,4671,
24.9275,µm,Surface,Image 1,1,4672,
15.6992,µm,Surface,Image 1,1,4673,
15.3857,µm,Surface,Image 1,1,4674,
22.0837,µm,Surface,Image 1,1,4675,
23.872,µm,Surface,Image 1,1,4676,
24.2958,µm,Surface,Image 1,1,4677,
28.1561,µm,Surface,Image 1,1,4678,
24.6045,µm,Surface,Image 1,1,4680,
25.588,µm,Surface,Image 1,1,4681,
23.933,µm,Surface,Image 1,1,4682,
25.1985,µm,Surface,Image 1,1,4683,
27.4269,µm,Surface,Image 1,1,4684,
26.5866,µm,Surface,Image 1,1,4686,
26.8036,µm,Surface,Image 1,1,4687,
22.6372,µm,Surface,Image 1,1,4688,
29.2321,µm,Surface,Image 1,1,4689,
26.103,µm,Surface,Image 1,1,4690,
26.2289,µm,Surface,Image 1,1,4691,
17.3579,µm,Surface,Image 1,1,4692,
26.917,µm,Surface,Image 1,1,4693,
23.8267,µm,Surface,Image 1,1,4694,
26.3151,µm,Surface,Image 1,1,4695,
26.738,µm,Surface,Image 1,1,4696,
14.6466,µm,Surface,Image 1,1,4697,
25.8544,µm,Surface,Image 1,1,4698,
25.4674,µm,Surface,Image 1,1,4699,
16.9568,µm,Surface,Image 1,1,4700,
18.4974,µm,Surface,Image 1,1,4702,
24.9682,µm,Surface,Image 1,1,4703,
25.3113,µm,Surface,Image 1,1,4704,
22.0958,µm,Surface,Image 1,1,4705,
15.724,µm,Surface,Image 1,1,4706,
26.7906,µm,Surface,Image 1,1,4708,
27.823,µm,Surface,Image 1,1,4710,
24.5759,µm,Surface,Image 1,1,4711,
22.5438,µm,Surface,Image 1,1,4712,
26.6654,µm,Surface,Image 1,1,4713,
23.6162,µm,Surface,Image 1,1,4714,
23.8794,µm,Surface,Image 1,1,4715,
23.2276,µm,Surface,Image 1,1,4716,
20.9376,µm,Surface,Image 1,1,4717,
19.7886,µm,Surface,Image 1,1,4718,
16.5562,µm,Surface,Image 1,1,4719,
27.5817,µm,Surface,Image 1,1,4720,
16.2031,µm,Surface,Image 1,1,4721,
17.0917,µm,Surface,Image 1,1,4724,
29.1698,µm,Surface,Image 1,1,4726,
12.1602,µm,Surface,Image 1,1,4729,
19.7889,µm,Surface,Image 1,1,4733,
26.2525,µm,Surface,Image 1,1,4734,
28.1058,µm,Surface,Image 1,1,4735,
28.5239,µm,Surface,Image 1,1,4736,
23.2679,µm,Surface,Image 1,1,4737,
27.3536,µm,Surface,Image 1,1,4738,
23.9495,µm,Surface,Image 1,1,4740,
24.7599,µm,Surface,Image 1,1,4742,
24.2622,µm,Surface,Image 1,1,4743,
21.6462,µm,Surface,Image 1,1,4744,
28.4019,µm,Surface,Image 1,1,4747,
26.1306,µm,Surface,Image 1,1,4748,
21.2668,µm,Surface,Image 1,1,4750,
21.008,µm,Surface,Image 1,1,4751,
28.2321,µm,Surface,Image 1,1,4753,
28.5045,µm,Surface,Image 1,1,4756,
21.8475,µm,Surface,Image 1,1,4757,
17.493,µm,Surface,Image 1,1,4758,
11.7146,µm,Surface,Image 1,1,4759,
22.3727,µm,Surface,Image 1,1,4760,
9.93255,µm,Surface,Image 1,1,4761,
28.8349,µm,Surface,Image 1,1,4762,
14.6065,µm,Surface,Image 1,1,4763,
8.99453,µm,Surface,Image 1,1,4765,
27.4396,µm,Surface,Image 1,1,4766,
17.6347,µm,Surface,Image 1,1,4767,
23.3156,µm,Surface,Image 1,1,4768,
26.46,µm,Surface,Image 1,1,4769,
27.9053,µm,Surface,Image 1,1,4770,
23.927,µm,Surface,Image 1,1,4772,
29.1507,µm,Surface,Image 1,1,4773,
25.7092,µm,Surface,Image 1,1,4774,
23.2147,µm,Surface,Image 1,1,4775,
22.5653,µm,Surface,Image 1,1,4776,
27.6149,µm,Surface,Image 1,1,4777,
25.3436,µm,Surface,Image 1,1,4778,
26.0889,µm,Surface,Image 1,1,4779,
20.143,µm,Surface,Image 1,1,4780,
26.473,µm,Surface,Image 1,1,4781,
26.4379,µm,Surface,Image 1,1,4782,
14.9652,µm,Surface,Image 1,1,4784,
15.6049,µm,Surface,Image 1,1,4785,
29.3632,µm,Surface,Image 1,1,4786,
24.6522,µm,Surface,Image 1,1,4787,
15.9033,µm,Surface,Image 1,1,4788,
24.2275,µm,Surface,Image 1,1,4789,
10.2994,µm,Surface,Image 1,1,4790,
12.7443,µm,Surface,Image 1,1,4791,
28.1173,µm,Surface,Image 1,1,4794,
14.6757,µm,Surface,Image 1,1,4795,
28.6818,µm,Surface,Image 1,1,4796,
24.4809,µm,Surface,Image 1,1,4797,
25.1331,µm,Surface,Image 1,1,4800,
26.8868,µm,Surface,Image 1,1,4801,
22.7854,µm,Surface,Image 1,1,4802,
21.4832,µm,Surface,Image 1,1,4803,
27.4342,µm,Surface,Image 1,1,4804,
23.9311,µm,Surface,Image 1,1,4805,
12.0354,µm,Surface,Image 1,1,4806,
27.3961,µm,Surface,Image 1,1,4807,
25.5689,µm,Surface,Image 1,1,4808,
28.2786,µm,Surface,Image 1,1,4809,
19.4679,µm,Surface,Image 1,1,4810,
22.8529,µm,Surface,Image 1,1,4811,
18.8767,µm,Surface,Image 1,1,4812,
28.0942,µm,Surface,Image 1,1,4813,
23.6602,µm,Surface,Image 1,1,4814,
17.3003,µm,Surface,Image 1,1,4815,
27.3051,µm,Surface,Image 1,1,4816,
21.928,µm,Surface,Image 1,1,4817,
28.6229,µm,Surface,Image 1,1,4818,
28.8123,µm,Surface,Image 1,1,4819,
20.8118,µm,Surface,Image 1,1,4821,
21.8911,µm,Surface,Image 1,1,4822,
22.8022,µm,Surface,Image 1,1,4823,
21.2015,µm,Surface,Image 1,1,4824,
21.4113,µm,Surface,Image 1,1,4825,
9.75104,µm,Surface,Image 1,1,4826,
16.4476,µm,Surface,Image 1,1,4827,
28.4139,µm,Surface,Image 1,1,4828,
28.4446,µm,Surface,Image 1,1,4829,
27.0558,µm,Surface,Image 1,1,4830,
21.8243,µm,Surface,Image 1,1,4831,
24.9065,µm,Surface,Image 1,1,4833,
27.0062,µm,Surface,Image 1,1,4834,
21.9126,µm,Surface,Image 1,1,4835,
14.8718,µm,Surface,Image 1,1,4836,
22.2852,µm,Surface,Image 1,1,4837,
17.6524,µm,Surface,Image 1,1,4838,
24.8251,µm,Surface,Image 1,1,4839,
23.5814,µm,Surface,Image 1,1,4840,
21.1789,µm,Surface,Image 1,1,4841,
26.3361,µm,Surface,Image 1,1,4842,
25.092,µm,Surface,Image 1,1,4843,
23.9299,µm,Surface,Image 1,1,4844,
27.4403,µm,Surface,Image 1,1,4846,
21.8013,µm,Surface,Image 1,1,4848,
19.9816,µm,Surface,Image 1,1,4851,
25.7632,µm,Surface,Image 1,1,4852,
21.8321,µm,Surface,Image 1,1,4853,
22.929,µm,Surface,Image 1,1,4855,
23.8099,µm,Surface,Image 1,1,4856,
28.4471,µm,Surface,Image 1,1,4857,
22.1101,µm,Surface,Image 1,1,4858,
27.8291,µm,Surface,Image 1,1,4859,
25.4842,µm,Surface,Image 1,1,4860,
27.6466,µm,Surface,Image 1,1,4861,
24.538,µm,Surface,Image 1,1,4862,
10.9366,µm,Surface,Image 1,1,4863,
23.7372,µm,Surface,Image 1,1,4864,
27.6565,µm,Surface,Image 1,1,4865,
21.0286,µm,Surface,Image 1,1,4866,
14.6266,µm,Surface,Image 1,1,4869,
26.8133,µm,Surface,Image 1,1,4870,
18.0112,µm,Surface,Image 1,1,4874,
12.4385,µm,Surface,Image 1,1,4875,
18.7815,µm,Surface,Image 1,1,4876,
22.459,µm,Surface,Image 1,1,4879,
15.0627,µm,Surface,Image 1,1,4880,
24.5403,µm,Surface,Image 1,1,4881,
14.3852,µm,Surface,Image 1,1,4883,
11.3761,µm,Surface,Image 1,1,4884,
13.8072,µm,Surface,Image 1,1,4886,
20.1959,µm,Surface,Image 1,1,4887,
25.3661,µm,Surface,Image 1,1,4889,
13.5753,µm,Surface,Image 1,1,4890,
20.8836,µm,Surface,Image 1,1,4892,
28.4446,µm,Surface,Image 1,1,4893,
20.8613,µm,Surface,Image 1,1,4895,
16.0752,µm,Surface,Image 1,1,4897,
16.1265,µm,Surface,Image 1,1,4898,
14.6669,µm,Surface,Image 1,1,4899,
22.137,µm,Surface,Image 1,1,4901,
25.2556,µm,Surface,Image 1,1,4903,
25.5381,µm,Surface,Image 1,1,4904,
27.9551,µm,Surface,Image 1,1,4905,
28.5957,µm,Surface,Image 1,1,4906,
26.7873,µm,Surface,Image 1,1,4907,
24.724,µm,Surface,Image 1,1,4909,
21.6444,µm,Surface,Image 1,1,4910,
14.9486,µm,Surface,Image 1,1,4911,
22.5667,µm,Surface,Image 1,1,4913,
18.2666,µm,Surface,Image 1,1,4914,
26.5246,µm,Surface,Image 1,1,4915,
23.1312,µm,Surface,Image 1,1,4916,
24.9292,µm,Surface,Image 1,1,4917,
25.3828,µm,Surface,Image 1,1,4920,
18.5172,µm,Surface,Image 1,1,4921,
15.4863,µm,Surface,Image 1,1,4923,
26.4681,µm,Surface,Image 1,1,4925,
21.2042,µm,Surface,Image 1,1,4926,
25.5674,µm,Surface,Image 1,1,4927,
14.2778,µm,Surface,Image 1,1,4928,
11.9451,µm,Surface,Image 1,1,4929,
14.0042,µm,Surface,Image 1,1,4930,
27.7406,µm,Surface,Image 1,1,4931,
15.1975,µm,Surface,Image 1,1,4933,
25.3381,µm,Surface,Image 1,1,4935,
17.3755,µm,Surface,Image 1,1,4936,
15.6666,µm,Surface,Image 1,1,4937,
21.6396,µm,Surface,Image 1,1,4938,
17.0964,µm,Surface,Image 1,1,4940,
23.374,µm,Surface,Image 1,1,4941,
26.2,µm,Surface,Image 1,1,4942,
28.5314,µm,Surface,Image 1,1,4943,
25.7958,µm,Surface,Image 1,1,4944,
26.5633,µm,Surface,Image 1,1,4946,
26.7964,µm,Surface,Image 1,1,4947,
18.4161,µm,Surface,Image 1,1,4948,
28.5322,µm,Surface,Image 1,1,4949,
10.0888,µm,Surface,Image 1,1,4950,
26.9288,µm,Surface,Image 1,1,4951,
24.5375,µm,Surface,Image 1,1,4952,
23.944,µm,Surface,Image 1,1,4954,
28.3503,µm,Surface,Image 1,1,4955,
26.1441,µm,Surface,Image 1,1,4956,
20.0197,µm,Surface,Image 1,1,4957,
23.9313,µm,Surface,Image 1,1,4958,
18.6062,µm,Surface,Image 1,1,4959,
27.5921,µm,Surface,Image 1,1,4961,
20.5266,µm,Surface,Image 1,1,4962,
22.682,µm,Surface,Image 1,1,4963,
27.1991,µm,Surface,Image 1,1,4964,
28.2634,µm,Surface,Image 1,1,4965,
19.3614,µm,Surface,Image 1,1,4966,
22.4727,µm,Surface,Image 1,1,4967,
25.8792,µm,Surface,Image 1,1,4968,
20.8801,µm,Surface,Image 1,1,4969,
16.8847,µm,Surface,Image 1,1,4970,
22.5184,µm,Surface,Image 1,1,4971,
23.7548,µm,Surface,Image 1,1,4974,
26.4921,µm,Surface,Image 1,1,4976,
16.3177,µm,Surface,Image 1,1,4977,
20.0145,µm,Surface,Image 1,1,4978,
21.1281,µm,Surface,Image 1,1,4979,
22.896,µm,Surface,Image 1,1,4980,
27.1958,µm,Surface,Image 1,1,4981,
21.1838,µm,Surface,Image 1,1,4982,
15.8651,µm,Surface,Image 1,1,4983,
25.8135,µm,Surface,Image 1,1,4985,
19.657,µm,Surface,Image 1,1,4987,
21.7248,µm,Surface,Image 1,1,4988,
26.4618,µm,Surface,Image 1,1,4989,
14.6588,µm,Surface,Image 1,1,4991,
20.4445,µm,Surface,Image 1,1,4992,
16.2441,µm,Surface,Image 1,1,4993,
26.619,µm,Surface,Image 1,1,4994,
16.4849,µm,Surface,Image 1,1,4997,
24.036,µm,Surface,Image 1,1,4998,
22.1351,µm,Surface,Image 1,1,4999,
27.021,µm,Surface,Image 1,1,5001,
27.6065,µm,Surface,Image 1,1,5002,
27.6506,µm,Surface,Image 1,1,5003,
12.2608,µm,Surface,Image 1,1,5005,
27.2021,µm,Surface,Image 1,1,5006,
21.6544,µm,Surface,Image 1,1,5007,
13.651,µm,Surface,Image 1,1,5008,
19.1587,µm,Surface,Image 1,1,5009,
24.6173,µm,Surface,Image 1,1,5010,
28.2009,µm,Surface,Image 1,1,5012,
26.0093,µm,Surface,Image 1,1,5014,
21.674,µm,Surface,Image 1,1,5015,
26.1594,µm,Surface,Image 1,1,5016,
25.1196,µm,Surface,Image 1,1,5017,
24.3443,µm,Surface,Image 1,1,5018,
18.2163,µm,Surface,Image 1,1,5020,
26.858,µm,Surface,Image 1,1,5022,
24.7703,µm,Surface,Image 1,1,5023,
14.8878,µm,Surface,Image 1,1,5024,
15.476,µm,Surface,Image 1,1,5025,
18.8598,µm,Surface,Image 1,1,5026,
24.2768,µm,Surface,Image 1,1,5027,
22.7623,µm,Surface,Image 1,1,5028,
21.9612,µm,Surface,Image 1,1,5030,
25.4452,µm,Surface,Image 1,1,5031,
25.9005,µm,Surface,Image 1,1,5032,
10.6468,µm,Surface,Image 1,1,5033,
22.3631,µm,Surface,Image 1,1,5034,
21.5856,µm,Surface,Image 1,1,5035,
22.8384,µm,Surface,Image 1,1,5036,
25.1482,µm,Surface,Image 1,1,5037,
21.7267,µm,Surface,Image 1,1,5039,
18.8852,µm,Surface,Image 1,1,5040,
24.1091,µm,Surface,Image 1,1,5041,
16.2226,µm,Surface,Image 1,1,5042,
28.2431,µm,Surface,Image 1,1,5043,
14.5634,µm,Surface,Image 1,1,5044,
25.1399,µm,Surface,Image 1,1,5045,
9.65621,µm,Surface,Image 1,1,5046,
24.6133,µm,Surface,Image 1,1,5047,
23.6801,µm,Surface,Image 1,1,5048,
17.6713,µm,Surface,Image 1,1,5049,
20.1351,µm,Surface,Image 1,1,5050,
14.7993,µm,Surface,Image 1,1,5051,
12.6752,µm,Surface,Image 1,1,5052,
27.2971,µm,Surface,Image 1,1,5055,
15.3629,µm,Surface,Image 1,1,5057,
20.5714,µm,Surface,Image 1,1,5058,
13.6392,µm,Surface,Image 1,1,5060,
20.8463,µm,Surface,Image 1,1,5061,
25.9565,µm,Surface,Image 1,1,5063,
25.2668,µm,Surface,Image 1,1,5065,
21.1767,µm,Surface,Image 1,1,5067,
22.5802,µm,Surface,Image 1,1,5068,
27.0612,µm,Surface,Image 1,1,5069,
22.846,µm,Surface,Image 1,1,5070,
27.3782,µm,Surface,Image 1,1,5071,
6.17427,µm,Surface,Image 1,1,5072,
24.1501,µm,Surface,Image 1,1,5073,
21.7693,µm,Surface,Image 1,1,5074,
28.0123,µm,Surface,Image 1,1,5075,
20.9382,µm,Surface,Image 1,1,5076,
25.4416,µm,Surface,Image 1,1,5077,
24.7349,µm,Surface,Image 1,1,5078,
25.2415,µm,Surface,Image 1,1,5079,
22.8025,µm,Surface,Image 1,1,5080,
13.6284,µm,Surface,Image 1,1,5081,
8.32798,µm,Surface,Image 1,1,5082,
14.2582,µm,Surface,Image 1,1,5083,
23.5814,µm,Surface,Image 1,1,5084,
22.0459,µm,Surface,Image 1,1,5086,
21.4248,µm,Surface,Image 1,1,5087,
23.5459,µm,Surface,Image 1,1,5089,
23.3015,µm,Surface,Image 1,1,5090,
16.9339,µm,Surface,Image 1,1,5091,
15.127,µm,Surface,Image 1,1,5092,
27.0478,µm,Surface,Image 1,1,5093,
27.0053,µm,Surface,Image 1,1,5094,
27.0587,µm,Surface,Image 1,1,5095,
24.9358,µm,Surface,Image 1,1,5096,
27.5773,µm,Surface,Image 1,1,5097,
21.414,µm,Surface,Image 1,1,5099,
10.295,µm,Surface,Image 1,1,5100,
14.0308,µm,Surface,Image 1,1,5101,
25.0765,µm,Surface,Image 1,1,5103,
7.49309,µm,Surface,Image 1,1,5104,
19.7887,µm,Surface,Image 1,1,5105,
23.607,µm,Surface,Image 1,1,5106,
22.1363,µm,Surface,Image 1,1,5109,
10.2575,µm,Surface,Image 1,1,5110,
25.4343,µm,Surface,Image 1,1,5112,
22.8652,µm,Surface,Image 1,1,5113,
20.9579,µm,Surface,Image 1,1,5114,
16.3316,µm,Surface,Image 1,1,5115,
21.7626,µm,Surface,Image 1,1,5116,
25.4459,µm,Surface,Image 1,1,5117,
24.2566,µm,Surface,Image 1,1,5118,
21.9084,µm,Surface,Image 1,1,5119,
12.1852,µm,Surface,Image 1,1,5120,
15.123,µm,Surface,Image 1,1,5121,
11.7798,µm,Surface,Image 1,1,5122,
23.7046,µm,Surface,Image 1,1,5123,
18.3561,µm,Surface,Image 1,1,5124,
22.9658,µm,Surface,Image 1,1,5127,
14.3201,µm,Surface,Image 1,1,5128,
19.9061,µm,Surface,Image 1,1,5129,
15.772,µm,Surface,Image 1,1,5130,
16.1864,µm,Surface,Image 1,1,5131,
14.1707,µm,Surface,Image 1,1,5132,
14.8525,µm,Surface,Image 1,1,5133,
21.4448,µm,Surface,Image 1,1,5134,
16.5678,µm,Surface,Image 1,1,5135,
25.9311,µm,Surface,Image 1,1,5137,
25.5812,µm,Surface,Image 1,1,5138,
25.9204,µm,Surface,Image 1,1,5140,
27.3903,µm,Surface,Image 1,1,5141,
21.5451,µm,Surface,Image 1,1,5143,
26.3187,µm,Surface,Image 1,1,5144,
23.1324,µm,Surface,Image 1,1,5145,
24.7512,µm,Surface,Image 1,1,5146,
21.9953,µm,Surface,Image 1,1,5148,
15.4934,µm,Surface,Image 1,1,5149,
25.989,µm,Surface,Image 1,1,5150,
20.0401,µm,Surface,Image 1,1,5151,
19.199,µm,Surface,Image 1,1,5152,
26.688,µm,Surface,Image 1,1,5155,
23.254,µm,Surface,Image 1,1,5156,
25.0782,µm,Surface,Image 1,1,5157,
24.8633,µm,Surface,Image 1,1,5158,
18.4411,µm,Surface,Image 1,1,5161,
21.9354,µm,Surface,Image 1,1,5162,
25.0879,µm,Surface,Image 1,1,5163,
26.1489,µm,Surface,Image 1,1,5164,
21.8487,µm,Surface,Image 1,1,5166,
23.8893,µm,Surface,Image 1,1,5167,
21.389,µm,Surface,Image 1,1,5169,
23.7595,µm,Surface,Image 1,1,5170,
27.32,µm,Surface,Image 1,1,5172,
21.2736,µm,Surface,Image 1,1,5173,
26.5491,µm,Surface,Image 1,1,5174,
9.1373,µm,Surface,Image 1,1,5175,
24.2675,µm,Surface,Image 1,1,5176,
13.1961,µm,Surface,Image 1,1,5177,
24.925,µm,Surface,Image 1,1,5178,
26.1433,µm,Surface,Image 1,1,5179,
21.6251,µm,Surface,Image 1,1,5181,
25.3757,µm,Surface,Image 1,1,5183,
24.3716,µm,Surface,Image 1,1,5184,
17.9985,µm,Surface,Image 1,1,5185,
19.6994,µm,Surface,Image 1,1,5186,
14.5166,µm,Surface,Image 1,1,5189,
16.9537,µm,Surface,Image 1,1,5192,
23.1211,µm,Surface,Image 1,1,5193,
23.3653,µm,Surface,Image 1,1,5194,
23.9655,µm,Surface,Image 1,1,5195,
22.7516,µm,Surface,Image 1,1,5197,
27.2776,µm,Surface,Image 1,1,5198,
23.6283,µm,Surface,Image 1,1,5199,
24.2905,µm,Surface,Image 1,1,5200,
22.8008,µm,Surface,Image 1,1,5201,
27.3783,µm,Surface,Image 1,1,5204,
19.4547,µm,Surface,Image 1,1,5205,
27.3298,µm,Surface,Image 1,1,5206,
26.1414,µm,Surface,Image 1,1,5207,
17.8335,µm,Surface,Image 1,1,5208,
25.8675,µm,Surface,Image 1,1,5209,
26.6652,µm,Surface,Image 1,1,5210,
22.2134,µm,Surface,Image 1,1,5211,
23.3274,µm,Surface,Image 1,1,5212,
24.4561,µm,Surface,Image 1,1,5213,
19.8062,µm,Surface,Image 1,1,5214,
27.482,µm,Surface,Image 1,1,5215,
24.2521,µm,Surface,Image 1,1,5216,
27.1729,µm,Surface,Image 1,1,5219,
24.9594,µm,Surface,Image 1,1,5220,
27.5854,µm,Surface,Image 1,1,5222,
22.6582,µm,Surface,Image 1,1,5224,
19.6577,µm,Surface,Image 1,1,5225,
22.1695,µm,Surface,Image 1,1,5226,
15.303,µm,Surface,Image 1,1,5228,
14.5955,µm,Surface,Image 1,1,5229,
26.7615,µm,Surface,Image 1,1,5230,
26.4659,µm,Surface,Image 1,1,5232,
23.6322,µm,Surface,Image 1,1,5233,
12.7599,µm,Surface,Image 1,1,5236,
26.3856,µm,Surface,Image 1,1,5237,
26.1023,µm,Surface,Image 1,1,5238,
25.2614,µm,Surface,Image 1,1,5239,
19.2144,µm,Surface,Image 1,1,5240,
21.7121,µm,Surface,Image 1,1,5242,
22.9548,µm,Surface,Image 1,1,5243,
17.8068,µm,Surface,Image 1,1,5244,
25.4957,µm,Surface,Image 1,1,5245,
25.8798,µm,Surface,Image 1,1,5247,
18.9207,µm,Surface,Image 1,1,5248,
21.4466,µm,Surface,Image 1,1,5249,
26.5866,µm,Surface,Image 1,1,5250,
21.7297,µm,Surface,Image 1,1,5251,
17.153,µm,Surface,Image 1,1,5252,
14.7866,µm,Surface,Image 1,1,5255,
25.7387,µm,Surface,Image 1,1,5256,
24.4587,µm,Surface,Image 1,1,5258,
13.4512,µm,Surface,Image 1,1,5259,
17.026,µm,Surface,Image 1,1,5260,
24.6076,µm,Surface,Image 1,1,5263,
22.0739,µm,Surface,Image 1,1,5265,
23.2748,µm,Surface,Image 1,1,5266,
18.4998,µm,Surface,Image 1,1,5267,
19.1367,µm,Surface,Image 1,1,5270,
22.2586,µm,Surface,Image 1,1,5271,
24.8763,µm,Surface,Image 1,1,5273,
26.9115,µm,Surface,Image 1,1,5275,
23.175,µm,Surface,Image 1,1,5276,
19.7289,µm,Surface,Image 1,1,5277,
21.2723,µm,Surface,Image 1,1,5278,
26.7088,µm,Surface,Image 1,1,5279,
13.2728,µm,Surface,Image 1,1,5280,
13.9554,µm,Surface,Image 1,1,5281,
26.0104,µm,Surface,Image 1,1,5282,
15.257,µm,Surface,Image 1,1,5283,
18.2347,µm,Surface,Image 1,1,5284,
23.51,µm,Surface,Image 1,1,5285,
13.4292,µm,Surface,Image 1,1,5286,
24.5669,µm,Surface,Image 1,1,5287,
26.2087,µm,Surface,Image 1,1,5288,
22.5531,µm,Surface,Image 1,1,5289,
25.7051,µm,Surface,Image 1,1,5290,
19.9848,µm,Surface,Image 1,1,5291,
16.5348,µm,Surface,Image 1,1,5294,
12.9737,µm,Surface,Image 1,1,5295,
16.4493,µm,Surface,Image 1,1,5296,
26.3632,µm,Surface,Image 1,1,5297,
27.1319,µm,Surface,Image 1,1,5298,
14.7932,µm,Surface,Image 1,1,5299,
23.6587,µm,Surface,Image 1,1,5300,
17.6329,µm,Surface,Image 1,1,5301,
24.1663,µm,Surface,Image 1,1,5302,
20.8084,µm,Surface,Image 1,1,5303,
26.5547,µm,Surface,Image 1,1,5305,
11.7218,µm,Surface,Image 1,1,5306,
25.1276,µm,Surface,Image 1,1,5307,
8.20961,µm,Surface,Image 1,1,5308,
20.2546,µm,Surface,Image 1,1,5309,
16.3951,µm,Surface,Image 1,1,5310,
23.5834,µm,Surface,Image 1,1,5311,
23.4397,µm,Surface,Image 1,1,5312,
20.3283,µm,Surface,Image 1,1,5313,
25.0764,µm,Surface,Image 1,1,5314,
18.9651,µm,Surface,Image 1,1,5316,
14.0665,µm,Surface,Image 1,1,5318,
18.5781,µm,Surface,Image 1,1,5319,
21.3513,µm,Surface,Image 1,1,5322,
16.5976,µm,Surface,Image 1,1,5324,
17.3673,µm,Surface,Image 1,1,5325,
22.9581,µm,Surface,Image 1,1,5326,
19.8765,µm,Surface,Image 1,1,5327,
19.4707,µm,Surface,Image 1,1,5328,
22.1063,µm,Surface,Image 1,1,5329,
20.7704,µm,Surface,Image 1,1,5330,
23.2722,µm,Surface,Image 1,1,5331,
13.8497,µm,Surface,Image 1,1,5332,
22.7466,µm,Surface,Image 1,1,5333,
24.5392,µm,Surface,Image 1,1,5334,
19.1682,µm,Surface,Image 1,1,5335,
20.1654,µm,Surface,Image 1,1,5336,
16.1111,µm,Surface,Image 1,1,5337,
26.3934,µm,Surface,Image 1,1,5338,
25.3375,µm,Surface,Image 1,1,5339,
26.1932,µm,Surface,Image 1,1,5340,
21.909,µm,Surface,Image 1,1,5341,
