
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.24282,µm,Surface,Position,1,4949,
7.71071,µm,Surface,Position,1,4950,
6.1894,µm,Surface,Position,1,4951,
5.62775,µm,Surface,Position,1,4952,
6.29143,µm,Surface,Position,1,4954,
6.10109,µm,Surface,Position,1,4955,
6.95755,µm,Surface,Position,1,4956,
7.44641,µm,Surface,Position,1,4957,
7.3772,µm,Surface,Position,1,4958,
7.35122,µm,Surface,Position,1,4959,
7.44423,µm,Surface,Position,1,4961,
7.15449,µm,Surface,Position,1,4962,
6.04947,µm,Surface,Position,1,4963,
6.196,µm,Surface,Position,1,4964,
6.88367,µm,Surface,Position,1,4965,
7.32,µm,Surface,Position,1,4966,
7.15488,µm,Surface,Position,1,4967,
7.74211,µm,Surface,Position,1,4968,
6.72511,µm,Surface,Position,1,4969,
7.49589,µm,Surface,Position,1,4970,
5.37632,µm,Surface,Position,1,4971,
6.87857,µm,Surface,Position,1,4974,
6.55928,µm,Surface,Position,1,4976,
7.07273,µm,Surface,Position,1,4977,
7.2,µm,Surface,Position,1,4978,
7.67429,µm,Surface,Position,1,4979,
5.53846,µm,Surface,Position,1,4980,
7.26061,µm,Surface,Position,1,4981,
7.70345,µm,Surface,Position,1,4982,
7.52453,µm,Surface,Position,1,4983,
7.19584,µm,Surface,Position,1,4985,
7.63214,µm,Surface,Position,1,4987,
6.45333,µm,Surface,Position,1,4988,
6.77964,µm,Surface,Position,1,4989,
7.57689,µm,Surface,Position,1,4991,
7.59091,µm,Surface,Position,1,4992,
7.08889,µm,Surface,Position,1,4993,
7.48329,µm,Surface,Position,1,4994,
7.37414,µm,Surface,Position,1,4997,
6.81473,µm,Surface,Position,1,4998,
5.59012,µm,Surface,Position,1,4999,
6.60985,µm,Surface,Position,1,5001,
7.41745,µm,Surface,Position,1,5002,
6.65992,µm,Surface,Position,1,5003,
7.7092,µm,Surface,Position,1,5005,
7.64211,µm,Surface,Position,1,5006,
7.625,µm,Surface,Position,1,5007,
7.8,µm,Surface,Position,1,5008,
7.70952,µm,Surface,Position,1,5009,
7.14238,µm,Surface,Position,1,5010,
7.50742,µm,Surface,Position,1,5012,
7.59437,µm,Surface,Position,1,5014,
7.18723,µm,Surface,Position,1,5015,
7.16284,µm,Surface,Position,1,5016,
7.5484,µm,Surface,Position,1,5017,
7.31516,µm,Surface,Position,1,5018,
6.90649,µm,Surface,Position,1,5020,
7.01905,µm,Surface,Position,1,5022,
7.55398,µm,Surface,Position,1,5023,
7.4636,µm,Surface,Position,1,5024,
7.76552,µm,Surface,Position,1,5025,
7.73684,µm,Surface,Position,1,5026,
6.68906,µm,Surface,Position,1,5027,
7.57355,µm,Surface,Position,1,5028,
6.48798,µm,Surface,Position,1,5030,
6.61092,µm,Surface,Position,1,5031,
5.77736,µm,Surface,Position,1,5032,
7.8,µm,Surface,Position,1,5033,
7.624,µm,Surface,Position,1,5034,
5.008,µm,Surface,Position,1,5035,
7.16533,µm,Surface,Position,1,5036,
7.74878,µm,Surface,Position,1,5037,
6.68567,µm,Surface,Position,1,5039,
7.18667,µm,Surface,Position,1,5040,
5.65907,µm,Surface,Position,1,5041,
7.58154,µm,Surface,Position,1,5042,
6.20842,µm,Surface,Position,1,5043,
7.224,µm,Surface,Position,1,5044,
7.38151,µm,Surface,Position,1,5045,
7.76667,µm,Surface,Position,1,5046,
6.08098,µm,Surface,Position,1,5047,
6.48945,µm,Surface,Position,1,5048,
7.66452,µm,Surface,Position,1,5049,
6.57464,µm,Surface,Position,1,5050,
7.38765,µm,Surface,Position,1,5051,
7.67143,µm,Surface,Position,1,5052,
6.63972,µm,Surface,Position,1,5055,
7.46636,µm,Surface,Position,1,5057,
6.91598,µm,Surface,Position,1,5058,
7.73913,µm,Surface,Position,1,5060,
7.14444,µm,Surface,Position,1,5061,
7.48226,µm,Surface,Position,1,5063,
6.20152,µm,Surface,Position,1,5065,
7.2875,µm,Surface,Position,1,5067,
6.91439,µm,Surface,Position,1,5068,
7.25954,µm,Surface,Position,1,5069,
6.43106,µm,Surface,Position,1,5070,
7.68425,µm,Surface,Position,1,5071,
6,µm,Surface,Position,1,5072,
5.75882,µm,Surface,Position,1,5073,
5.61616,µm,Surface,Position,1,5074,
6.43194,µm,Surface,Position,1,5075,
7.15897,µm,Surface,Position,1,5076,
6.53072,µm,Surface,Position,1,5077,
7.3565,µm,Surface,Position,1,5078,
5.46276,µm,Surface,Position,1,5079,
6.78395,µm,Surface,Position,1,5080,
6.7268,µm,Surface,Position,1,5081,
7.8,µm,Surface,Position,1,5082,
7.3823,µm,Surface,Position,1,5083,
7.50426,µm,Surface,Position,1,5084,
7.20526,µm,Surface,Position,1,5086,
6.70332,µm,Surface,Position,1,5087,
7.67556,µm,Surface,Position,1,5089,
7.02099,µm,Surface,Position,1,5090,
7.48649,µm,Surface,Position,1,5091,
7.76316,µm,Surface,Position,1,5092,
6.34333,µm,Surface,Position,1,5093,
7.18082,µm,Surface,Position,1,5094,
7.52596,µm,Surface,Position,1,5095,
5.41429,µm,Surface,Position,1,5096,
6.774,µm,Surface,Position,1,5097,
5.79132,µm,Surface,Position,1,5099,
7.63529,µm,Surface,Position,1,5100,
7.55775,µm,Surface,Position,1,5101,
7.28814,µm,Surface,Position,1,5103,
7.6,µm,Surface,Position,1,5104,
7.65049,µm,Surface,Position,1,5105,
7.53206,µm,Surface,Position,1,5106,
7.17436,µm,Surface,Position,1,5109,
7.70667,µm,Surface,Position,1,5110,
7.59535,µm,Surface,Position,1,5112,
7.17083,µm,Surface,Position,1,5113,
5.73012,µm,Surface,Position,1,5114,
7.8,µm,Surface,Position,1,5115,
6.03111,µm,Surface,Position,1,5116,
7.19467,µm,Surface,Position,1,5117,
5.67104,µm,Surface,Position,1,5118,
6.81122,µm,Surface,Position,1,5119,
7.8,µm,Surface,Position,1,5120,
7.17524,µm,Surface,Position,1,5121,
7.8,µm,Surface,Position,1,5122,
6.02457,µm,Surface,Position,1,5123,
7.70423,µm,Surface,Position,1,5124,
6.38993,µm,Surface,Position,1,5127,
7.8,µm,Surface,Position,1,5128,
5.89715,µm,Surface,Position,1,5129,
7.74167,µm,Surface,Position,1,5130,
7.46,µm,Surface,Position,1,5131,
7.72762,µm,Surface,Position,1,5132,
7.64,µm,Surface,Position,1,5133,
7.66222,µm,Surface,Position,1,5134,
7.30876,µm,Surface,Position,1,5135,
7.43908,µm,Surface,Position,1,5137,
6.58199,µm,Surface,Position,1,5138,
6.46667,µm,Surface,Position,1,5140,
6.25961,µm,Surface,Position,1,5141,
5.56667,µm,Surface,Position,1,5143,
7.67541,µm,Surface,Position,1,5144,
7.21664,µm,Surface,Position,1,5145,
6.62028,µm,Surface,Position,1,5146,
6.46641,µm,Surface,Position,1,5148,
7.12239,µm,Surface,Position,1,5149,
7.07925,µm,Surface,Position,1,5150,
6.40333,µm,Surface,Position,1,5151,
7.73494,µm,Surface,Position,1,5152,
7.44511,µm,Surface,Position,1,5155,
6.90022,µm,Surface,Position,1,5156,
6.95364,µm,Surface,Position,1,5157,
6.23147,µm,Surface,Position,1,5158,
7.30698,µm,Surface,Position,1,5161,
7.75556,µm,Surface,Position,1,5162,
7.00339,µm,Surface,Position,1,5163,
7.04966,µm,Surface,Position,1,5164,
7.47468,µm,Surface,Position,1,5166,
7.09319,µm,Surface,Position,1,5167,
6.73303,µm,Surface,Position,1,5169,
7.54783,µm,Surface,Position,1,5170,
6.75,µm,Surface,Position,1,5172,
5.39231,µm,Surface,Position,1,5173,
6.64179,µm,Surface,Position,1,5174,
7.74444,µm,Surface,Position,1,5175,
7.43957,µm,Surface,Position,1,5176,
6.90579,µm,Surface,Position,1,5177,
7.76667,µm,Surface,Position,1,5178,
6.52272,µm,Surface,Position,1,5179,
7.0832,µm,Surface,Position,1,5181,
7.51821,µm,Surface,Position,1,5183,
7.0369,µm,Surface,Position,1,5184,
7.62143,µm,Surface,Position,1,5185,
6.90482,µm,Surface,Position,1,5186,
7.25941,µm,Surface,Position,1,5189,
7.41818,µm,Surface,Position,1,5192,
7.54014,µm,Surface,Position,1,5193,
5.53832,µm,Surface,Position,1,5194,
6.95814,µm,Surface,Position,1,5195,
7.1789,µm,Surface,Position,1,5197,
6.25414,µm,Surface,Position,1,5198,
7.19286,µm,Surface,Position,1,5199,
7.09134,µm,Surface,Position,1,5200,
7.31045,µm,Surface,Position,1,5201,
7.64792,µm,Surface,Position,1,5204,
6.50807,µm,Surface,Position,1,5205,
7.02545,µm,Surface,Position,1,5206,
6.88916,µm,Surface,Position,1,5207,
7.14167,µm,Surface,Position,1,5208,
7.54083,µm,Surface,Position,1,5209,
7.38664,µm,Surface,Position,1,5210,
6.75676,µm,Surface,Position,1,5211,
7.42599,µm,Surface,Position,1,5212,
7.51737,µm,Surface,Position,1,5213,
7.28043,µm,Surface,Position,1,5214,
7.30038,µm,Surface,Position,1,5215,
5.99795,µm,Surface,Position,1,5216,
7.46421,µm,Surface,Position,1,5219,
7.37919,µm,Surface,Position,1,5220,
6.68,µm,Surface,Position,1,5222,
6.99104,µm,Surface,Position,1,5224,
6.1005,µm,Surface,Position,1,5225,
6.53023,µm,Surface,Position,1,5226,
7.14167,µm,Surface,Position,1,5228,
7.76889,µm,Surface,Position,1,5229,
6.82621,µm,Surface,Position,1,5230,
6.98229,µm,Surface,Position,1,5232,
7.43549,µm,Surface,Position,1,5233,
7.47619,µm,Surface,Position,1,5236,
7.53687,µm,Surface,Position,1,5237,
7.40939,µm,Surface,Position,1,5238,
7.481,µm,Surface,Position,1,5239,
7.69615,µm,Surface,Position,1,5240,
7.44085,µm,Surface,Position,1,5242,
7.19281,µm,Surface,Position,1,5243,
7.65564,µm,Surface,Position,1,5244,
7.23437,µm,Surface,Position,1,5245,
7.49799,µm,Surface,Position,1,5247,
7.28994,µm,Surface,Position,1,5248,
7.4402,µm,Surface,Position,1,5249,
6.52293,µm,Surface,Position,1,5250,
6.78793,µm,Surface,Position,1,5251,
7.63117,µm,Surface,Position,1,5252,
7.4,µm,Surface,Position,1,5255,
6.71398,µm,Surface,Position,1,5256,
7.45806,µm,Surface,Position,1,5258,
7.61463,µm,Surface,Position,1,5259,
7.8,µm,Surface,Position,1,5260,
7.11902,µm,Surface,Position,1,5263,
7.19809,µm,Surface,Position,1,5265,
7.60988,µm,Surface,Position,1,5266,
7.45483,µm,Surface,Position,1,5267,
7.20962,µm,Surface,Position,1,5270,
7.50867,µm,Surface,Position,1,5271,
7.24382,µm,Surface,Position,1,5273,
7.24257,µm,Surface,Position,1,5275,
6.98619,µm,Surface,Position,1,5276,
7.59205,µm,Surface,Position,1,5277,
7.38194,µm,Surface,Position,1,5278,
7.24107,µm,Surface,Position,1,5279,
7.47083,µm,Surface,Position,1,5280,
7.27937,µm,Surface,Position,1,5281,
7.47382,µm,Surface,Position,1,5282,
7.36923,µm,Surface,Position,1,5283,
7.73469,µm,Surface,Position,1,5284,
7.68,µm,Surface,Position,1,5285,
7.73,µm,Surface,Position,1,5286,
6.85337,µm,Surface,Position,1,5287,
6.74919,µm,Surface,Position,1,5288,
7.30334,µm,Surface,Position,1,5289,
6.97671,µm,Surface,Position,1,5290,
6.37074,µm,Surface,Position,1,5291,
7.0599,µm,Surface,Position,1,5294,
7.57975,µm,Surface,Position,1,5295,
7.60633,µm,Surface,Position,1,5296,
7.69362,µm,Surface,Position,1,5297,
7.02917,µm,Surface,Position,1,5298,
7.8,µm,Surface,Position,1,5299,
6.52691,µm,Surface,Position,1,5300,
7.32432,µm,Surface,Position,1,5301,
7.06101,µm,Surface,Position,1,5302,
7.35301,µm,Surface,Position,1,5303,
7.26378,µm,Surface,Position,1,5305,
7.74074,µm,Surface,Position,1,5306,
6.95556,µm,Surface,Position,1,5307,
7.8,µm,Surface,Position,1,5308,
7.66424,µm,Surface,Position,1,5309,
7.2,µm,Surface,Position,1,5310,
7.40722,µm,Surface,Position,1,5311,
7.27356,µm,Surface,Position,1,5312,
7.2,µm,Surface,Position,1,5313,
7.33729,µm,Surface,Position,1,5314,
7.675,µm,Surface,Position,1,5316,
7.70444,µm,Surface,Position,1,5318,
7.26144,µm,Surface,Position,1,5319,
7.22105,µm,Surface,Position,1,5322,
7.31864,µm,Surface,Position,1,5324,
6.91282,µm,Surface,Position,1,5325,
7.07772,µm,Surface,Position,1,5326,
7.28511,µm,Surface,Position,1,5327,
7.74545,µm,Surface,Position,1,5328,
7.67206,µm,Surface,Position,1,5329,
7.66971,µm,Surface,Position,1,5330,
7.48921,µm,Surface,Position,1,5331,
7.76364,µm,Surface,Position,1,5332,
7.62493,µm,Surface,Position,1,5333,
7.36093,µm,Surface,Position,1,5334,
7.22857,µm,Surface,Position,1,5335,
6.915,µm,Surface,Position,1,5336,
4.71579,µm,Surface,Position,1,5337,
7.20741,µm,Surface,Position,1,5338,
7.46128,µm,Surface,Position,1,5339,
7.58105,µm,Surface,Position,1,5340,
7.20273,µm,Surface,Position,1,5341,
7.2636,µm,Surface,Position,1,5342,
7.47681,µm,Surface,Position,1,5343,
7.69348,µm,Surface,Position,1,5344,
7.30334,µm,Surface,Position,1,5345,
7.6,µm,Surface,Position,1,5346,
7.33086,µm,Surface,Position,1,5348,
7.42011,µm,Surface,Position,1,5349,
7.29697,µm,Surface,Position,1,5350,
7.744,µm,Surface,Position,1,5351,
6.98667,µm,Surface,Position,1,5352,
7.63064,µm,Surface,Position,1,5353,
7.77241,µm,Surface,Position,1,5354,
7.71714,µm,Surface,Position,1,5356,
7.37073,µm,Surface,Position,1,5357,
7.65,µm,Surface,Position,1,5358,
7.08866,µm,Surface,Position,1,5359,
7.16075,µm,Surface,Position,1,5360,
7.19091,µm,Surface,Position,1,5361,
7.61296,µm,Surface,Position,1,5362,
7.26369,µm,Surface,Position,1,5363,
6.81579,µm,Surface,Position,1,5364,
7.82308,µm,Surface,Position,1,5365,
7.52203,µm,Surface,Position,1,5366,
6.98421,µm,Surface,Position,1,5367,
7.28669,µm,Surface,Position,1,5369,
7.44892,µm,Surface,Position,1,5370,
7.24433,µm,Surface,Position,1,5371,
7.8,µm,Surface,Position,1,5372,
7.57466,µm,Surface,Position,1,5373,
7.6625,µm,Surface,Position,1,5374,
7.27424,µm,Surface,Position,1,5376,
7.71282,µm,Surface,Position,1,5377,
7.41392,µm,Surface,Position,1,5378,
7.09898,µm,Surface,Position,1,5380,
7.3376,µm,Surface,Position,1,5381,
7.20179,µm,Surface,Position,1,5382,
7.60386,µm,Surface,Position,1,5383,
6.48,µm,Surface,Position,1,5384,
7.70273,µm,Surface,Position,1,5385,
7.77619,µm,Surface,Position,1,5386,
7.57922,µm,Surface,Position,1,5387,
7.704,µm,Surface,Position,1,5388,
7.21538,µm,Surface,Position,1,5389,
7.44278,µm,Surface,Position,1,5391,
6.96728,µm,Surface,Position,1,5392,
7.51856,µm,Surface,Position,1,5393,
7.505,µm,Surface,Position,1,5394,
6.96667,µm,Surface,Position,1,5395,
7.73846,µm,Surface,Position,1,5396,
7.72152,µm,Surface,Position,1,5397,
7.6,µm,Surface,Position,1,5398,
7.5969,µm,Surface,Position,1,5399,
7.37136,µm,Surface,Position,1,5400,
6.82278,µm,Surface,Position,1,5402,
7.75476,µm,Surface,Position,1,5403,
7.21377,µm,Surface,Position,1,5405,
7.39657,µm,Surface,Position,1,5406,
7.535,µm,Surface,Position,1,5407,
7.23256,µm,Surface,Position,1,5408,
7.08098,µm,Surface,Position,1,5409,
7.59728,µm,Surface,Position,1,5410,
6.9042,µm,Surface,Position,1,5412,
7.67,µm,Surface,Position,1,5413,
7.8,µm,Surface,Position,1,5414,
7.29787,µm,Surface,Position,1,5415,
7.71579,µm,Surface,Position,1,5418,
7.71648,µm,Surface,Position,1,5420,
7.35714,µm,Surface,Position,1,5421,
7.59286,µm,Surface,Position,1,5422,
7.71852,µm,Surface,Position,1,5423,
7.24343,µm,Surface,Position,1,5424,
7.25735,µm,Surface,Position,1,5425,
7.67143,µm,Surface,Position,1,5426,
7.81818,µm,Surface,Position,1,5427,
7.67148,µm,Surface,Position,1,5428,
7.49153,µm,Surface,Position,1,5429,
7.708,µm,Surface,Position,1,5430,
7.49706,µm,Surface,Position,1,5431,
7.25654,µm,Surface,Position,1,5432,
7.5118,µm,Surface,Position,1,5433,
7.44913,µm,Surface,Position,1,5434,
7.55816,µm,Surface,Position,1,5435,
7.32652,µm,Surface,Position,1,5436,
7.24366,µm,Surface,Position,1,5437,
7.07707,µm,Surface,Position,1,5438,
7.63291,µm,Surface,Position,1,5439,
7.8,µm,Surface,Position,1,5440,
7.46345,µm,Surface,Position,1,5441,
7.73333,µm,Surface,Position,1,5442,
7.71892,µm,Surface,Position,1,5443,
7.00656,µm,Surface,Position,1,5444,
7.43448,µm,Surface,Position,1,5445,
7.6625,µm,Surface,Position,1,5447,
7.77407,µm,Surface,Position,1,5448,
7.2445,µm,Surface,Position,1,5449,
7.39364,µm,Surface,Position,1,5450,
7.14694,µm,Surface,Position,1,5453,
7.18506,µm,Surface,Position,1,5454,
7.44567,µm,Surface,Position,1,5455,
7.60965,µm,Surface,Position,1,5456,
7.37093,µm,Surface,Position,1,5457,
7.31794,µm,Surface,Position,1,5458,
7.35636,µm,Surface,Position,1,5459,
7.57579,µm,Surface,Position,1,5460,
7.17027,µm,Surface,Position,1,5461,
7.56252,µm,Surface,Position,1,5462,
7.73125,µm,Surface,Position,1,5463,
7.39846,µm,Surface,Position,1,5465,
7.5293,µm,Surface,Position,1,5466,
7.8,µm,Surface,Position,1,5468,
7.62623,µm,Surface,Position,1,5469,
7.62222,µm,Surface,Position,1,5470,
7.47456,µm,Surface,Position,1,5471,
7.59459,µm,Surface,Position,1,5472,
7.55782,µm,Surface,Position,1,5474,
7.33636,µm,Surface,Position,1,5475,
7.10196,µm,Surface,Position,1,5476,
7.48571,µm,Surface,Position,1,5477,
7.59189,µm,Surface,Position,1,5478,
7.59619,µm,Surface,Position,1,5479,
7.72903,µm,Surface,Position,1,5480,
7.1089,µm,Surface,Position,1,5481,
7.43636,µm,Surface,Position,1,5482,
7.6,µm,Surface,Position,1,5486,
7.32589,µm,Surface,Position,1,5487,
7.216,µm,Surface,Position,1,5488,
7.07956,µm,Surface,Position,1,5489,
7.65772,µm,Surface,Position,1,5490,
7.74286,µm,Surface,Position,1,5492,
7.48062,µm,Surface,Position,1,5493,
7.72346,µm,Surface,Position,1,5494,
7.624,µm,Surface,Position,1,5495,
7.35673,µm,Surface,Position,1,5496,
7.23333,µm,Surface,Position,1,5497,
7.02597,µm,Surface,Position,1,5499,
7.71852,µm,Surface,Position,1,5501,
7.50815,µm,Surface,Position,1,5503,
7.65217,µm,Surface,Position,1,5504,
7.72727,µm,Surface,Position,1,5505,
7.41667,µm,Surface,Position,1,5506,
7.63173,µm,Surface,Position,1,5507,
7.72222,µm,Surface,Position,1,5508,
7.60611,µm,Surface,Position,1,5509,
7.73189,µm,Surface,Position,1,5510,
7.06078,µm,Surface,Position,1,5511,
7.61143,µm,Surface,Position,1,5512,
7.76286,µm,Surface,Position,1,5513,
7.49873,µm,Surface,Position,1,5514,
7.12441,µm,Surface,Position,1,5516,
7.69349,µm,Surface,Position,1,5518,
7.41791,µm,Surface,Position,1,5519,
7.63333,µm,Surface,Position,1,5520,
6.88496,µm,Surface,Position,1,5521,
6.99543,µm,Surface,Position,1,5523,
7.12871,µm,Surface,Position,1,5524,
7.41556,µm,Surface,Position,1,5525,
7.42778,µm,Surface,Position,1,5527,
7.49589,µm,Surface,Position,1,5528,
7.48575,µm,Surface,Position,1,5529,
7.16444,µm,Surface,Position,1,5530,
7.6,µm,Surface,Position,1,5531,
7.70508,µm,Surface,Position,1,5532,
7.33805,µm,Surface,Position,1,5533,
7.68442,µm,Surface,Position,1,5534,
7.70645,µm,Surface,Position,1,5536,
7.50411,µm,Surface,Position,1,5537,
7.29091,µm,Surface,Position,1,5538,
7.7275,µm,Surface,Position,1,5540,
6.96067,µm,Surface,Position,1,5541,
7.57917,µm,Surface,Position,1,5543,
7.41549,µm,Surface,Position,1,5544,
7.67048,µm,Surface,Position,1,5545,
7.16,µm,Surface,Position,1,5546,
7.59459,µm,Surface,Position,1,5547,
7.0703,µm,Surface,Position,1,5548,
7.70909,µm,Surface,Position,1,5549,
6.89892,µm,Surface,Position,1,5550,
7.17241,µm,Surface,Position,1,5551,
7.38286,µm,Surface,Position,1,5552,
7.69424,µm,Surface,Position,1,5554,
7.64327,µm,Surface,Position,1,5555,
7.8,µm,Surface,Position,1,5556,
7.53077,µm,Surface,Position,1,5557,
7.54627,µm,Surface,Position,1,5558,
7.56335,µm,Surface,Position,1,5559,
7.54175,µm,Surface,Position,1,5561,
7.68837,µm,Surface,Position,1,5562,
7.65201,µm,Surface,Position,1,5563,
7.75691,µm,Surface,Position,1,5565,
7.3055,µm,Surface,Position,1,5566,
7.3054,µm,Surface,Position,1,5567,
7.61843,µm,Surface,Position,1,5568,
7.656,µm,Surface,Position,1,5569,
7.31237,µm,Surface,Position,1,5570,
7.42492,µm,Surface,Position,1,5571,
7.35178,µm,Surface,Position,1,5572,
7.25325,µm,Surface,Position,1,5573,
6.74678,µm,Surface,Position,1,5574,
7.71154,µm,Surface,Position,1,5575,
7.4741,µm,Surface,Position,1,5577,
7.3,µm,Surface,Position,1,5578,
7.47797,µm,Surface,Position,1,5579,
7.21357,µm,Surface,Position,1,5580,
6.97,µm,Surface,Position,1,5581,
7.49608,µm,Surface,Position,1,5582,
7.66118,µm,Surface,Position,1,5583,
6.955,µm,Surface,Position,1,5584,
7.7316,µm,Surface,Position,1,5585,
7.13333,µm,Surface,Position,1,5586,
7.4,µm,Surface,Position,1,5588,
6.60513,µm,Surface,Position,1,5589,
7.74468,µm,Surface,Position,1,5590,
7.35667,µm,Surface,Position,1,5591,
7.21739,µm,Surface,Position,1,5593,
7.66254,µm,Surface,Position,1,5594,
7.59691,µm,Surface,Position,1,5595,
7.82812,µm,Surface,Position,1,5596,
7.46667,µm,Surface,Position,1,5597,
7.8,µm,Surface,Position,1,5598,
7.67018,µm,Surface,Position,1,5599,
7.53333,µm,Surface,Position,1,5601,
7.70357,µm,Surface,Position,1,5602,
7.01429,µm,Surface,Position,1,5603,
7.20645,µm,Surface,Position,1,5604,
7.20072,µm,Surface,Position,1,5605,
7.42619,µm,Surface,Position,1,5606,
7.52174,µm,Surface,Position,1,5607,
7.12105,µm,Surface,Position,1,5608,
7.70455,µm,Surface,Position,1,5609,
7.69825,µm,Surface,Position,1,5610,
7.75106,µm,Surface,Position,1,5611,
7.71525,µm,Surface,Position,1,5612,
7.02716,µm,Surface,Position,1,5613,
7.28603,µm,Surface,Position,1,5614,
7.01667,µm,Surface,Position,1,5615,
7.60522,µm,Surface,Position,1,5616,
7.57222,µm,Surface,Position,1,5617,
7.71111,µm,Surface,Position,1,5618,
7.68611,µm,Surface,Position,1,5619,
7.67857,µm,Surface,Position,1,5620,
7.66486,µm,Surface,Position,1,5621,
7.71667,µm,Surface,Position,1,5622,
7.50391,µm,Surface,Position,1,5623,
7.46624,µm,Surface,Position,1,5624,
7.48,µm,Surface,Position,1,5625,
7.63276,µm,Surface,Position,1,5626,
7.60345,µm,Surface,Position,1,5627,
7.46046,µm,Surface,Position,1,5628,
7.54857,µm,Surface,Position,1,5629,
7.426,µm,Surface,Position,1,5630,
7.00571,µm,Surface,Position,1,5631,
7.76522,µm,Surface,Position,1,5632,
7.676,µm,Surface,Position,1,5633,
7.63014,µm,Surface,Position,1,5634,
7.4,µm,Surface,Position,1,5636,
7.35821,µm,Surface,Position,1,5637,
7.36738,µm,Surface,Position,1,5638,
7.8,µm,Surface,Position,1,5640,
7.056,µm,Surface,Position,1,5641,
7.47885,µm,Surface,Position,1,5644,
7.11389,µm,Surface,Position,1,5645,
7.32826,µm,Surface,Position,1,5646,
7.7037,µm,Surface,Position,1,5647,
7.73,µm,Surface,Position,1,5648,
7.8,µm,Surface,Position,1,5649,
7.26316,µm,Surface,Position,1,5650,
7.66931,µm,Surface,Position,1,5651,
7.24314,µm,Surface,Position,1,5652,
7.54167,µm,Surface,Position,1,5653,
7.21538,µm,Surface,Position,1,5654,
7.71852,µm,Surface,Position,1,5655,
7.53488,µm,Surface,Position,1,5656,
7.665,µm,Surface,Position,1,5657,
7.40663,µm,Surface,Position,1,5658,
7.7167,µm,Surface,Position,1,5659,
7.12703,µm,Surface,Position,1,5660,
7.4,µm,Surface,Position,1,5661,
7.74493,µm,Surface,Position,1,5662,
7.6,µm,Surface,Position,1,5663,
7.52214,µm,Surface,Position,1,5664,
7.73429,µm,Surface,Position,1,5665,
7.52475,µm,Surface,Position,1,5666,
7.59008,µm,Surface,Position,1,5667,
7.18849,µm,Surface,Position,1,5668,
7.33846,µm,Surface,Position,1,5669,
7.23404,µm,Surface,Position,1,5670,
7.70714,µm,Surface,Position,1,5672,
7.6,µm,Surface,Position,1,5673,
7.73043,µm,Surface,Position,1,5674,
7.30476,µm,Surface,Position,1,5675,
7.69,µm,Surface,Position,1,5676,
7.75897,µm,Surface,Position,1,5677,
7.08222,µm,Surface,Position,1,5678,
7.63077,µm,Surface,Position,1,5680,
7.50601,µm,Surface,Position,1,5681,
7.72727,µm,Surface,Position,1,5682,
7.56296,µm,Surface,Position,1,5683,
7.71294,µm,Surface,Position,1,5684,
7.2026,µm,Surface,Position,1,5685,
7.2375,µm,Surface,Position,1,5686,
7.8,µm,Surface,Position,1,5687,
7.25556,µm,Surface,Position,1,5688,
7.20131,µm,Surface,Position,1,5689,
7.46326,µm,Surface,Position,1,5690,
7.65333,µm,Surface,Position,1,5691,
7.6928,µm,Surface,Position,1,5693,
7.4,µm,Surface,Position,1,5694,
7.75,µm,Surface,Position,1,5695,
7.7487,µm,Surface,Position,1,5696,
7.72713,µm,Surface,Position,1,5697,
7.68571,µm,Surface,Position,1,5698,
8,µm,Surface,Position,1,5699,
7.69677,µm,Surface,Position,1,5700,
7.50625,µm,Surface,Position,1,5702,
7.05185,µm,Surface,Position,1,5703,
7.58788,µm,Surface,Position,1,5704,
7.68764,µm,Surface,Position,1,5705,
7.78,µm,Surface,Position,1,5706,
7.68814,µm,Surface,Position,1,5707,
7.57222,µm,Surface,Position,1,5708,
6.49314,µm,Surface,Position,1,5709,
7.10492,µm,Surface,Position,1,5710,
7.8,µm,Surface,Position,1,5711,
7.4873,µm,Surface,Position,1,5712,
7.70642,µm,Surface,Position,1,5713,
6.62283,µm,Surface,Position,1,5714,
7.39048,µm,Surface,Position,1,5716,
6.95393,µm,Surface,Position,1,5718,
7.76,µm,Surface,Position,1,5719,
7.2,µm,Surface,Position,1,5720,
7.76667,µm,Surface,Position,1,5723,
7.711,µm,Surface,Position,1,5724,
7.6881,µm,Surface,Position,1,5725,
7.72083,µm,Surface,Position,1,5726,
7.67143,µm,Surface,Position,1,5727,
7.77778,µm,Surface,Position,1,5728,
7.58163,µm,Surface,Position,1,5729,
7.39024,µm,Surface,Position,1,5731,
7.22667,µm,Surface,Position,1,5732,
7.71286,µm,Surface,Position,1,5733,
7.392,µm,Surface,Position,1,5734,
7.76744,µm,Surface,Position,1,5735,
6.82152,µm,Surface,Position,1,5736,
7.22881,µm,Surface,Position,1,5738,
7.25333,µm,Surface,Position,1,5739,
7.53333,µm,Surface,Position,1,5740,
7.78378,µm,Surface,Position,1,5741,
6.98177,µm,Surface,Position,1,5742,
7.55862,µm,Surface,Position,1,5743,
7.12767,µm,Surface,Position,1,5744,
7.44468,µm,Surface,Position,1,5745,
7.59785,µm,Surface,Position,1,5746,
7.06196,µm,Surface,Position,1,5747,
7.62239,µm,Surface,Position,1,5748,
7.70737,µm,Surface,Position,1,5749,
7.67636,µm,Surface,Position,1,5750,
7.72135,µm,Surface,Position,1,5751,
7.68409,µm,Surface,Position,1,5752,
