
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.6797,µm,Surface,Position,1,4948,
29.2283,µm,Surface,Position,1,4949,
47.1083,µm,Surface,Position,1,4950,
31.0664,µm,Surface,Position,1,4951,
33.6718,µm,Surface,Position,1,4952,
33.8827,µm,Surface,Position,1,4954,
29.7529,µm,Surface,Position,1,4955,
31.1094,µm,Surface,Position,1,4956,
20.5798,µm,Surface,Position,1,4957,
24.4914,µm,Surface,Position,1,4958,
38.1864,µm,Surface,Position,1,4959,
28.1522,µm,Surface,Position,1,4961,
36.6457,µm,Surface,Position,1,4962,
35.0385,µm,Surface,Position,1,4963,
30.0977,µm,Surface,Position,1,4964,
29.0813,µm,Surface,Position,1,4965,
19.6909,µm,Surface,Position,1,4966,
23.0987,µm,Surface,Position,1,4967,
31.1575,µm,Surface,Position,1,4968,
36.3855,µm,Surface,Position,1,4969,
17.1153,µm,Surface,Position,1,4970,
35.0929,µm,Surface,Position,1,4971,
23.9195,µm,Surface,Position,1,4974,
26.8875,µm,Surface,Position,1,4976,
40.6356,µm,Surface,Position,1,4977,
20.1792,µm,Surface,Position,1,4978,
35.8608,µm,Surface,Position,1,4979,
34.6414,µm,Surface,Position,1,4980,
27.723,µm,Surface,Position,1,4981,
21.4474,µm,Surface,Position,1,4982,
41.2969,µm,Surface,Position,1,4983,
31.9136,µm,Surface,Position,1,4985,
19.9206,µm,Surface,Position,1,4987,
35.8463,µm,Surface,Position,1,4988,
30.9224,µm,Surface,Position,1,4989,
42.7309,µm,Surface,Position,1,4991,
20.7081,µm,Surface,Position,1,4992,
40.8714,µm,Surface,Position,1,4993,
30.2067,µm,Surface,Position,1,4994,
40.0209,µm,Surface,Position,1,4997,
33.307,µm,Surface,Position,1,4998,
35.0174,µm,Surface,Position,1,4999,
27.4163,µm,Surface,Position,1,5001,
29.1865,µm,Surface,Position,1,5002,
29.8709,µm,Surface,Position,1,5003,
12.788,µm,Surface,Position,1,5005,
29.6562,µm,Surface,Position,1,5006,
34.849,µm,Surface,Position,1,5007,
42.6041,µm,Surface,Position,1,5008,
19.4223,µm,Surface,Position,1,5009,
25.1444,µm,Surface,Position,1,5010,
28.6951,µm,Surface,Position,1,5012,
30.6788,µm,Surface,Position,1,5014,
22.0693,µm,Surface,Position,1,5015,
26.6207,µm,Surface,Position,1,5016,
31.8821,µm,Surface,Position,1,5017,
24.9373,µm,Surface,Position,1,5018,
38.649,µm,Surface,Position,1,5020,
30.6382,µm,Surface,Position,1,5022,
32.1271,µm,Surface,Position,1,5023,
42.1593,µm,Surface,Position,1,5024,
15.6737,µm,Surface,Position,1,5025,
37.9227,µm,Surface,Position,1,5026,
32.7926,µm,Surface,Position,1,5027,
23.1577,µm,Surface,Position,1,5028,
35.7242,µm,Surface,Position,1,5030,
25.9394,µm,Surface,Position,1,5031,
31.9423,µm,Surface,Position,1,5032,
45.3741,µm,Surface,Position,1,5033,
33.8214,µm,Surface,Position,1,5034,
35.3798,µm,Surface,Position,1,5035,
23.069,µm,Surface,Position,1,5036,
25.4447,µm,Surface,Position,1,5037,
35.202,µm,Surface,Position,1,5039,
37.3399,µm,Surface,Position,1,5040,
33.1531,µm,Surface,Position,1,5041,
16.585,µm,Surface,Position,1,5042,
28.7543,µm,Surface,Position,1,5043,
41.8523,µm,Surface,Position,1,5044,
25.5024,µm,Surface,Position,1,5045,
46.4525,µm,Surface,Position,1,5046,
32.7665,µm,Surface,Position,1,5047,
33.3907,µm,Surface,Position,1,5048,
38.4311,µm,Surface,Position,1,5049,
37.0282,µm,Surface,Position,1,5050,
41.6946,µm,Surface,Position,1,5051,
12.807,µm,Surface,Position,1,5052,
27.6925,µm,Surface,Position,1,5055,
41.1969,µm,Surface,Position,1,5057,
36.2144,µm,Surface,Position,1,5058,
14.0675,µm,Surface,Position,1,5060,
35.6139,µm,Surface,Position,1,5061,
26.3519,µm,Surface,Position,1,5063,
32.0915,µm,Surface,Position,1,5065,
35.2286,µm,Surface,Position,1,5067,
34.5725,µm,Surface,Position,1,5068,
29.909,µm,Surface,Position,1,5069,
34.4136,µm,Surface,Position,1,5070,
28.8971,µm,Surface,Position,1,5071,
6.27311,µm,Surface,Position,1,5072,
32.5453,µm,Surface,Position,1,5073,
34.8173,µm,Surface,Position,1,5074,
28.3573,µm,Surface,Position,1,5075,
21.1689,µm,Surface,Position,1,5076,
31.4208,µm,Surface,Position,1,5077,
25.2621,µm,Surface,Position,1,5078,
31.6931,µm,Surface,Position,1,5079,
33.932,µm,Surface,Position,1,5080,
42.8157,µm,Surface,Position,1,5081,
8.45977,µm,Surface,Position,1,5082,
42.2078,µm,Surface,Position,1,5083,
32.8681,µm,Surface,Position,1,5084,
22.4412,µm,Surface,Position,1,5086,
35.1427,µm,Surface,Position,1,5087,
23.9083,µm,Surface,Position,1,5089,
33.0817,µm,Surface,Position,1,5090,
17.1974,µm,Surface,Position,1,5091,
40.8586,µm,Surface,Position,1,5092,
29.487,µm,Surface,Position,1,5093,
27.3677,µm,Surface,Position,1,5094,
27.487,µm,Surface,Position,1,5095,
32.0589,µm,Surface,Position,1,5096,
28.2692,µm,Surface,Position,1,5097,
35.3592,µm,Surface,Position,1,5099,
10.4268,µm,Surface,Position,1,5100,
42.1898,µm,Surface,Position,1,5101,
31.4453,µm,Surface,Position,1,5103,
7.69077,µm,Surface,Position,1,5104,
36.3741,µm,Surface,Position,1,5105,
24.0353,µm,Surface,Position,1,5106,
22.5317,µm,Surface,Position,1,5109,
10.4222,µm,Surface,Position,1,5110,
25.7638,µm,Surface,Position,1,5112,
23.2606,µm,Surface,Position,1,5113,
35.3152,µm,Surface,Position,1,5114,
16.5293,µm,Surface,Position,1,5115,
34.4362,µm,Surface,Position,1,5116,
30.7953,µm,Surface,Position,1,5117,
32.2802,µm,Surface,Position,1,5118,
34.2557,µm,Surface,Position,1,5119,
43.327,µm,Surface,Position,1,5120,
40.806,µm,Surface,Position,1,5121,
43.6978,µm,Surface,Position,1,5122,
32.8193,µm,Surface,Position,1,5123,
18.7515,µm,Surface,Position,1,5124,
33.4516,µm,Surface,Position,1,5127,
14.5178,µm,Surface,Position,1,5128,
36.6069,µm,Surface,Position,1,5129,
16.0356,µm,Surface,Position,1,5130,
39.7011,µm,Surface,Position,1,5131,
41.6896,µm,Surface,Position,1,5132,
15.0172,µm,Surface,Position,1,5133,
21.9061,µm,Surface,Position,1,5134,
39.5835,µm,Surface,Position,1,5135,
30.1554,µm,Surface,Position,1,5137,
30.9362,µm,Surface,Position,1,5138,
30.514,µm,Surface,Position,1,5140,
29.0552,µm,Surface,Position,1,5141,
34.9568,µm,Surface,Position,1,5143,
26.6152,µm,Surface,Position,1,5144,
33.4978,µm,Surface,Position,1,5145,
31.9936,µm,Surface,Position,1,5146,
34.8345,µm,Surface,Position,1,5148,
39.8885,µm,Surface,Position,1,5149,
26.7468,µm,Surface,Position,1,5150,
35.9958,µm,Surface,Position,1,5151,
19.4625,µm,Surface,Position,1,5152,
29.097,µm,Surface,Position,1,5155,
32.6199,µm,Surface,Position,1,5156,
25.5724,µm,Surface,Position,1,5157,
31.2734,µm,Surface,Position,1,5158,
36.8424,µm,Surface,Position,1,5161,
22.1001,µm,Surface,Position,1,5162,
25.9445,µm,Surface,Position,1,5163,
26.4124,µm,Surface,Position,1,5164,
22.277,µm,Surface,Position,1,5166,
32.3077,µm,Surface,Position,1,5167,
34.4766,µm,Surface,Position,1,5169,
24.1548,µm,Surface,Position,1,5170,
27.5506,µm,Surface,Position,1,5172,
34.901,µm,Surface,Position,1,5173,
29.4868,µm,Surface,Position,1,5174,
46.1807,µm,Surface,Position,1,5175,
31.6723,µm,Surface,Position,1,5176,
42.5988,µm,Surface,Position,1,5177,
25.1227,µm,Surface,Position,1,5178,
29.9782,µm,Surface,Position,1,5179,
34.0524,µm,Surface,Position,1,5181,
30.4102,µm,Surface,Position,1,5183,
24.767,µm,Surface,Position,1,5184,
18.1962,µm,Surface,Position,1,5185,
36.5058,µm,Surface,Position,1,5186,
40.5842,µm,Surface,Position,1,5189,
37.9629,µm,Surface,Position,1,5192,
23.4506,µm,Surface,Position,1,5193,
32.2573,µm,Surface,Position,1,5194,
24.3609,µm,Surface,Position,1,5195,
23.1799,µm,Surface,Position,1,5197,
28.4028,µm,Surface,Position,1,5198,
31.9269,µm,Surface,Position,1,5199,
31.2692,µm,Surface,Position,1,5200,
32.8227,µm,Surface,Position,1,5201,
27.6817,µm,Surface,Position,1,5204,
36.0837,µm,Surface,Position,1,5205,
28.0073,µm,Surface,Position,1,5206,
26.8333,µm,Surface,Position,1,5207,
37.3354,µm,Surface,Position,1,5208,
29.4441,µm,Surface,Position,1,5209,
27.2253,µm,Surface,Position,1,5210,
33.7253,µm,Surface,Position,1,5211,
32.0602,µm,Surface,Position,1,5212,
24.9833,µm,Surface,Position,1,5213,
20.0697,µm,Surface,Position,1,5214,
28.3136,µm,Surface,Position,1,5215,
31.8091,µm,Surface,Position,1,5216,
27.7659,µm,Surface,Position,1,5219,
30.8619,µm,Surface,Position,1,5220,
27.8819,µm,Surface,Position,1,5222,
32.9932,µm,Surface,Position,1,5224,
36.2738,µm,Surface,Position,1,5225,
33.3699,µm,Surface,Position,1,5226,
39.3424,µm,Surface,Position,1,5228,
14.8261,µm,Surface,Position,1,5229,
28.35,µm,Surface,Position,1,5230,
26.9931,µm,Surface,Position,1,5232,
31.3023,µm,Surface,Position,1,5233,
42.0207,µm,Surface,Position,1,5236,
28.5988,µm,Surface,Position,1,5237,
29.0662,µm,Surface,Position,1,5238,
29.6915,µm,Surface,Position,1,5239,
19.4451,µm,Surface,Position,1,5240,
33.2751,µm,Surface,Position,1,5242,
31.9889,µm,Surface,Position,1,5243,
36.9285,µm,Surface,Position,1,5244,
25.957,µm,Surface,Position,1,5245,
26.2422,µm,Surface,Position,1,5247,
36.3201,µm,Surface,Position,1,5248,
33.5165,µm,Surface,Position,1,5249,
28.6915,µm,Surface,Position,1,5250,
33.4202,µm,Surface,Position,1,5251,
37.7607,µm,Surface,Position,1,5252,
39.879,µm,Surface,Position,1,5255,
29.7284,µm,Surface,Position,1,5256,
30.6015,µm,Surface,Position,1,5258,
13.6818,µm,Surface,Position,1,5259,
17.1578,µm,Surface,Position,1,5260,
25.1018,µm,Surface,Position,1,5263,
22.4033,µm,Surface,Position,1,5265,
23.5713,µm,Surface,Position,1,5266,
36.0499,µm,Surface,Position,1,5267,
35.6181,µm,Surface,Position,1,5270,
32.2309,µm,Surface,Position,1,5271,
25.3046,µm,Surface,Position,1,5273,
27.208,µm,Surface,Position,1,5275,
31.6042,µm,Surface,Position,1,5276,
20.0254,µm,Surface,Position,1,5277,
21.6017,µm,Surface,Position,1,5278,
27.8958,µm,Surface,Position,1,5279,
41.159,µm,Surface,Position,1,5280,
40.4129,µm,Surface,Position,1,5281,
26.4058,µm,Surface,Position,1,5282,
39.0244,µm,Surface,Position,1,5283,
18.7619,µm,Surface,Position,1,5284,
23.8066,µm,Surface,Position,1,5285,
13.7257,µm,Surface,Position,1,5286,
30.4551,µm,Surface,Position,1,5287,
28.6204,µm,Surface,Position,1,5288,
32.2905,µm,Surface,Position,1,5289,
29.1513,µm,Surface,Position,1,5290,
35.1731,µm,Surface,Position,1,5291,
38.4392,µm,Surface,Position,1,5294,
41.6942,µm,Surface,Position,1,5295,
38.1017,µm,Surface,Position,1,5296,
26.6268,µm,Surface,Position,1,5297,
27.7348,µm,Surface,Position,1,5298,
39.3717,µm,Surface,Position,1,5299,
31.3316,µm,Surface,Position,1,5300,
17.8965,µm,Surface,Position,1,5301,
30.9468,µm,Surface,Position,1,5302,
34.0517,µm,Surface,Position,1,5303,
28.3059,µm,Surface,Position,1,5305,
41.8378,µm,Surface,Position,1,5306,
28.7261,µm,Surface,Position,1,5307,
45.2963,µm,Surface,Position,1,5308,
33.6962,µm,Surface,Position,1,5309,
37.605,µm,Surface,Position,1,5310,
30.6883,µm,Surface,Position,1,5311,
23.8021,µm,Surface,Position,1,5312,
20.526,µm,Surface,Position,1,5313,
29.1051,µm,Surface,Position,1,5314,
19.1628,µm,Surface,Position,1,5316,
39.8725,µm,Surface,Position,1,5318,
35.6288,µm,Surface,Position,1,5319,
32.9935,µm,Surface,Position,1,5322,
37.4402,µm,Surface,Position,1,5324,
36.6286,µm,Surface,Position,1,5325,
31.3037,µm,Surface,Position,1,5326,
34.7109,µm,Surface,Position,1,5327,
19.6684,µm,Surface,Position,1,5328,
22.6335,µm,Surface,Position,1,5329,
21.2646,µm,Surface,Position,1,5330,
30.9228,µm,Surface,Position,1,5331,
14.0145,µm,Surface,Position,1,5332,
31.57,µm,Surface,Position,1,5333,
29.9911,µm,Surface,Position,1,5334,
34.967,µm,Surface,Position,1,5335,
34.6648,µm,Surface,Position,1,5336,
16.2758,µm,Surface,Position,1,5337,
26.657,µm,Surface,Position,1,5338,
25.6999,µm,Surface,Position,1,5339,
28.0979,µm,Surface,Position,1,5340,
32.9306,µm,Surface,Position,1,5341,
23.1139,µm,Surface,Position,1,5342,
29.7814,µm,Surface,Position,1,5343,
15.2716,µm,Surface,Position,1,5344,
26.2428,µm,Surface,Position,1,5345,
21.3377,µm,Surface,Position,1,5346,
31.6668,µm,Surface,Position,1,5348,
33.4176,µm,Surface,Position,1,5349,
27.5152,µm,Surface,Position,1,5350,
10.8251,µm,Surface,Position,1,5351,
21.2258,µm,Surface,Position,1,5352,
36.2084,µm,Surface,Position,1,5353,
28.6707,µm,Surface,Position,1,5354,
15.5933,µm,Surface,Position,1,5356,
25.0673,µm,Surface,Position,1,5357,
12.9811,µm,Surface,Position,1,5358,
22.5955,µm,Surface,Position,1,5359,
38.2952,µm,Surface,Position,1,5360,
21.1096,µm,Surface,Position,1,5361,
36.8297,µm,Surface,Position,1,5362,
28.5165,µm,Surface,Position,1,5363,
30.2327,µm,Surface,Position,1,5364,
18.9977,µm,Surface,Position,1,5365,
34.4324,µm,Surface,Position,1,5366,
32.575,µm,Surface,Position,1,5367,
32.334,µm,Surface,Position,1,5369,
24.8435,µm,Surface,Position,1,5370,
32.8624,µm,Surface,Position,1,5371,
10.1878,µm,Surface,Position,1,5372,
27.8848,µm,Surface,Position,1,5373,
17.4331,µm,Surface,Position,1,5374,
23.5711,µm,Surface,Position,1,5376,
23.0308,µm,Surface,Position,1,5377,
24.4876,µm,Surface,Position,1,5378,
22.0214,µm,Surface,Position,1,5380,
21.8054,µm,Surface,Position,1,5381,
27.4261,µm,Surface,Position,1,5382,
32.9118,µm,Surface,Position,1,5383,
29.7577,µm,Surface,Position,1,5384,
36.6907,µm,Surface,Position,1,5385,
33.9181,µm,Surface,Position,1,5386,
24.415,µm,Surface,Position,1,5387,
20.2057,µm,Surface,Position,1,5388,
37.7446,µm,Surface,Position,1,5389,
28.2672,µm,Surface,Position,1,5391,
29.6468,µm,Surface,Position,1,5392,
29.4274,µm,Surface,Position,1,5393,
30.6616,µm,Surface,Position,1,5394,
29.0373,µm,Surface,Position,1,5395,
18.9758,µm,Surface,Position,1,5396,
38.161,µm,Surface,Position,1,5397,
40.7572,µm,Surface,Position,1,5398,
35.4538,µm,Surface,Position,1,5399,
26.7034,µm,Surface,Position,1,5400,
28.8036,µm,Surface,Position,1,5402,
39.6446,µm,Surface,Position,1,5403,
25.9342,µm,Surface,Position,1,5405,
29.9422,µm,Surface,Position,1,5406,
25.7508,µm,Surface,Position,1,5407,
32.2835,µm,Surface,Position,1,5408,
23.9587,µm,Surface,Position,1,5409,
24.4911,µm,Surface,Position,1,5410,
31.8312,µm,Surface,Position,1,5412,
30.6737,µm,Surface,Position,1,5413,
42.9689,µm,Surface,Position,1,5414,
38.9111,µm,Surface,Position,1,5415,
14.6926,µm,Surface,Position,1,5418,
41.6685,µm,Surface,Position,1,5420,
28.0776,µm,Surface,Position,1,5421,
42.937,µm,Surface,Position,1,5422,
14.0452,µm,Surface,Position,1,5423,
31.9066,µm,Surface,Position,1,5424,
26.4407,µm,Surface,Position,1,5425,
43.9795,µm,Surface,Position,1,5426,
23.1677,µm,Surface,Position,1,5427,
34.7026,µm,Surface,Position,1,5428,
21.1162,µm,Surface,Position,1,5429,
44.3829,µm,Surface,Position,1,5430,
40.3639,µm,Surface,Position,1,5431,
31.4137,µm,Surface,Position,1,5432,
31.7003,µm,Surface,Position,1,5433,
26.8686,µm,Surface,Position,1,5434,
34.2585,µm,Surface,Position,1,5435,
36.3901,µm,Surface,Position,1,5436,
24.0843,µm,Surface,Position,1,5437,
36.7733,µm,Surface,Position,1,5438,
22.947,µm,Surface,Position,1,5439,
14.7339,µm,Surface,Position,1,5440,
19.5873,µm,Surface,Position,1,5441,
16.3197,µm,Surface,Position,1,5442,
26.1065,µm,Surface,Position,1,5443,
30.8762,µm,Surface,Position,1,5444,
32.3835,µm,Surface,Position,1,5445,
14.9003,µm,Surface,Position,1,5447,
38.7835,µm,Surface,Position,1,5448,
29.9742,µm,Surface,Position,1,5449,
25.9199,µm,Surface,Position,1,5450,
33.7099,µm,Surface,Position,1,5453,
35.0541,µm,Surface,Position,1,5454,
39.8347,µm,Surface,Position,1,5455,
36.1195,µm,Surface,Position,1,5456,
19.2809,µm,Surface,Position,1,5457,
25.3253,µm,Surface,Position,1,5458,
37.5404,µm,Surface,Position,1,5459,
26.8983,µm,Surface,Position,1,5460,
25.1288,µm,Surface,Position,1,5461,
35.5837,µm,Surface,Position,1,5462,
29.3043,µm,Surface,Position,1,5463,
29.5859,µm,Surface,Position,1,5465,
33.2351,µm,Surface,Position,1,5466,
40.6346,µm,Surface,Position,1,5468,
18.8014,µm,Surface,Position,1,5469,
12.8786,µm,Surface,Position,1,5470,
28.9532,µm,Surface,Position,1,5471,
11.8752,µm,Surface,Position,1,5472,
23.7477,µm,Surface,Position,1,5474,
14.0324,µm,Surface,Position,1,5475,
37.9821,µm,Surface,Position,1,5476,
29.9092,µm,Surface,Position,1,5477,
34.4697,µm,Surface,Position,1,5478,
27.8876,µm,Surface,Position,1,5479,
18.3717,µm,Surface,Position,1,5480,
29.6518,µm,Surface,Position,1,5481,
39.6552,µm,Surface,Position,1,5482,
17.1282,µm,Surface,Position,1,5486,
25.4518,µm,Surface,Position,1,5487,
36.6151,µm,Surface,Position,1,5488,
30.2073,µm,Surface,Position,1,5489,
18.4021,µm,Surface,Position,1,5490,
13.1961,µm,Surface,Position,1,5492,
33.092,µm,Surface,Position,1,5493,
20.576,µm,Surface,Position,1,5494,
35.8371,µm,Surface,Position,1,5495,
27.6155,µm,Surface,Position,1,5496,
24.6704,µm,Surface,Position,1,5497,
30.3726,µm,Surface,Position,1,5499,
19.032,µm,Surface,Position,1,5501,
36.7305,µm,Surface,Position,1,5503,
32.9728,µm,Surface,Position,1,5504,
43.9842,µm,Surface,Position,1,5505,
36.7267,µm,Surface,Position,1,5506,
33.4,µm,Surface,Position,1,5507,
27.6938,µm,Surface,Position,1,5508,
25.2653,µm,Surface,Position,1,5509,
27.3763,µm,Surface,Position,1,5510,
36.2697,µm,Surface,Position,1,5511,
23.6769,µm,Surface,Position,1,5512,
43.5992,µm,Surface,Position,1,5513,
14.1372,µm,Surface,Position,1,5514,
37.75,µm,Surface,Position,1,5516,
20.596,µm,Surface,Position,1,5518,
32.3809,µm,Surface,Position,1,5519,
12.9105,µm,Surface,Position,1,5520,
29.1805,µm,Surface,Position,1,5521,
27.6841,µm,Surface,Position,1,5523,
27.1685,µm,Surface,Position,1,5524,
31.0511,µm,Surface,Position,1,5525,
30.1209,µm,Surface,Position,1,5527,
38.5362,µm,Surface,Position,1,5528,
27.4748,µm,Surface,Position,1,5529,
22.485,µm,Surface,Position,1,5530,
44.183,µm,Surface,Position,1,5531,
21.0582,µm,Surface,Position,1,5532,
26.4836,µm,Surface,Position,1,5533,
19.7646,µm,Surface,Position,1,5534,
35.6231,µm,Surface,Position,1,5536,
13.6247,µm,Surface,Position,1,5537,
28.3105,µm,Surface,Position,1,5538,
36.2598,µm,Surface,Position,1,5540,
29.4424,µm,Surface,Position,1,5541,
37.3116,µm,Surface,Position,1,5543,
31.0848,µm,Surface,Position,1,5544,
16.1522,µm,Surface,Position,1,5545,
32.2986,µm,Surface,Position,1,5546,
14.3279,µm,Surface,Position,1,5547,
27.199,µm,Surface,Position,1,5548,
29.0293,µm,Surface,Position,1,5549,
37.1879,µm,Surface,Position,1,5550,
27.7186,µm,Surface,Position,1,5551,
24.8238,µm,Surface,Position,1,5552,
24.122,µm,Surface,Position,1,5554,
28.5332,µm,Surface,Position,1,5555,
42.0513,µm,Surface,Position,1,5556,
12.9355,µm,Surface,Position,1,5557,
15.2874,µm,Surface,Position,1,5558,
30.1646,µm,Surface,Position,1,5559,
39.7424,µm,Surface,Position,1,5561,
14.8793,µm,Surface,Position,1,5562,
34.4563,µm,Surface,Position,1,5563,
21.6533,µm,Surface,Position,1,5565,
31.803,µm,Surface,Position,1,5566,
26.1919,µm,Surface,Position,1,5567,
33.8463,µm,Surface,Position,1,5568,
23.5057,µm,Surface,Position,1,5569,
32.5163,µm,Surface,Position,1,5570,
25.9642,µm,Surface,Position,1,5571,
31.2741,µm,Surface,Position,1,5572,
23.9981,µm,Surface,Position,1,5573,
37.5313,µm,Surface,Position,1,5574,
44.6622,µm,Surface,Position,1,5575,
31.1566,µm,Surface,Position,1,5577,
27.9813,µm,Surface,Position,1,5578,
36.5678,µm,Surface,Position,1,5579,
25.5286,µm,Surface,Position,1,5580,
29.1987,µm,Surface,Position,1,5581,
17.2229,µm,Surface,Position,1,5582,
35.8114,µm,Surface,Position,1,5583,
28.9785,µm,Surface,Position,1,5584,
27.1914,µm,Surface,Position,1,5585,
27.6261,µm,Surface,Position,1,5586,
14.5043,µm,Surface,Position,1,5588,
37.0476,µm,Surface,Position,1,5589,
21.0899,µm,Surface,Position,1,5590,
30.2107,µm,Surface,Position,1,5591,
26.3748,µm,Surface,Position,1,5593,
22.4923,µm,Surface,Position,1,5594,
16.8762,µm,Surface,Position,1,5595,
30.7601,µm,Surface,Position,1,5596,
23.3777,µm,Surface,Position,1,5597,
44.3382,µm,Surface,Position,1,5598,
40.3861,µm,Surface,Position,1,5599,
13.1974,µm,Surface,Position,1,5601,
30.1315,µm,Surface,Position,1,5602,
26.833,µm,Surface,Position,1,5603,
21.6536,µm,Surface,Position,1,5604,
31.7299,µm,Surface,Position,1,5605,
26.6255,µm,Surface,Position,1,5606,
33.9867,µm,Surface,Position,1,5607,
30.6937,µm,Surface,Position,1,5608,
32.9942,µm,Surface,Position,1,5609,
16.3463,µm,Surface,Position,1,5610,
25.0145,µm,Surface,Position,1,5611,
17.8696,µm,Surface,Position,1,5612,
35.921,µm,Surface,Position,1,5613,
29.6368,µm,Surface,Position,1,5614,
30.4952,µm,Surface,Position,1,5615,
33.854,µm,Surface,Position,1,5616,
34.0284,µm,Surface,Position,1,5617,
32.8225,µm,Surface,Position,1,5618,
29.1105,µm,Surface,Position,1,5619,
19.8011,µm,Surface,Position,1,5620,
14.2972,µm,Surface,Position,1,5621,
31.6676,µm,Surface,Position,1,5622,
26.0944,µm,Surface,Position,1,5623,
31.1897,µm,Surface,Position,1,5624,
22.9695,µm,Surface,Position,1,5625,
19.3098,µm,Surface,Position,1,5626,
16.97,µm,Surface,Position,1,5627,
39.5379,µm,Surface,Position,1,5628,
16.577,µm,Surface,Position,1,5629,
37.9984,µm,Surface,Position,1,5630,
27.9861,µm,Surface,Position,1,5631,
37.7,µm,Surface,Position,1,5632,
23.9538,µm,Surface,Position,1,5633,
34.7807,µm,Surface,Position,1,5634,
38.7951,µm,Surface,Position,1,5636,
37.3776,µm,Surface,Position,1,5637,
25.5269,µm,Surface,Position,1,5638,
43.4241,µm,Surface,Position,1,5640,
27.4989,µm,Surface,Position,1,5641,
37.2935,µm,Surface,Position,1,5644,
36.1772,µm,Surface,Position,1,5645,
39.429,µm,Surface,Position,1,5646,
20.3686,µm,Surface,Position,1,5647,
27.7282,µm,Surface,Position,1,5648,
32.602,µm,Surface,Position,1,5649,
19.7092,µm,Surface,Position,1,5650,
38.9264,µm,Surface,Position,1,5651,
29.6756,µm,Surface,Position,1,5652,
17.7996,µm,Surface,Position,1,5653,
31.8572,µm,Surface,Position,1,5654,
43.1142,µm,Surface,Position,1,5655,
14.6581,µm,Surface,Position,1,5656,
37.2976,µm,Surface,Position,1,5657,
24.046,µm,Surface,Position,1,5658,
38.3129,µm,Surface,Position,1,5659,
27.2436,µm,Surface,Position,1,5660,
31.3561,µm,Surface,Position,1,5661,
44.0535,µm,Surface,Position,1,5662,
29.1614,µm,Surface,Position,1,5663,
26.1046,µm,Surface,Position,1,5664,
36.0346,µm,Surface,Position,1,5665,
21.4449,µm,Surface,Position,1,5666,
20.0617,µm,Surface,Position,1,5667,
35.7387,µm,Surface,Position,1,5668,
33.6617,µm,Surface,Position,1,5669,
30.3337,µm,Surface,Position,1,5670,
25.1644,µm,Surface,Position,1,5672,
40.2863,µm,Surface,Position,1,5673,
29.9858,µm,Surface,Position,1,5674,
19.3619,µm,Surface,Position,1,5675,
42.8574,µm,Surface,Position,1,5676,
42.4915,µm,Surface,Position,1,5677,
26.4506,µm,Surface,Position,1,5678,
32.4148,µm,Surface,Position,1,5680,
30.1868,µm,Surface,Position,1,5681,
28.0529,µm,Surface,Position,1,5682,
28.8599,µm,Surface,Position,1,5683,
25.7366,µm,Surface,Position,1,5684,
32.2705,µm,Surface,Position,1,5685,
32.5475,µm,Surface,Position,1,5686,
21.1454,µm,Surface,Position,1,5687,
29.657,µm,Surface,Position,1,5688,
33.3204,µm,Surface,Position,1,5689,
25.6626,µm,Surface,Position,1,5690,
38.9463,µm,Surface,Position,1,5691,
15.6685,µm,Surface,Position,1,5693,
17.8453,µm,Surface,Position,1,5694,
35.0208,µm,Surface,Position,1,5695,
18.767,µm,Surface,Position,1,5696,
27.6203,µm,Surface,Position,1,5697,
35.491,µm,Surface,Position,1,5698,
18.4421,µm,Surface,Position,1,5699,
21.152,µm,Surface,Position,1,5700,
14.7603,µm,Surface,Position,1,5702,
32.5394,µm,Surface,Position,1,5703,
23.6067,µm,Surface,Position,1,5704,
23.8795,µm,Surface,Position,1,5705,
15.7108,µm,Surface,Position,1,5706,
42.8914,µm,Surface,Position,1,5707,
16.6726,µm,Surface,Position,1,5708,
37.267,µm,Surface,Position,1,5709,
34.2768,µm,Surface,Position,1,5710,
29.2734,µm,Surface,Position,1,5711,
31.9034,µm,Surface,Position,1,5712,
15.1919,µm,Surface,Position,1,5713,
37.0116,µm,Surface,Position,1,5714,
19.7211,µm,Surface,Position,1,5716,
37.6551,µm,Surface,Position,1,5718,
22.1733,µm,Surface,Position,1,5719,
30.4563,µm,Surface,Position,1,5720,
34.7532,µm,Surface,Position,1,5723,
34.1436,µm,Surface,Position,1,5724,
21.5254,µm,Surface,Position,1,5725,
35.1764,µm,Surface,Position,1,5726,
40.2989,µm,Surface,Position,1,5727,
33.3228,µm,Surface,Position,1,5728,
24.9056,µm,Surface,Position,1,5729,
24.5891,µm,Surface,Position,1,5731,
31.4885,µm,Surface,Position,1,5732,
24.2269,µm,Surface,Position,1,5733,
36.7625,µm,Surface,Position,1,5734,
40.1877,µm,Surface,Position,1,5735,
36.4773,µm,Surface,Position,1,5736,
25.683,µm,Surface,Position,1,5738,
37.4102,µm,Surface,Position,1,5739,
23.2232,µm,Surface,Position,1,5740,
43.4224,µm,Surface,Position,1,5741,
37.2343,µm,Surface,Position,1,5742,
38.8302,µm,Surface,Position,1,5743,
26.5623,µm,Surface,Position,1,5744,
26.0633,µm,Surface,Position,1,5745,
25.0638,µm,Surface,Position,1,5746,
36.309,µm,Surface,Position,1,5747,
16.3702,µm,Surface,Position,1,5748,
35.5987,µm,Surface,Position,1,5749,
33.9642,µm,Surface,Position,1,5750,
