
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-9.52514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
19.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
18.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.48115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
14.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
2.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
15.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
4.66105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
21.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
15.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
14.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
6.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
9.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
15.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
9.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
20.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
15.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
8.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
15.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
22.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
18.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
22.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
19.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
5.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
17.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
12.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
9.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.44429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.65574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.400661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
12.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
19.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-11.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
23.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.51681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
12.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
5.24963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
12.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
9.25508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
10.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
13.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
15.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
8.32259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
17.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.49694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
10.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
12.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
22.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
16.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
9.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
20.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
16.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
14.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
2.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
6.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.274916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.50347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
16.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-9.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
10.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
21.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.934074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.34429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
26.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-11.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.87591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
6.29118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
5.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
10.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.554504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
15.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
25.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.99572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
12.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.587713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
13.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
5.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
19.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
10.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
8.77595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
9.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
7.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
9.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
4.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.39019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
16.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
20.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
20.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
8.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
22.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
10.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
14.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
12.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
22.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
13.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
18.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
10.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
12.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.55081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.677145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
10.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
7.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
9.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
10.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
18.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
12.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
22.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
8.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
13.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
18.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.371298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.09408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.50148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
13.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
7.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
17.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
8.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
16.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
14.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
9.65181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
6.88891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
11.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
9.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
24.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.24687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.75963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.75002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.96853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
9.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.63302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
12.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.377888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
11.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
14.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
9.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
18.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
15.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
18.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
14.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
15.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
13.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
8.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.407059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
22.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
11.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-11.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
15.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
16.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
14.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.14644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
11.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
9.88271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
8.51618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.04909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.34911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
12.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
10.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-4.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
14.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
14.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
10.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
12.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-12.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.72954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
12.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
9.56536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.46313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
14.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
11.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
13.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.459494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.88176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
4.39617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.878662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
9.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
17.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
19.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.68032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
9.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
7.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
