
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.8395,µm,Surface,Distance from Origin,1,2545,
52.2985,µm,Surface,Distance from Origin,1,2546,
56.1532,µm,Surface,Distance from Origin,1,2547,
52.5564,µm,Surface,Distance from Origin,1,2548,
53.5462,µm,Surface,Distance from Origin,1,2549,
54.0371,µm,Surface,Distance from Origin,1,2550,
51.9047,µm,Surface,Distance from Origin,1,2552,
52.7162,µm,Surface,Distance from Origin,1,2553,
51.4273,µm,Surface,Distance from Origin,1,2555,
51.7095,µm,Surface,Distance from Origin,1,2556,
53.8625,µm,Surface,Distance from Origin,1,2557,
52.6385,µm,Surface,Distance from Origin,1,2558,
52.2376,µm,Surface,Distance from Origin,1,2559,
52.4914,µm,Surface,Distance from Origin,1,2560,
52.0004,µm,Surface,Distance from Origin,1,2561,
51.2885,µm,Surface,Distance from Origin,1,2562,
52.1763,µm,Surface,Distance from Origin,1,2564,
52.9457,µm,Surface,Distance from Origin,1,2566,
51.5518,µm,Surface,Distance from Origin,1,2567,
53.5932,µm,Surface,Distance from Origin,1,2568,
51.0977,µm,Surface,Distance from Origin,1,2569,
51.9323,µm,Surface,Distance from Origin,1,2570,
55.7442,µm,Surface,Distance from Origin,1,2571,
51.1298,µm,Surface,Distance from Origin,1,2572,
51.7898,µm,Surface,Distance from Origin,1,2574,
52.2943,µm,Surface,Distance from Origin,1,2575,
54.2068,µm,Surface,Distance from Origin,1,2576,
51.9837,µm,Surface,Distance from Origin,1,2578,
51.394,µm,Surface,Distance from Origin,1,2579,
52.7941,µm,Surface,Distance from Origin,1,2584,
53.362,µm,Surface,Distance from Origin,1,2585,
52.6352,µm,Surface,Distance from Origin,1,2587,
52.3855,µm,Surface,Distance from Origin,1,2588,
53.7916,µm,Surface,Distance from Origin,1,2589,
54.0884,µm,Surface,Distance from Origin,1,2590,
52.4698,µm,Surface,Distance from Origin,1,2591,
51.44,µm,Surface,Distance from Origin,1,2592,
53.4264,µm,Surface,Distance from Origin,1,2594,
53.1593,µm,Surface,Distance from Origin,1,2595,
51.2934,µm,Surface,Distance from Origin,1,2596,
52.5319,µm,Surface,Distance from Origin,1,2597,
51.6313,µm,Surface,Distance from Origin,1,2598,
51.5317,µm,Surface,Distance from Origin,1,2599,
51.5316,µm,Surface,Distance from Origin,1,2600,
52.5339,µm,Surface,Distance from Origin,1,2601,
51.6453,µm,Surface,Distance from Origin,1,2602,
51.9343,µm,Surface,Distance from Origin,1,2603,
57.0004,µm,Surface,Distance from Origin,1,2604,
52.0642,µm,Surface,Distance from Origin,1,2605,
52.7686,µm,Surface,Distance from Origin,1,2609,
51.9484,µm,Surface,Distance from Origin,1,2611,
52.1191,µm,Surface,Distance from Origin,1,2612,
51.5644,µm,Surface,Distance from Origin,1,2613,
53.0119,µm,Surface,Distance from Origin,1,2614,
51.7583,µm,Surface,Distance from Origin,1,2615,
51.6259,µm,Surface,Distance from Origin,1,2617,
51.7315,µm,Surface,Distance from Origin,1,2618,
53.9548,µm,Surface,Distance from Origin,1,2621,
51.6749,µm,Surface,Distance from Origin,1,2622,
51.7468,µm,Surface,Distance from Origin,1,2623,
51.6415,µm,Surface,Distance from Origin,1,2625,
53.2283,µm,Surface,Distance from Origin,1,2626,
51.4681,µm,Surface,Distance from Origin,1,2627,
53.8415,µm,Surface,Distance from Origin,1,2628,
52.7617,µm,Surface,Distance from Origin,1,2629,
53.8599,µm,Surface,Distance from Origin,1,2630,
52.5711,µm,Surface,Distance from Origin,1,2631,
52.8993,µm,Surface,Distance from Origin,1,2632,
52.7863,µm,Surface,Distance from Origin,1,2633,
52.5295,µm,Surface,Distance from Origin,1,2634,
53.3489,µm,Surface,Distance from Origin,1,2635,
51.3765,µm,Surface,Distance from Origin,1,2636,
51.4161,µm,Surface,Distance from Origin,1,2637,
56.203,µm,Surface,Distance from Origin,1,2638,
52.1684,µm,Surface,Distance from Origin,1,2639,
56.2557,µm,Surface,Distance from Origin,1,2641,
53.0201,µm,Surface,Distance from Origin,1,2642,
52.9531,µm,Surface,Distance from Origin,1,2644,
52.4736,µm,Surface,Distance from Origin,1,2645,
53.1881,µm,Surface,Distance from Origin,1,2646,
50.7175,µm,Surface,Distance from Origin,1,2647,
51.5777,µm,Surface,Distance from Origin,1,2649,
51.4502,µm,Surface,Distance from Origin,1,2650,
50.8549,µm,Surface,Distance from Origin,1,2651,
51.9332,µm,Surface,Distance from Origin,1,2653,
53.0144,µm,Surface,Distance from Origin,1,2654,
51.7282,µm,Surface,Distance from Origin,1,2655,
51.5382,µm,Surface,Distance from Origin,1,2656,
53.3543,µm,Surface,Distance from Origin,1,2658,
52.8065,µm,Surface,Distance from Origin,1,2659,
52.9389,µm,Surface,Distance from Origin,1,2660,
52.3005,µm,Surface,Distance from Origin,1,2661,
51.6092,µm,Surface,Distance from Origin,1,2662,
51.8515,µm,Surface,Distance from Origin,1,2664,
56.7734,µm,Surface,Distance from Origin,1,2665,
51.8797,µm,Surface,Distance from Origin,1,2666,
52.1897,µm,Surface,Distance from Origin,1,2667,
51.9044,µm,Surface,Distance from Origin,1,2668,
51.5019,µm,Surface,Distance from Origin,1,2669,
53.1977,µm,Surface,Distance from Origin,1,2670,
53.0099,µm,Surface,Distance from Origin,1,2671,
50.8821,µm,Surface,Distance from Origin,1,2673,
51.7087,µm,Surface,Distance from Origin,1,2675,
52.0275,µm,Surface,Distance from Origin,1,2676,
52.2329,µm,Surface,Distance from Origin,1,2677,
51.4456,µm,Surface,Distance from Origin,1,2678,
51.8177,µm,Surface,Distance from Origin,1,2679,
51.0758,µm,Surface,Distance from Origin,1,2681,
50.7241,µm,Surface,Distance from Origin,1,2682,
52.3097,µm,Surface,Distance from Origin,1,2683,
53.4072,µm,Surface,Distance from Origin,1,2684,
51.0026,µm,Surface,Distance from Origin,1,2686,
54.1432,µm,Surface,Distance from Origin,1,2687,
50.3936,µm,Surface,Distance from Origin,1,2688,
51.311,µm,Surface,Distance from Origin,1,2689,
51.6052,µm,Surface,Distance from Origin,1,2690,
52.4448,µm,Surface,Distance from Origin,1,2692,
54.8185,µm,Surface,Distance from Origin,1,2693,
51.0805,µm,Surface,Distance from Origin,1,2696,
57.8622,µm,Surface,Distance from Origin,1,2698,
51.0413,µm,Surface,Distance from Origin,1,2699,
52.8242,µm,Surface,Distance from Origin,1,2701,
53.2308,µm,Surface,Distance from Origin,1,2702,
51.4085,µm,Surface,Distance from Origin,1,2703,
51.4247,µm,Surface,Distance from Origin,1,2704,
51.4248,µm,Surface,Distance from Origin,1,2705,
51.0093,µm,Surface,Distance from Origin,1,2709,
50.7694,µm,Surface,Distance from Origin,1,2710,
54.295,µm,Surface,Distance from Origin,1,2711,
51.6162,µm,Surface,Distance from Origin,1,2713,
51.4591,µm,Surface,Distance from Origin,1,2714,
51.1287,µm,Surface,Distance from Origin,1,2715,
51.0051,µm,Surface,Distance from Origin,1,2716,
51.3495,µm,Surface,Distance from Origin,1,2717,
56.1028,µm,Surface,Distance from Origin,1,2718,
50.7277,µm,Surface,Distance from Origin,1,2719,
52.2154,µm,Surface,Distance from Origin,1,2720,
51.5928,µm,Surface,Distance from Origin,1,2721,
50.5643,µm,Surface,Distance from Origin,1,2722,
52.1832,µm,Surface,Distance from Origin,1,2723,
51.0866,µm,Surface,Distance from Origin,1,2724,
52.0148,µm,Surface,Distance from Origin,1,2725,
52.4795,µm,Surface,Distance from Origin,1,2726,
50.2941,µm,Surface,Distance from Origin,1,2728,
51.5513,µm,Surface,Distance from Origin,1,2729,
51.3013,µm,Surface,Distance from Origin,1,2731,
51.1096,µm,Surface,Distance from Origin,1,2733,
54.2178,µm,Surface,Distance from Origin,1,2734,
52.806,µm,Surface,Distance from Origin,1,2735,
57.1142,µm,Surface,Distance from Origin,1,2736,
55.1745,µm,Surface,Distance from Origin,1,2737,
51.9917,µm,Surface,Distance from Origin,1,2739,
57.626,µm,Surface,Distance from Origin,1,2740,
50.5156,µm,Surface,Distance from Origin,1,2741,
50.9022,µm,Surface,Distance from Origin,1,2742,
51.2008,µm,Surface,Distance from Origin,1,2743,
51.042,µm,Surface,Distance from Origin,1,2744,
52.683,µm,Surface,Distance from Origin,1,2745,
51.7335,µm,Surface,Distance from Origin,1,2746,
50.5933,µm,Surface,Distance from Origin,1,2747,
52.1908,µm,Surface,Distance from Origin,1,2748,
50.8022,µm,Surface,Distance from Origin,1,2749,
50.413,µm,Surface,Distance from Origin,1,2750,
50.558,µm,Surface,Distance from Origin,1,2751,
51.6264,µm,Surface,Distance from Origin,1,2752,
51.1683,µm,Surface,Distance from Origin,1,2753,
51.0399,µm,Surface,Distance from Origin,1,2754,
50.7892,µm,Surface,Distance from Origin,1,2755,
50.7544,µm,Surface,Distance from Origin,1,2756,
52.245,µm,Surface,Distance from Origin,1,2758,
52.7015,µm,Surface,Distance from Origin,1,2759,
53.359,µm,Surface,Distance from Origin,1,2760,
51.6238,µm,Surface,Distance from Origin,1,2761,
53.4591,µm,Surface,Distance from Origin,1,2762,
52.6697,µm,Surface,Distance from Origin,1,2763,
51.3286,µm,Surface,Distance from Origin,1,2766,
51.06,µm,Surface,Distance from Origin,1,2767,
50.7185,µm,Surface,Distance from Origin,1,2768,
57.4786,µm,Surface,Distance from Origin,1,2769,
51.0176,µm,Surface,Distance from Origin,1,2770,
50.5048,µm,Surface,Distance from Origin,1,2771,
52.0516,µm,Surface,Distance from Origin,1,2773,
51.0831,µm,Surface,Distance from Origin,1,2774,
50.8231,µm,Surface,Distance from Origin,1,2776,
51.7771,µm,Surface,Distance from Origin,1,2777,
51.4989,µm,Surface,Distance from Origin,1,2778,
53.2482,µm,Surface,Distance from Origin,1,2779,
57.3974,µm,Surface,Distance from Origin,1,2780,
53.2437,µm,Surface,Distance from Origin,1,2781,
51.1215,µm,Surface,Distance from Origin,1,2782,
52.1326,µm,Surface,Distance from Origin,1,2783,
51.4164,µm,Surface,Distance from Origin,1,2785,
52.1851,µm,Surface,Distance from Origin,1,2787,
50.925,µm,Surface,Distance from Origin,1,2788,
51.6958,µm,Surface,Distance from Origin,1,2790,
52.1222,µm,Surface,Distance from Origin,1,2791,
58.2107,µm,Surface,Distance from Origin,1,2792,
50.5512,µm,Surface,Distance from Origin,1,2793,
52.6163,µm,Surface,Distance from Origin,1,2794,
51.0907,µm,Surface,Distance from Origin,1,2795,
53.703,µm,Surface,Distance from Origin,1,2797,
51.0275,µm,Surface,Distance from Origin,1,2798,
51.3735,µm,Surface,Distance from Origin,1,2800,
51.7378,µm,Surface,Distance from Origin,1,2801,
51.617,µm,Surface,Distance from Origin,1,2802,
51.8577,µm,Surface,Distance from Origin,1,2803,
53.2065,µm,Surface,Distance from Origin,1,2804,
51.0507,µm,Surface,Distance from Origin,1,2805,
50.9714,µm,Surface,Distance from Origin,1,2806,
54.3793,µm,Surface,Distance from Origin,1,2807,
51.8988,µm,Surface,Distance from Origin,1,2808,
51.608,µm,Surface,Distance from Origin,1,2809,
51.0627,µm,Surface,Distance from Origin,1,2811,
54.6029,µm,Surface,Distance from Origin,1,2812,
52.3593,µm,Surface,Distance from Origin,1,2813,
51.7583,µm,Surface,Distance from Origin,1,2814,
52.2492,µm,Surface,Distance from Origin,1,2815,
52.76,µm,Surface,Distance from Origin,1,2816,
51.8665,µm,Surface,Distance from Origin,1,2818,
50.9571,µm,Surface,Distance from Origin,1,2819,
54.6165,µm,Surface,Distance from Origin,1,2820,
51.2032,µm,Surface,Distance from Origin,1,2822,
50.7852,µm,Surface,Distance from Origin,1,2823,
50.4708,µm,Surface,Distance from Origin,1,2824,
57.7593,µm,Surface,Distance from Origin,1,2825,
52.5407,µm,Surface,Distance from Origin,1,2826,
50.6407,µm,Surface,Distance from Origin,1,2827,
50.9692,µm,Surface,Distance from Origin,1,2828,
53.2118,µm,Surface,Distance from Origin,1,2829,
51.1564,µm,Surface,Distance from Origin,1,2830,
51.3247,µm,Surface,Distance from Origin,1,2831,
51.1628,µm,Surface,Distance from Origin,1,2832,
52.3039,µm,Surface,Distance from Origin,1,2833,
50.7002,µm,Surface,Distance from Origin,1,2835,
50.3154,µm,Surface,Distance from Origin,1,2836,
50.953,µm,Surface,Distance from Origin,1,2837,
52.1161,µm,Surface,Distance from Origin,1,2838,
50.9583,µm,Surface,Distance from Origin,1,2841,
50.618,µm,Surface,Distance from Origin,1,2842,
50.9674,µm,Surface,Distance from Origin,1,2843,
52.1861,µm,Surface,Distance from Origin,1,2844,
50.7556,µm,Surface,Distance from Origin,1,2845,
51.1754,µm,Surface,Distance from Origin,1,2847,
50.5222,µm,Surface,Distance from Origin,1,2848,
52.4013,µm,Surface,Distance from Origin,1,2849,
51.1829,µm,Surface,Distance from Origin,1,2850,
54.2339,µm,Surface,Distance from Origin,1,2851,
50.3826,µm,Surface,Distance from Origin,1,2852,
49.9206,µm,Surface,Distance from Origin,1,2853,
49.9344,µm,Surface,Distance from Origin,1,2855,
53.0441,µm,Surface,Distance from Origin,1,2856,
50.9494,µm,Surface,Distance from Origin,1,2857,
51.0757,µm,Surface,Distance from Origin,1,2858,
50.9833,µm,Surface,Distance from Origin,1,2859,
50.0644,µm,Surface,Distance from Origin,1,2860,
51.8865,µm,Surface,Distance from Origin,1,2861,
50.2528,µm,Surface,Distance from Origin,1,2862,
51.4337,µm,Surface,Distance from Origin,1,2863,
53.1613,µm,Surface,Distance from Origin,1,2864,
51.2215,µm,Surface,Distance from Origin,1,2865,
51.3386,µm,Surface,Distance from Origin,1,2869,
51.851,µm,Surface,Distance from Origin,1,2870,
51.6274,µm,Surface,Distance from Origin,1,2872,
56.8094,µm,Surface,Distance from Origin,1,2874,
52.0683,µm,Surface,Distance from Origin,1,2875,
51.5202,µm,Surface,Distance from Origin,1,2876,
50.7083,µm,Surface,Distance from Origin,1,2877,
52.108,µm,Surface,Distance from Origin,1,2878,
50.0511,µm,Surface,Distance from Origin,1,2879,
50.7216,µm,Surface,Distance from Origin,1,2880,
53.389,µm,Surface,Distance from Origin,1,2884,
51.9791,µm,Surface,Distance from Origin,1,2885,
50.8729,µm,Surface,Distance from Origin,1,2886,
51.4952,µm,Surface,Distance from Origin,1,2887,
49.9474,µm,Surface,Distance from Origin,1,2888,
50.6617,µm,Surface,Distance from Origin,1,2892,
54.9405,µm,Surface,Distance from Origin,1,2893,
49.7142,µm,Surface,Distance from Origin,1,2894,
51.1133,µm,Surface,Distance from Origin,1,2895,
51.3227,µm,Surface,Distance from Origin,1,2896,
51.5588,µm,Surface,Distance from Origin,1,2897,
50.9163,µm,Surface,Distance from Origin,1,2898,
51.1566,µm,Surface,Distance from Origin,1,2899,
50.6727,µm,Surface,Distance from Origin,1,2901,
49.9917,µm,Surface,Distance from Origin,1,2902,
50.3,µm,Surface,Distance from Origin,1,2904,
50.6864,µm,Surface,Distance from Origin,1,2905,
50.3326,µm,Surface,Distance from Origin,1,2906,
50.4993,µm,Surface,Distance from Origin,1,2908,
51.0338,µm,Surface,Distance from Origin,1,2909,
50.8687,µm,Surface,Distance from Origin,1,2910,
50.5332,µm,Surface,Distance from Origin,1,2911,
52.464,µm,Surface,Distance from Origin,1,2912,
50.683,µm,Surface,Distance from Origin,1,2913,
50.9011,µm,Surface,Distance from Origin,1,2915,
50.5686,µm,Surface,Distance from Origin,1,2916,
49.7018,µm,Surface,Distance from Origin,1,2918,
52.2118,µm,Surface,Distance from Origin,1,2919,
57.1188,µm,Surface,Distance from Origin,1,2920,
50.6989,µm,Surface,Distance from Origin,1,2921,
52.8671,µm,Surface,Distance from Origin,1,2922,
50.2849,µm,Surface,Distance from Origin,1,2923,
50.7359,µm,Surface,Distance from Origin,1,2924,
51.5544,µm,Surface,Distance from Origin,1,2925,
55.9071,µm,Surface,Distance from Origin,1,2926,
50.9343,µm,Surface,Distance from Origin,1,2928,
50.4715,µm,Surface,Distance from Origin,1,2930,
50.2783,µm,Surface,Distance from Origin,1,2931,
50.7434,µm,Surface,Distance from Origin,1,2932,
53.3709,µm,Surface,Distance from Origin,1,2933,
52.0518,µm,Surface,Distance from Origin,1,2934,
50.7137,µm,Surface,Distance from Origin,1,2936,
52.6237,µm,Surface,Distance from Origin,1,2937,
50.2798,µm,Surface,Distance from Origin,1,2938,
52.3471,µm,Surface,Distance from Origin,1,2939,
50.3765,µm,Surface,Distance from Origin,1,2940,
50.5149,µm,Surface,Distance from Origin,1,2941,
51.2585,µm,Surface,Distance from Origin,1,2942,
51.5961,µm,Surface,Distance from Origin,1,2943,
50.7263,µm,Surface,Distance from Origin,1,2944,
50.5219,µm,Surface,Distance from Origin,1,2945,
51.3661,µm,Surface,Distance from Origin,1,2946,
51.3699,µm,Surface,Distance from Origin,1,2947,
50.0228,µm,Surface,Distance from Origin,1,2948,
50.1662,µm,Surface,Distance from Origin,1,2950,
55.9657,µm,Surface,Distance from Origin,1,2951,
51.2835,µm,Surface,Distance from Origin,1,2952,
52.3531,µm,Surface,Distance from Origin,1,2953,
50.8674,µm,Surface,Distance from Origin,1,2958,
56.2908,µm,Surface,Distance from Origin,1,2959,
50.1621,µm,Surface,Distance from Origin,1,2960,
50.5571,µm,Surface,Distance from Origin,1,2962,
55.3862,µm,Surface,Distance from Origin,1,2963,
50.3089,µm,Surface,Distance from Origin,1,2964,
54.1335,µm,Surface,Distance from Origin,1,2966,
50.6735,µm,Surface,Distance from Origin,1,2967,
56.2145,µm,Surface,Distance from Origin,1,2968,
51.4818,µm,Surface,Distance from Origin,1,2969,
50.1777,µm,Surface,Distance from Origin,1,2970,
50.2687,µm,Surface,Distance from Origin,1,2972,
49.9283,µm,Surface,Distance from Origin,1,2974,
50.1782,µm,Surface,Distance from Origin,1,2975,
50.8291,µm,Surface,Distance from Origin,1,2976,
50.0136,µm,Surface,Distance from Origin,1,2977,
50.3035,µm,Surface,Distance from Origin,1,2978,
50.5483,µm,Surface,Distance from Origin,1,2979,
49.6837,µm,Surface,Distance from Origin,1,2980,
51.5843,µm,Surface,Distance from Origin,1,2981,
49.9647,µm,Surface,Distance from Origin,1,2982,
50.1465,µm,Surface,Distance from Origin,1,2984,
50.8333,µm,Surface,Distance from Origin,1,2986,
50.609,µm,Surface,Distance from Origin,1,2987,
53.986,µm,Surface,Distance from Origin,1,2988,
55.5129,µm,Surface,Distance from Origin,1,2989,
50.0518,µm,Surface,Distance from Origin,1,2990,
50.2595,µm,Surface,Distance from Origin,1,2991,
51.1249,µm,Surface,Distance from Origin,1,2994,
49.9506,µm,Surface,Distance from Origin,1,2996,
50.3615,µm,Surface,Distance from Origin,1,2997,
51.048,µm,Surface,Distance from Origin,1,2999,
51.5969,µm,Surface,Distance from Origin,1,3001,
50.5101,µm,Surface,Distance from Origin,1,3002,
50.7837,µm,Surface,Distance from Origin,1,3003,
50.3035,µm,Surface,Distance from Origin,1,3004,
