
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.96407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.93545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-21.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
6.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
4.87804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-8.98855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
9.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-8.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-8.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.92784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-15.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-11.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-15.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-10.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-12.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
6.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-10.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
8.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-19.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-7.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
13.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-12.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-14.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
7.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.72642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
4.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
7.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.79163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-6.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
8.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-11.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-9.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
14.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
5.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.33852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
7.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-9.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.81456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-9.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
3.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.97681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.884521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-13.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-5.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-16.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.656372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-3.23969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-6.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
11.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.0066185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-23.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.420067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.37312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-15.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-7.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.60712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-9.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.492859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
10.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-6.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-7.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.659939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.12586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-20.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
4.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-4.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.313839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-10.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-12.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.15277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.92988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-11.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-22.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-19.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-23.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.39764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
7.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-4.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
5.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.594116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.27246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.56936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-9.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.84108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.809483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-11.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-12.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
9.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-5.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-16.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-5.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-23.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-4.83265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.675598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-12.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
5.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
3.58875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-23.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-14.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.75527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-11.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-9.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-24.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
7.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-16.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.106838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-9.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-8.81397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-16.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.51024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.38106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-18.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-12.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-10.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-18.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.76803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-12.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-13.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-13.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.22259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-18.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.424419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-23.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
6.88531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-15.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-8.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-9.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
6.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.725101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.670856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
6.16698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.37498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
6.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
4.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-6.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-15.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-9.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-18.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.99531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.38997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
8.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-9.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.11114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-3.26056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
8.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-10.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
4.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-12.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-23.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-10.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-10.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-8.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-14.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
3.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-17.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-12.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.66528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-20.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-8.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
5.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
2.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-10.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-4.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-4.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
