
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.21467,10.5368,-0.919708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.28381,11.0538,-1.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.62385,13.979,-4.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.16693,1.78612,0.596579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.1282,12.6783,-3.89473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-13.9153,21.5468,0.560656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
10.1029,-3.298,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-11.0466,18.6776,-0.207472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.42429,14.876,0.850354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.21744,10.9431,-0.354702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.47292,1.30762,0.428676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
5.31533,1.81369,0.0734348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.83409,10.2674,0.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-20.1363,27.3562,0.757696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.833508,7.84781,0.826233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.788429,8.69864,-0.544655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-17.314,24.1392,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.74677,15.5704,0.595682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.66749,5.89077,-0.0361733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.426918,7.42144,-1.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.0345,12.1088,-1.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.3238,11.7496,0.938317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.40073,9.38443,-2.73972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.99027,11.4172,-0.936013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.32468,2.28468,-0.590404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.77909,15.8458,-2.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.4151,3.13139,0.613445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.0649605,7.95247,-1.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-5.54224,14.4257,-2.75077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.97599,17.9815,-0.0463324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.872746,6.44543,0.504207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.00873,3.15718,-0.141649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
4.60783,2.71693,-0.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-11.2907,18.9873,0.071394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-14.396,21.4426,0.661778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-9.04078,16.5016,0.768677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.147552,7.51958,-1.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.167,4.3321,-0.717715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
11.4089,-4.86129,0.850639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.60394,11.0828,-2.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-8.27328,15.9925,0.167358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-19.1945,25.6512,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-12.8358,19.7765,0.688061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.34705,3.68386,0.0484309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-19.9232,26.7812,0.812953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-11.594,19.2426,0.510615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-13.007,20.2747,0.768915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-11.5875,18.5251,-0.0640492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-6.94671,14.4248,-0.0627937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.81456,13.9156,-1.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.74463,14.9136,0.0534081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.053875,7.06373,0.525062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-8.12161,15.8079,-1.97027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.66405,2.66037,0.935545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
9.49368,-2.39661,0.712281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-11.5367,18.7021,0.809456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-12.3906,19.4742,0.116527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.61786,14.4552,0.714678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-10.5824,17.8488,0.917637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.52966,11.4414,-3.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.88425,13.9591,-0.406813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.1386,-1.20028,0.449443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-8.01453,15.9256,-0.119992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.42698,16.3574,-1.58787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-16.3408,23.1153,0.340625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.34201,8.98778,-2.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.87132,10.7311,-3.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.87198,9.73841,-2.48486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-13.6786,20.3608,0.784438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.46074,-3.09129,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.09996,2.5781,0.547513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.83878,2.87364,0.700881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.7846,8.98554,0.694673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.8507,12.6552,-1.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.6403,12.4175,-3.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.4702,17.0716,-0.918141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-9.56284,17.3847,0.144697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
6.1966,0.751554,-0.203606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-3.10947,11.8019,-3.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.5457,-5.21007,0.930577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.53612,11.2548,-2.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.02943,9.24,-0.0990057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
9.03482,-2.33112,0.438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-8.6623,16.8318,-0.437742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.40395,13.2257,-1.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.790932,7.95521,-0.0580354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
7.66951,-0.369642,0.457941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.74867,0.528543,0.546282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.1228,13.3814,-2.95677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.4654,14.7581,-1.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-15.3401,22.1163,0.546107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.077,14.2431,-2.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-6.89242,15.5358,-1.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-17.8301,24.3658,0.674842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.63375,4.55227,0.745839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.65786,10.9243,-3.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-7.42508,15.1636,-1.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.86626,11.6263,-0.316013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.49837,13.868,-3.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-7.43247,13.2819,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.79934,13.373,-0.63082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.0443,3.66293,-0.506767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-13.5672,20.8534,0.494639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-17.4464,23.3327,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
6.47346,0.256382,-0.276668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
15.8611,-9.70873,0.932932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-16.7972,23.7494,0.725769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-6.59287,14.087,-0.863527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.27784,14.5667,-3.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.16104,8.51937,-1.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.51812,2.6703,0.733038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.00867,11.6163,0.860412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.12741,16.2935,-1.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.75913,15.0466,-2.74121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.82478,13.4408,-3.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.97518,12.8089,0.343196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.841755,7.84832,-1.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.4213,17.6137,0.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.8983,15.7461,-0.964396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.5394,9.0957,-0.501194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.08772,5.76955,-0.546337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-9.49836,16.7538,0.0353732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.82248,10.2631,0.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.78294,16.814,-1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.2719,18.3333,0.824455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-11.9503,18.7343,0.255452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
14.8068,-8.65197,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-15.6927,22.0129,0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.71714,-2.70852,0.795123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.6203,3.84041,-0.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
4.80007,1.37305,0.474335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-8.6216,16.001,-1.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-6.30028,14.1393,-2.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.03162,15.0176,-1.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
7.10325,-0.718073,0.249686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.72905,7.60307,0.840485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.241184,6.5323,-1.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.51759,15.3937,0.462735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
8.48322,-2.33265,0.71922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.30826,9.98043,-1.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.47897,12.3985,-2.52018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-13.2759,19.6282,0.290442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.7167,8.49779,0.305035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.126858,6.6898,-0.0544596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.13418,8.19456,-2.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.660366,6.7764,-0.319515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.30468,12.0434,-0.267412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-10.1043,17.3733,-0.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.206,9.75129,-0.439809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-6.42663,13.1854,0.406844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
6.04126,0.353962,0.612523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-17.6584,23.7014,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
6.68555,-0.219467,0.653338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
8.08142,-1.70989,0.809108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-13.1817,19.3167,0.0547276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.00577545,6.39305,0.863529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-19.0417,25.2704,0.699054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.39244,15.5544,-1.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
9.0958,-2.63805,0.595144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.69455,11.4842,-0.883711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-21.4579,27.0452,0.614872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.54708,8.55622,-2.44747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
6.10967,-0.0747433,0.73008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.9255,19.949,0.864388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.77454,11.6912,-1.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.98645,8.5998,-0.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.9384,17.5811,0.544727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.27538,9.11163,1.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-12.2965,18.9039,0.480288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-5.49154,13.1631,-2.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.36081,0.425762,0.758407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.45584,13.4653,-1.51315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
14.3624,-8.71314,0.909855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.72821,10.5815,0.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-4.21028,11.4659,-1.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-11.0834,18.0205,-0.281822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.96894,12.9041,-0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.00756073,5.86087,0.350182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.32153,5.10522,0.809431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-12.1605,18.3197,0.755042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.97132,1.42705,-0.586776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-18.6076,24.7901,0.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.85502,13.827,-0.0902886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-4.81937,11.2039,0.563959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.0234,-1.8799,-0.266342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.26624,14.9942,0.624478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.42579,15.3005,-0.820782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.6855,17.5691,-0.691641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-8.77539,15.792,-0.170525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.546062,7.5311,-1.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.22765,10.1604,-2.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-20.4041,26.5284,0.727559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.96972,10.9518,-0.101973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.52448,11.1516,0.930556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.96949,1.52676,0.548138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.09746,8.13799,0.744021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.4986,14.7667,-1.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.32101,1.15315,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-4.08074,10.867,-1.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.00741,5.3028,-0.746716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-13.5815,19.4305,0.336473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-16.8776,22.623,0.784664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.694614,5.01318,0.781394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.16271,3.52709,-0.197837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.07001,2.0659,0.859523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-11.2633,17.4793,-0.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
