
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.45016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
12.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
24.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
6.96579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
7.73979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
3.96476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
10.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.90711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
24.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
5.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
14.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
33.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
15.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
16.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
5.82323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
11.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
17.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
25.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
10.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
4.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
16.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
26.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
14.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
11.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
12.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
3.08048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
16.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
6.81057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
13.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
7.18537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
28.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
22.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
15.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
6.99336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
13.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.78929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
13.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
17.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
15.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
16.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
5.50346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
3.46337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
13.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
17.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
9.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
18.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
10.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
16.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
4.12687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
3.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.46949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
11.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
21.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
13.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
16.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
3.64213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
24.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
23.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
3.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
10.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
16.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
8.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
3.13565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
17.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
11.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
10.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
19.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
4.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
27.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
18.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
3.35674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
16.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
6.47373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
18.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
12.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
10.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
25.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
18.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
9.84114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
19.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
28.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
22.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
29.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
25.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
5.70828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
22.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
15.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
10.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
5.58885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
10.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.12687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
3.68373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
14.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
24.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
4.78182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
19.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
30.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.43645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
15.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
15.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
6.05702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
11.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
15.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
9.83499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
18.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
9.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
8.98558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
3.14087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
22.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
2.94131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
12.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
14.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
29.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
19.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
11.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
26.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
20.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
17.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
3.31368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
6.43311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.68925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
7.22563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
4.13371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.92969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
9.29195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
21.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
5.27243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
15.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
10.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
11.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
28.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
3.53958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
6.82418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
34.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
11.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
3.95255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
18.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.52611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
8.20806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
6.85634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
5.98937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
2.94884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
11.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
4.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
12.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
18.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
32.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
3.22793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
16.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
15.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
3.12459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
16.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.92214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
5.21564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
24.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
12.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
9.78961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
11.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
4.05259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
3.33297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
8.58508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
10.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
4.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
8.91819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
21.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
26.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
26.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
10.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
28.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
12.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
17.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
15.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
29.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
16.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
8.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
23.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
12.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
14.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
4.85938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
2.65787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
9.68453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
5.88244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
3.57719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
15.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
11.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
7.93347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
12.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
7.04071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
12.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
