
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.000531464,µm^3,Surface,1,5072,
0.202562,µm^3,Surface,1,5073,
0.0813103,µm^3,Surface,1,5074,
0.115072,µm^3,Surface,1,5075,
0.0324612,µm^3,Surface,1,5076,
0.54877,µm^3,Surface,1,5077,
0.584281,µm^3,Surface,1,5078,
0.20685,µm^3,Surface,1,5079,
0.753867,µm^3,Surface,1,5080,
0.291525,µm^3,Surface,1,5081,
0.00525241,µm^3,Surface,1,5082,
0.359419,µm^3,Surface,1,5083,
0.530498,µm^3,Surface,1,5084,
0.131897,µm^3,Surface,1,5086,
0.18117,µm^3,Surface,1,5087,
0.112761,µm^3,Surface,1,5089,
0.155447,µm^3,Surface,1,5090,
0.0503136,µm^3,Surface,1,5091,
0.0636689,µm^3,Surface,1,5092,
0.108975,µm^3,Surface,1,5093,
0.190512,µm^3,Surface,1,5094,
0.183543,µm^3,Surface,1,5095,
0.160304,µm^3,Surface,1,5096,
0.791702,µm^3,Surface,1,5097,
0.385389,µm^3,Surface,1,5099,
0.0109784,µm^3,Surface,1,5100,
0.124064,µm^3,Surface,1,5101,
0.249333,µm^3,Surface,1,5103,
0.00519201,µm^3,Surface,1,5104,
0.0887662,µm^3,Surface,1,5105,
0.504948,µm^3,Surface,1,5106,
0.165802,µm^3,Surface,1,5109,
0.0187393,µm^3,Surface,1,5110,
0.153864,µm^3,Surface,1,5112,
0.207078,µm^3,Surface,1,5113,
0.0629731,µm^3,Surface,1,5114,
0.0042343,µm^3,Surface,1,5115,
0.0748912,µm^3,Surface,1,5116,
0.350332,µm^3,Surface,1,5117,
0.212251,µm^3,Surface,1,5118,
0.254621,µm^3,Surface,1,5119,
0.00958366,µm^3,Surface,1,5120,
0.0785364,µm^3,Surface,1,5121,
0.00765337,µm^3,Surface,1,5122,
0.343654,µm^3,Surface,1,5123,
0.135649,µm^3,Surface,1,5124,
0.254141,µm^3,Surface,1,5127,
0.0181431,µm^3,Surface,1,5128,
0.426476,µm^3,Surface,1,5129,
0.0358886,µm^3,Surface,1,5130,
0.0495301,µm^3,Surface,1,5131,
0.0860678,µm^3,Surface,1,5132,
0.0114959,µm^3,Surface,1,5133,
0.162475,µm^3,Surface,1,5134,
0.189237,µm^3,Surface,1,5135,
0.422584,µm^3,Surface,1,5137,
0.274236,µm^3,Surface,1,5138,
0.363207,µm^3,Surface,1,5140,
0.343944,µm^3,Surface,1,5141,
0.0519551,µm^3,Surface,1,5143,
0.104403,µm^3,Surface,1,5144,
0.606764,µm^3,Surface,1,5145,
0.476861,µm^3,Surface,1,5146,
0.690139,µm^3,Surface,1,5148,
0.0555881,µm^3,Surface,1,5149,
1.10531,µm^3,Surface,1,5150,
0.424864,µm^3,Surface,1,5151,
0.0678238,µm^3,Surface,1,5152,
0.656675,µm^3,Surface,1,5155,
0.393048,µm^3,Surface,1,5156,
0.318684,µm^3,Surface,1,5157,
0.484829,µm^3,Surface,1,5158,
0.0307101,µm^3,Surface,1,5161,
0.0132074,µm^3,Surface,1,5162,
1.27597,µm^3,Surface,1,5163,
0.12609,µm^3,Surface,1,5164,
0.200523,µm^3,Surface,1,5166,
0.970521,µm^3,Surface,1,5167,
0.18935,µm^3,Surface,1,5169,
0.304202,µm^3,Surface,1,5170,
0.106709,µm^3,Surface,1,5172,
0.0391726,µm^3,Surface,1,5173,
0.231111,µm^3,Surface,1,5174,
0.0109608,µm^3,Surface,1,5175,
0.485185,µm^3,Surface,1,5176,
0.232552,µm^3,Surface,1,5177,
0.0448917,µm^3,Surface,1,5178,
0.321276,µm^3,Surface,1,5179,
0.105773,µm^3,Surface,1,5181,
0.277878,µm^3,Surface,1,5183,
0.331807,µm^3,Surface,1,5184,
0.0226865,µm^3,Surface,1,5185,
0.548001,µm^3,Surface,1,5186,
0.0916849,µm^3,Surface,1,5189,
0.0237261,µm^3,Surface,1,5192,
0.244257,µm^3,Surface,1,5193,
0.0920244,µm^3,Surface,1,5194,
0.225293,µm^3,Surface,1,5195,
0.188299,µm^3,Surface,1,5197,
0.263968,µm^3,Surface,1,5198,
0.366772,µm^3,Surface,1,5199,
0.317208,µm^3,Surface,1,5200,
0.371633,µm^3,Surface,1,5201,
0.0818451,µm^3,Surface,1,5204,
0.131442,µm^3,Surface,1,5205,
0.0929405,µm^3,Surface,1,5206,
0.717569,µm^3,Surface,1,5207,
0.0558437,µm^3,Surface,1,5208,
0.139231,µm^3,Surface,1,5209,
0.490777,µm^3,Surface,1,5210,
0.558897,µm^3,Surface,1,5211,
0.14981,µm^3,Surface,1,5212,
0.381455,µm^3,Surface,1,5213,
0.0843744,µm^3,Surface,1,5214,
0.690199,µm^3,Surface,1,5215,
0.426558,µm^3,Surface,1,5216,
0.48315,µm^3,Surface,1,5219,
0.385936,µm^3,Surface,1,5220,
0.14837,µm^3,Surface,1,5222,
0.110399,µm^3,Surface,1,5224,
0.173152,µm^3,Surface,1,5225,
0.0314585,µm^3,Surface,1,5226,
0.062696,µm^3,Surface,1,5228,
0.0428298,µm^3,Surface,1,5229,
0.373918,µm^3,Surface,1,5230,
0.401256,µm^3,Surface,1,5232,
0.241512,µm^3,Surface,1,5233,
0.0772466,µm^3,Surface,1,5236,
0.268235,µm^3,Surface,1,5237,
0.442613,µm^3,Surface,1,5238,
0.252014,µm^3,Surface,1,5239,
0.0361761,µm^3,Surface,1,5240,
0.118007,µm^3,Surface,1,5242,
0.121286,µm^3,Surface,1,5243,
0.206866,µm^3,Surface,1,5244,
0.610699,µm^3,Surface,1,5245,
0.225694,µm^3,Surface,1,5247,
0.406137,µm^3,Surface,1,5248,
0.166735,µm^3,Surface,1,5249,
0.175479,µm^3,Surface,1,5250,
0.0933956,µm^3,Surface,1,5251,
0.1387,µm^3,Surface,1,5252,
0.00219736,µm^3,Surface,1,5255,
0.38915,µm^3,Surface,1,5256,
0.227907,µm^3,Surface,1,5258,
0.028458,µm^3,Surface,1,5259,
0.0080467,µm^3,Surface,1,5260,
0.288936,µm^3,Surface,1,5263,
0.187853,µm^3,Surface,1,5265,
0.140414,µm^3,Surface,1,5266,
0.223814,µm^3,Surface,1,5267,
0.740477,µm^3,Surface,1,5270,
0.153335,µm^3,Surface,1,5271,
0.468772,µm^3,Surface,1,5273,
0.164012,µm^3,Surface,1,5275,
0.384246,µm^3,Surface,1,5276,
0.155779,µm^3,Surface,1,5277,
0.131293,µm^3,Surface,1,5278,
0.19484,µm^3,Surface,1,5279,
0.0922586,µm^3,Surface,1,5280,
0.0531588,µm^3,Surface,1,5281,
0.263347,µm^3,Surface,1,5282,
0.00759991,µm^3,Surface,1,5283,
0.135487,µm^3,Surface,1,5284,
0.0621801,µm^3,Surface,1,5285,
0.0413222,µm^3,Surface,1,5286,
0.620673,µm^3,Surface,1,5287,
0.154303,µm^3,Surface,1,5288,
0.294446,µm^3,Surface,1,5289,
0.215393,µm^3,Surface,1,5290,
0.430934,µm^3,Surface,1,5291,
0.362971,µm^3,Surface,1,5294,
0.195314,µm^3,Surface,1,5295,
0.13478,µm^3,Surface,1,5296,
0.117225,µm^3,Surface,1,5297,
0.160199,µm^3,Surface,1,5298,
0.00101873,µm^3,Surface,1,5299,
0.250571,µm^3,Surface,1,5300,
0.0599378,µm^3,Surface,1,5301,
0.271297,µm^3,Surface,1,5302,
0.28782,µm^3,Surface,1,5303,
0.154949,µm^3,Surface,1,5305,
0.018282,µm^3,Surface,1,5306,
0.0442415,µm^3,Surface,1,5307,
0.00754979,µm^3,Surface,1,5308,
0.146872,µm^3,Surface,1,5309,
0.107539,µm^3,Surface,1,5310,
0.560813,µm^3,Surface,1,5311,
0.154513,µm^3,Surface,1,5312,
0.0247821,µm^3,Surface,1,5313,
0.375361,µm^3,Surface,1,5314,
0.0244815,µm^3,Surface,1,5316,
0.169868,µm^3,Surface,1,5318,
0.407035,µm^3,Surface,1,5319,
0.315928,µm^3,Surface,1,5322,
0.46681,µm^3,Surface,1,5324,
0.0277817,µm^3,Surface,1,5325,
0.166021,µm^3,Surface,1,5326,
0.288163,µm^3,Surface,1,5327,
0.0239387,µm^3,Surface,1,5328,
0.486255,µm^3,Surface,1,5329,
0.233551,µm^3,Surface,1,5330,
0.116178,µm^3,Surface,1,5331,
0.0144801,µm^3,Surface,1,5332,
0.314936,µm^3,Surface,1,5333,
0.362615,µm^3,Surface,1,5334,
0.0990093,µm^3,Surface,1,5335,
0.260991,µm^3,Surface,1,5336,
0.0107671,µm^3,Surface,1,5337,
0.0649616,µm^3,Surface,1,5338,
0.304195,µm^3,Surface,1,5339,
0.159526,µm^3,Surface,1,5340,
0.766886,µm^3,Surface,1,5341,
0.239856,µm^3,Surface,1,5342,
0.357645,µm^3,Surface,1,5343,
0.0819466,µm^3,Surface,1,5344,
0.290174,µm^3,Surface,1,5345,
0.066116,µm^3,Surface,1,5346,
0.426202,µm^3,Surface,1,5348,
0.654665,µm^3,Surface,1,5349,
0.212337,µm^3,Surface,1,5350,
0.0156192,µm^3,Surface,1,5351,
0.0622941,µm^3,Surface,1,5352,
0.711459,µm^3,Surface,1,5353,
0.018965,µm^3,Surface,1,5354,
0.0592434,µm^3,Surface,1,5356,
0.256577,µm^3,Surface,1,5357,
0.00881066,µm^3,Surface,1,5358,
0.090247,µm^3,Surface,1,5359,
0.175121,µm^3,Surface,1,5360,
0.13416,µm^3,Surface,1,5361,
0.4109,µm^3,Surface,1,5362,
0.461665,µm^3,Surface,1,5363,
0.42692,µm^3,Surface,1,5364,
0.0388751,µm^3,Surface,1,5365,
0.152142,µm^3,Surface,1,5366,
0.0684626,µm^3,Surface,1,5367,
0.318071,µm^3,Surface,1,5369,
0.283602,µm^3,Surface,1,5370,
0.16869,µm^3,Surface,1,5371,
0.0158876,µm^3,Surface,1,5372,
0.188356,µm^3,Surface,1,5373,
0.00674924,µm^3,Surface,1,5374,
0.539131,µm^3,Surface,1,5376,
0.0308323,µm^3,Surface,1,5377,
0.785278,µm^3,Surface,1,5378,
0.167722,µm^3,Surface,1,5380,
0.444465,µm^3,Surface,1,5381,
0.290891,µm^3,Surface,1,5382,
0.264782,µm^3,Surface,1,5383,
0.0196047,µm^3,Surface,1,5384,
0.152499,µm^3,Surface,1,5385,
0.0303448,µm^3,Surface,1,5386,
0.0560151,µm^3,Surface,1,5387,
0.0712008,µm^3,Surface,1,5388,
0.0194044,µm^3,Surface,1,5389,
0.307516,µm^3,Surface,1,5391,
0.281007,µm^3,Surface,1,5392,
0.167298,µm^3,Surface,1,5393,
0.41643,µm^3,Surface,1,5394,
0.0139006,µm^3,Surface,1,5395,
0.0339537,µm^3,Surface,1,5396,
0.0686638,µm^3,Surface,1,5397,
0.0321337,µm^3,Surface,1,5398,
0.27605,µm^3,Surface,1,5399,
0.34769,µm^3,Surface,1,5400,
0.122511,µm^3,Surface,1,5402,
0.142312,µm^3,Surface,1,5403,
0.590119,µm^3,Surface,1,5405,
0.359538,µm^3,Surface,1,5406,
0.0993861,µm^3,Surface,1,5407,
0.0763652,µm^3,Surface,1,5408,
0.279128,µm^3,Surface,1,5409,
0.201847,µm^3,Surface,1,5410,
0.104506,µm^3,Surface,1,5412,
0.0148889,µm^3,Surface,1,5413,
0.0205488,µm^3,Surface,1,5414,
0.037064,µm^3,Surface,1,5415,
0.0669163,µm^3,Surface,1,5418,
0.2381,µm^3,Surface,1,5420,
0.0853545,µm^3,Surface,1,5421,
0.0259737,µm^3,Surface,1,5422,
0.0354379,µm^3,Surface,1,5423,
0.147268,µm^3,Surface,1,5424,
0.38145,µm^3,Surface,1,5425,
0.00639692,µm^3,Surface,1,5426,
0.0146959,µm^3,Surface,1,5427,
0.283855,µm^3,Surface,1,5428,
0.0526148,µm^3,Surface,1,5429,
0.079601,µm^3,Surface,1,5430,
0.0591856,µm^3,Surface,1,5431,
0.336901,µm^3,Surface,1,5432,
0.272075,µm^3,Surface,1,5433,
0.383562,µm^3,Surface,1,5434,
0.16905,µm^3,Surface,1,5435,
0.39523,µm^3,Surface,1,5436,
0.117982,µm^3,Surface,1,5437,
0.270848,µm^3,Surface,1,5438,
0.0615046,µm^3,Surface,1,5439,
0.00105883,µm^3,Surface,1,5440,
0.120664,µm^3,Surface,1,5441,
0.0157007,µm^3,Surface,1,5442,
0.0283399,µm^3,Surface,1,5443,
0.110501,µm^3,Surface,1,5444,
0.123058,µm^3,Surface,1,5445,
0.00751489,µm^3,Surface,1,5447,
0.0469277,µm^3,Surface,1,5448,
0.352382,µm^3,Surface,1,5449,
0.23952,µm^3,Surface,1,5450,
0.130341,µm^3,Surface,1,5453,
0.153443,µm^3,Surface,1,5454,
0.10527,µm^3,Surface,1,5455,
0.5494,µm^3,Surface,1,5456,
0.153441,µm^3,Surface,1,5457,
0.420647,µm^3,Surface,1,5458,
0.041545,µm^3,Surface,1,5459,
0.336168,µm^3,Surface,1,5460,
0.0595325,µm^3,Surface,1,5461,
0.438049,µm^3,Surface,1,5462,
0.0530962,µm^3,Surface,1,5463,
0.11595,µm^3,Surface,1,5465,
0.186739,µm^3,Surface,1,5466,
0.00297762,µm^3,Surface,1,5468,
0.153676,µm^3,Surface,1,5469,
0.0110072,µm^3,Surface,1,5470,
0.288019,µm^3,Surface,1,5471,
0.0653746,µm^3,Surface,1,5472,
0.245012,µm^3,Surface,1,5474,
0.0114516,µm^3,Surface,1,5475,
0.0405291,µm^3,Surface,1,5476,
0.0975206,µm^3,Surface,1,5477,
0.12742,µm^3,Surface,1,5478,
0.0880886,µm^3,Surface,1,5479,
0.0241048,µm^3,Surface,1,5480,
0.240748,µm^3,Surface,1,5481,
0.116652,µm^3,Surface,1,5482,
0.0642918,µm^3,Surface,1,5486,
0.165388,µm^3,Surface,1,5487,
0.0646405,µm^3,Surface,1,5488,
0.321618,µm^3,Surface,1,5489,
0.128751,µm^3,Surface,1,5490,
0.0338665,µm^3,Surface,1,5492,
0.389308,µm^3,Surface,1,5493,
0.0692546,µm^3,Surface,1,5494,
0.0370473,µm^3,Surface,1,5495,
0.676632,µm^3,Surface,1,5496,
0.0381935,µm^3,Surface,1,5497,
0.310744,µm^3,Surface,1,5499,
0.074581,µm^3,Surface,1,5501,
0.218194,µm^3,Surface,1,5503,
0.0817074,µm^3,Surface,1,5504,
0.0137985,µm^3,Surface,1,5505,
0.0276719,µm^3,Surface,1,5506,
0.181466,µm^3,Surface,1,5507,
0.0135454,µm^3,Surface,1,5508,
0.193043,µm^3,Surface,1,5509,
0.156663,µm^3,Surface,1,5510,
0.26446,µm^3,Surface,1,5511,
0.211721,µm^3,Surface,1,5512,
0.0599921,µm^3,Surface,1,5513,
0.0571,µm^3,Surface,1,5514,
0.106331,µm^3,Surface,1,5516,
0.155353,µm^3,Surface,1,5518,
0.300067,µm^3,Surface,1,5519,
0.0333016,µm^3,Surface,1,5520,
0.0957273,µm^3,Surface,1,5521,
0.150001,µm^3,Surface,1,5523,
0.0877326,µm^3,Surface,1,5524,
0.377345,µm^3,Surface,1,5525,
0.19716,µm^3,Surface,1,5527,
0.0588732,µm^3,Surface,1,5528,
0.634023,µm^3,Surface,1,5529,
0.114689,µm^3,Surface,1,5530,
0.015878,µm^3,Surface,1,5531,
0.0414967,µm^3,Surface,1,5532,
0.244646,µm^3,Surface,1,5533,
0.180481,µm^3,Surface,1,5534,
0.044547,µm^3,Surface,1,5536,
0.113865,µm^3,Surface,1,5537,
0.0150268,µm^3,Surface,1,5538,
0.140701,µm^3,Surface,1,5540,
0.150478,µm^3,Surface,1,5541,
0.126145,µm^3,Surface,1,5543,
0.117796,µm^3,Surface,1,5544,
0.0864139,µm^3,Surface,1,5545,
0.0132271,µm^3,Surface,1,5546,
0.116811,µm^3,Surface,1,5547,
0.136168,µm^3,Surface,1,5548,
0.00737148,µm^3,Surface,1,5549,
0.152706,µm^3,Surface,1,5550,
0.021978,µm^3,Surface,1,5551,
0.181292,µm^3,Surface,1,5552,
0.18027,µm^3,Surface,1,5554,
0.207153,µm^3,Surface,1,5555,
0.000985297,µm^3,Surface,1,5556,
0.0139312,µm^3,Surface,1,5557,
0.0542421,µm^3,Surface,1,5558,
0.163279,µm^3,Surface,1,5559,
0.0879214,µm^3,Surface,1,5561,
0.118721,µm^3,Surface,1,5562,
0.360005,µm^3,Surface,1,5563,
0.156517,µm^3,Surface,1,5565,
0.463966,µm^3,Surface,1,5566,
0.285233,µm^3,Surface,1,5567,
0.342368,µm^3,Surface,1,5568,
0.0186165,µm^3,Surface,1,5569,
0.159703,µm^3,Surface,1,5570,
0.254592,µm^3,Surface,1,5571,
0.222004,µm^3,Surface,1,5572,
0.285833,µm^3,Surface,1,5573,
0.416035,µm^3,Surface,1,5574,
0.0365579,µm^3,Surface,1,5575,
0.222526,µm^3,Surface,1,5577,
0.0605734,µm^3,Surface,1,5578,
0.0483454,µm^3,Surface,1,5579,
1.01339,µm^3,Surface,1,5580,
0.047141,µm^3,Surface,1,5581,
0.090735,µm^3,Surface,1,5582,
0.0680145,µm^3,Surface,1,5583,
0.0660393,µm^3,Surface,1,5584,
0.248754,µm^3,Surface,1,5585,
0.0071694,µm^3,Surface,1,5586,
0.0197054,µm^3,Surface,1,5588,
0.0276365,µm^3,Surface,1,5589,
0.158415,µm^3,Surface,1,5590,
0.102351,µm^3,Surface,1,5591,
0.0168695,µm^3,Surface,1,5593,
0.503222,µm^3,Surface,1,5594,
0.21556,µm^3,Surface,1,5595,
0.0478401,µm^3,Surface,1,5596,
0.0331675,µm^3,Surface,1,5597,
0.0293795,µm^3,Surface,1,5598,
0.0448659,µm^3,Surface,1,5599,
0.0282421,µm^3,Surface,1,5601,
0.190726,µm^3,Surface,1,5602,
0.017021,µm^3,Surface,1,5603,
0.0233894,µm^3,Surface,1,5604,
0.242652,µm^3,Surface,1,5605,
0.591844,µm^3,Surface,1,5606,
0.195295,µm^3,Surface,1,5607,
0.561546,µm^3,Surface,1,5608,
0.0774664,µm^3,Surface,1,5609,
0.0459489,µm^3,Surface,1,5610,
0.0818959,µm^3,Surface,1,5611,
0.106512,µm^3,Surface,1,5612,
0.304463,µm^3,Surface,1,5613,
0.244467,µm^3,Surface,1,5614,
0.0350908,µm^3,Surface,1,5615,
0.100573,µm^3,Surface,1,5616,
0.362463,µm^3,Surface,1,5617,
0.00899945,µm^3,Surface,1,5618,
0.0576518,µm^3,Surface,1,5619,
0.03709,µm^3,Surface,1,5620,
0.0227293,µm^3,Surface,1,5621,
0.0366881,µm^3,Surface,1,5622,
0.416833,µm^3,Surface,1,5623,
0.137584,µm^3,Surface,1,5624,
0.0451603,µm^3,Surface,1,5625,
0.102212,µm^3,Surface,1,5626,
0.0401491,µm^3,Surface,1,5627,
0.0713351,µm^3,Surface,1,5628,
0.0279359,µm^3,Surface,1,5629,
0.0810655,µm^3,Surface,1,5630,
0.0310984,µm^3,Surface,1,5631,
0.0175527,µm^3,Surface,1,5632,
0.0891648,µm^3,Surface,1,5633,
0.122153,µm^3,Surface,1,5634,
0.00224943,µm^3,Surface,1,5636,
0.0523189,µm^3,Surface,1,5637,
0.32289,µm^3,Surface,1,5638,
0.00872703,µm^3,Surface,1,5640,
0.0188456,µm^3,Surface,1,5641,
0.183386,µm^3,Surface,1,5644,
0.132532,µm^3,Surface,1,5645,
0.0749668,µm^3,Surface,1,5646,
0.0160127,µm^3,Surface,1,5647,
0.0113999,µm^3,Surface,1,5648,
0.0131826,µm^3,Surface,1,5649,
0.066004,µm^3,Surface,1,5650,
0.0868369,µm^3,Surface,1,5651,
0.172267,µm^3,Surface,1,5652,
0.0159689,µm^3,Surface,1,5653,
0.0086932,µm^3,Surface,1,5654,
0.0175819,µm^3,Surface,1,5655,
0.11004,µm^3,Surface,1,5656,
0.0327549,µm^3,Surface,1,5657,
0.191416,µm^3,Surface,1,5658,
0.38322,µm^3,Surface,1,5659,
0.0582916,µm^3,Surface,1,5660,
0.00143664,µm^3,Surface,1,5661,
0.0573848,µm^3,Surface,1,5662,
0.00965092,µm^3,Surface,1,5663,
0.113635,µm^3,Surface,1,5664,
0.0621588,µm^3,Surface,1,5665,
0.0861634,µm^3,Surface,1,5666,
0.0983105,µm^3,Surface,1,5667,
0.114756,µm^3,Surface,1,5668,
0.0162653,µm^3,Surface,1,5669,
0.1177,µm^3,Surface,1,5670,
0.0452063,µm^3,Surface,1,5672,
0.0140579,µm^3,Surface,1,5673,
0.0975922,µm^3,Surface,1,5674,
0.0296829,µm^3,Surface,1,5675,
0.00912312,µm^3,Surface,1,5676,
0.0272153,µm^3,Surface,1,5677,
0.0756621,µm^3,Surface,1,5678,
0.043659,µm^3,Surface,1,5680,
0.418512,µm^3,Surface,1,5681,
0.00544728,µm^3,Surface,1,5682,
0.0692302,µm^3,Surface,1,5683,
0.0626616,µm^3,Surface,1,5684,
0.129946,µm^3,Surface,1,5685,
0.0286698,µm^3,Surface,1,5686,
0.0123618,µm^3,Surface,1,5687,
0.106315,µm^3,Surface,1,5688,
0.136644,µm^3,Surface,1,5689,
0.380408,µm^3,Surface,1,5690,
0.0365199,µm^3,Surface,1,5691,
0.114032,µm^3,Surface,1,5693,
0.00493317,µm^3,Surface,1,5694,
0.0250982,µm^3,Surface,1,5695,
0.239547,µm^3,Surface,1,5696,
0.111717,µm^3,Surface,1,5697,
0.0471023,µm^3,Surface,1,5698,
0.00354783,µm^3,Surface,1,5699,
0.0210902,µm^3,Surface,1,5700,
0.0533645,µm^3,Surface,1,5702,
0.0148027,µm^3,Surface,1,5703,
0.0684759,µm^3,Surface,1,5704,
0.0770914,µm^3,Surface,1,5705,
0.0335034,µm^3,Surface,1,5706,
0.0446386,µm^3,Surface,1,5707,
0.118092,µm^3,Surface,1,5708,
0.243663,µm^3,Surface,1,5709,
0.0468278,µm^3,Surface,1,5710,
0.00909108,µm^3,Surface,1,5711,
0.213091,µm^3,Surface,1,5712,
0.093257,µm^3,Surface,1,5713,
0.323765,µm^3,Surface,1,5714,
0.0129864,µm^3,Surface,1,5716,
0.177311,µm^3,Surface,1,5718,
0.0105107,µm^3,Surface,1,5719,
0.138859,µm^3,Surface,1,5720,
0.0642766,µm^3,Surface,1,5723,
0.195926,µm^3,Surface,1,5724,
0.0715603,µm^3,Surface,1,5725,
0.083531,µm^3,Surface,1,5726,
0.00590387,µm^3,Surface,1,5727,
0.018892,µm^3,Surface,1,5728,
0.447453,µm^3,Surface,1,5729,
0.362754,µm^3,Surface,1,5731,
0.00629839,µm^3,Surface,1,5732,
0.132652,µm^3,Surface,1,5733,
0.0991252,µm^3,Surface,1,5734,
0.0381467,µm^3,Surface,1,5735,
0.139962,µm^3,Surface,1,5736,
0.0963922,µm^3,Surface,1,5738,
0.0530723,µm^3,Surface,1,5739,
0.0221409,µm^3,Surface,1,5740,
0.0300633,µm^3,Surface,1,5741,
0.333088,µm^3,Surface,1,5742,
0.121276,µm^3,Surface,1,5743,
0.318725,µm^3,Surface,1,5744,
0.567295,µm^3,Surface,1,5745,
0.15035,µm^3,Surface,1,5746,
0.316836,µm^3,Surface,1,5747,
0.104974,µm^3,Surface,1,5748,
0.0834527,µm^3,Surface,1,5749,
0.0453891,µm^3,Surface,1,5750,
0.0827366,µm^3,Surface,1,5751,
0.0773064,µm^3,Surface,1,5752,
0.114102,µm^3,Surface,1,5753,
0.247313,µm^3,Surface,1,5754,
0.0320219,µm^3,Surface,1,5755,
0.0964409,µm^3,Surface,1,5756,
0.186091,µm^3,Surface,1,5757,
0.0951554,µm^3,Surface,1,5758,
0.0765857,µm^3,Surface,1,5759,
0.1408,µm^3,Surface,1,5760,
0.169216,µm^3,Surface,1,5762,
0.0424067,µm^3,Surface,1,5763,
0.299066,µm^3,Surface,1,5764,
0.00246243,µm^3,Surface,1,5765,
0.166421,µm^3,Surface,1,5767,
0.116385,µm^3,Surface,1,5768,
0.0568237,µm^3,Surface,1,5769,
0.0319068,µm^3,Surface,1,5770,
0.0151047,µm^3,Surface,1,5772,
0.0260563,µm^3,Surface,1,5773,
0.450245,µm^3,Surface,1,5774,
0.311896,µm^3,Surface,1,5776,
0.239828,µm^3,Surface,1,5777,
0.0773457,µm^3,Surface,1,5778,
0.174377,µm^3,Surface,1,5780,
0.0224485,µm^3,Surface,1,5781,
0.050244,µm^3,Surface,1,5782,
0.0885813,µm^3,Surface,1,5783,
0.2333,µm^3,Surface,1,5785,
0.11761,µm^3,Surface,1,5786,
0.0330914,µm^3,Surface,1,5787,
0.0441044,µm^3,Surface,1,5789,
0.15254,µm^3,Surface,1,5790,
0.259739,µm^3,Surface,1,5791,
0.0534826,µm^3,Surface,1,5793,
0.000638393,µm^3,Surface,1,5794,
0.0215886,µm^3,Surface,1,5795,
0.0365871,µm^3,Surface,1,5796,
0.0597847,µm^3,Surface,1,5797,
0.0313773,µm^3,Surface,1,5798,
0.0164319,µm^3,Surface,1,5799,
0.0495664,µm^3,Surface,1,5800,
0.121934,µm^3,Surface,1,5801,
0.0244405,µm^3,Surface,1,5803,
0.0607314,µm^3,Surface,1,5804,
0.00490779,µm^3,Surface,1,5805,
0.191403,µm^3,Surface,1,5806,
0.0714038,µm^3,Surface,1,5807,
0.0670615,µm^3,Surface,1,5808,
0.209326,µm^3,Surface,1,5809,
0.0362362,µm^3,Surface,1,5811,
0.00970353,µm^3,Surface,1,5812,
0.012268,µm^3,Surface,1,5813,
0.143413,µm^3,Surface,1,5815,
0.103609,µm^3,Surface,1,5817,
0.134038,µm^3,Surface,1,5818,
0.0476018,µm^3,Surface,1,5819,
0.0208498,µm^3,Surface,1,5820,
0.0775183,µm^3,Surface,1,5821,
0.0030808,µm^3,Surface,1,5822,
0.0101,µm^3,Surface,1,5824,
0.0665193,µm^3,Surface,1,5825,
0.194724,µm^3,Surface,1,5827,
0.404298,µm^3,Surface,1,5829,
0.00892018,µm^3,Surface,1,5830,
0.190836,µm^3,Surface,1,5831,
0.0317725,µm^3,Surface,1,5832,
0.0891376,µm^3,Surface,1,5833,
0.0223709,µm^3,Surface,1,5834,
0.147276,µm^3,Surface,1,5835,
0.104895,µm^3,Surface,1,5836,
0.0697576,µm^3,Surface,1,5837,
0.159787,µm^3,Surface,1,5838,
0.314088,µm^3,Surface,1,5839,
0.0190647,µm^3,Surface,1,5840,
0.0211788,µm^3,Surface,1,5841,
0.0273176,µm^3,Surface,1,5842,
0.258854,µm^3,Surface,1,5844,
0.0505721,µm^3,Surface,1,5845,
0.0267884,µm^3,Surface,1,5846,
0.120753,µm^3,Surface,1,5847,
0.0741935,µm^3,Surface,1,5848,
0.059617,µm^3,Surface,1,5849,
0.268514,µm^3,Surface,1,5850,
0.0340251,µm^3,Surface,1,5851,
0.15336,µm^3,Surface,1,5852,
0.249237,µm^3,Surface,1,5853,
0.492763,µm^3,Surface,1,5854,
0.0671944,µm^3,Surface,1,5855,
0.0010682,µm^3,Surface,1,5856,
0.107095,µm^3,Surface,1,5857,
0.0352569,µm^3,Surface,1,5858,
0.0591995,µm^3,Surface,1,5859,
0.17862,µm^3,Surface,1,5860,
0.037093,µm^3,Surface,1,5861,
0.0102232,µm^3,Surface,1,5863,
0.0727511,µm^3,Surface,1,5865,
0.157795,µm^3,Surface,1,5866,
0.00654974,µm^3,Surface,1,5867,
0.0261668,µm^3,Surface,1,5868,
0.0233523,µm^3,Surface,1,5869,
0.020403,µm^3,Surface,1,5870,
0.00228619,µm^3,Surface,1,5872,
0.0533593,µm^3,Surface,1,5873,
0.0387428,µm^3,Surface,1,5874,
0.0646956,µm^3,Surface,1,5875,
0.0664287,µm^3,Surface,1,5877,
0.0315868,µm^3,Surface,1,5878,
0.00243632,µm^3,Surface,1,5879,
0.13193,µm^3,Surface,1,5881,
0.0163918,µm^3,Surface,1,5882,
0.0773884,µm^3,Surface,1,5883,
0.0501128,µm^3,Surface,1,5884,
0.0542819,µm^3,Surface,1,5885,
