
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.5145,µm,Surface,Distance from Origin,1,4659,
52.4621,µm,Surface,Distance from Origin,1,4660,
52.3636,µm,Surface,Distance from Origin,1,4661,
51.9271,µm,Surface,Distance from Origin,1,4662,
52.8384,µm,Surface,Distance from Origin,1,4663,
52.519,µm,Surface,Distance from Origin,1,4664,
60.0872,µm,Surface,Distance from Origin,1,4665,
52.0874,µm,Surface,Distance from Origin,1,4666,
52.6533,µm,Surface,Distance from Origin,1,4667,
54.9275,µm,Surface,Distance from Origin,1,4669,
52.5311,µm,Surface,Distance from Origin,1,4670,
54.1811,µm,Surface,Distance from Origin,1,4671,
53.2977,µm,Surface,Distance from Origin,1,4672,
52.6262,µm,Surface,Distance from Origin,1,4673,
52.1109,µm,Surface,Distance from Origin,1,4674,
52.3217,µm,Surface,Distance from Origin,1,4675,
53.6353,µm,Surface,Distance from Origin,1,4677,
55.1025,µm,Surface,Distance from Origin,1,4678,
52.0119,µm,Surface,Distance from Origin,1,4679,
55.3626,µm,Surface,Distance from Origin,1,4680,
52.5094,µm,Surface,Distance from Origin,1,4681,
54.6292,µm,Surface,Distance from Origin,1,4682,
52.1846,µm,Surface,Distance from Origin,1,4683,
52.3274,µm,Surface,Distance from Origin,1,4684,
61.3885,µm,Surface,Distance from Origin,1,4686,
53.7723,µm,Surface,Distance from Origin,1,4687,
52.7259,µm,Surface,Distance from Origin,1,4690,
58.2509,µm,Surface,Distance from Origin,1,4691,
54.9938,µm,Surface,Distance from Origin,1,4692,
52.3879,µm,Surface,Distance from Origin,1,4693,
61.5138,µm,Surface,Distance from Origin,1,4694,
55.1809,µm,Surface,Distance from Origin,1,4695,
52.2847,µm,Surface,Distance from Origin,1,4696,
56.6223,µm,Surface,Distance from Origin,1,4697,
52.8973,µm,Surface,Distance from Origin,1,4698,
54.3016,µm,Surface,Distance from Origin,1,4699,
52.0213,µm,Surface,Distance from Origin,1,4700,
52.525,µm,Surface,Distance from Origin,1,4701,
51.9101,µm,Surface,Distance from Origin,1,4702,
53.7834,µm,Surface,Distance from Origin,1,4703,
60.8592,µm,Surface,Distance from Origin,1,4704,
52.9013,µm,Surface,Distance from Origin,1,4705,
52.0488,µm,Surface,Distance from Origin,1,4706,
59.9651,µm,Surface,Distance from Origin,1,4707,
61.9195,µm,Surface,Distance from Origin,1,4709,
51.8204,µm,Surface,Distance from Origin,1,4710,
55.1866,µm,Surface,Distance from Origin,1,4711,
54.3979,µm,Surface,Distance from Origin,1,4712,
52.3329,µm,Surface,Distance from Origin,1,4713,
52.0228,µm,Surface,Distance from Origin,1,4714,
51.9175,µm,Surface,Distance from Origin,1,4715,
53.0826,µm,Surface,Distance from Origin,1,4716,
52.2634,µm,Surface,Distance from Origin,1,4717,
60.543,µm,Surface,Distance from Origin,1,4718,
52.2365,µm,Surface,Distance from Origin,1,4719,
60.3709,µm,Surface,Distance from Origin,1,4720,
59.5589,µm,Surface,Distance from Origin,1,4721,
54.7351,µm,Surface,Distance from Origin,1,4722,
54.0627,µm,Surface,Distance from Origin,1,4723,
52.8062,µm,Surface,Distance from Origin,1,4724,
54.2013,µm,Surface,Distance from Origin,1,4725,
61.0473,µm,Surface,Distance from Origin,1,4726,
59.711,µm,Surface,Distance from Origin,1,4727,
55.8169,µm,Surface,Distance from Origin,1,4728,
52.5794,µm,Surface,Distance from Origin,1,4729,
54.5878,µm,Surface,Distance from Origin,1,4730,
52.1713,µm,Surface,Distance from Origin,1,4731,
51.9465,µm,Surface,Distance from Origin,1,4732,
52.0695,µm,Surface,Distance from Origin,1,4733,
51.9073,µm,Surface,Distance from Origin,1,4734,
53.9647,µm,Surface,Distance from Origin,1,4736,
51.8078,µm,Surface,Distance from Origin,1,4737,
52.6095,µm,Surface,Distance from Origin,1,4739,
54.412,µm,Surface,Distance from Origin,1,4740,
61.7791,µm,Surface,Distance from Origin,1,4741,
52.0881,µm,Surface,Distance from Origin,1,4742,
52.681,µm,Surface,Distance from Origin,1,4743,
56.4115,µm,Surface,Distance from Origin,1,4744,
54.8529,µm,Surface,Distance from Origin,1,4745,
61.3849,µm,Surface,Distance from Origin,1,4746,
61.0988,µm,Surface,Distance from Origin,1,4747,
52.6513,µm,Surface,Distance from Origin,1,4748,
61.2002,µm,Surface,Distance from Origin,1,4749,
60.5043,µm,Surface,Distance from Origin,1,4750,
59.1598,µm,Surface,Distance from Origin,1,4751,
60.1108,µm,Surface,Distance from Origin,1,4752,
52.0051,µm,Surface,Distance from Origin,1,4753,
52.6534,µm,Surface,Distance from Origin,1,4754,
52.1077,µm,Surface,Distance from Origin,1,4755,
53.879,µm,Surface,Distance from Origin,1,4756,
55.2641,µm,Surface,Distance from Origin,1,4757,
51.8561,µm,Surface,Distance from Origin,1,4758,
54.1891,µm,Surface,Distance from Origin,1,4759,
59.9606,µm,Surface,Distance from Origin,1,4760,
54.864,µm,Surface,Distance from Origin,1,4761,
53.6101,µm,Surface,Distance from Origin,1,4762,
52.6817,µm,Surface,Distance from Origin,1,4763,
51.9815,µm,Surface,Distance from Origin,1,4764,
58.4775,µm,Surface,Distance from Origin,1,4765,
54.2906,µm,Surface,Distance from Origin,1,4766,
59.0913,µm,Surface,Distance from Origin,1,4767,
52.5023,µm,Surface,Distance from Origin,1,4768,
60.9373,µm,Surface,Distance from Origin,1,4769,
59.0158,µm,Surface,Distance from Origin,1,4771,
52.1726,µm,Surface,Distance from Origin,1,4772,
52.0979,µm,Surface,Distance from Origin,1,4773,
52.2521,µm,Surface,Distance from Origin,1,4774,
53.8505,µm,Surface,Distance from Origin,1,4775,
51.9065,µm,Surface,Distance from Origin,1,4776,
65.0017,µm,Surface,Distance from Origin,1,4777,
60.7123,µm,Surface,Distance from Origin,1,4778,
52.1814,µm,Surface,Distance from Origin,1,4779,
52.2493,µm,Surface,Distance from Origin,1,4780,
59.8899,µm,Surface,Distance from Origin,1,4781,
51.9775,µm,Surface,Distance from Origin,1,4783,
51.8731,µm,Surface,Distance from Origin,1,4784,
52.3789,µm,Surface,Distance from Origin,1,4785,
64.855,µm,Surface,Distance from Origin,1,4786,
53.8153,µm,Surface,Distance from Origin,1,4787,
52.2163,µm,Surface,Distance from Origin,1,4788,
53.4175,µm,Surface,Distance from Origin,1,4789,
55.141,µm,Surface,Distance from Origin,1,4790,
52.0628,µm,Surface,Distance from Origin,1,4791,
52.3121,µm,Surface,Distance from Origin,1,4792,
52.2123,µm,Surface,Distance from Origin,1,4794,
60.0382,µm,Surface,Distance from Origin,1,4795,
52.9803,µm,Surface,Distance from Origin,1,4796,
53.02,µm,Surface,Distance from Origin,1,4797,
54.5052,µm,Surface,Distance from Origin,1,4798,
55.7377,µm,Surface,Distance from Origin,1,4799,
51.892,µm,Surface,Distance from Origin,1,4800,
51.9445,µm,Surface,Distance from Origin,1,4801,
60.9226,µm,Surface,Distance from Origin,1,4802,
61.955,µm,Surface,Distance from Origin,1,4803,
53.6083,µm,Surface,Distance from Origin,1,4804,
51.8213,µm,Surface,Distance from Origin,1,4805,
56.9538,µm,Surface,Distance from Origin,1,4806,
53.9519,µm,Surface,Distance from Origin,1,4807,
61.059,µm,Surface,Distance from Origin,1,4808,
51.9878,µm,Surface,Distance from Origin,1,4810,
59.7906,µm,Surface,Distance from Origin,1,4811,
60.6464,µm,Surface,Distance from Origin,1,4812,
51.7299,µm,Surface,Distance from Origin,1,4813,
52.6304,µm,Surface,Distance from Origin,1,4815,
51.8826,µm,Surface,Distance from Origin,1,4816,
51.9353,µm,Surface,Distance from Origin,1,4817,
52.9057,µm,Surface,Distance from Origin,1,4819,
52.5835,µm,Surface,Distance from Origin,1,4820,
54.1361,µm,Surface,Distance from Origin,1,4821,
54.9046,µm,Surface,Distance from Origin,1,4822,
59.6068,µm,Surface,Distance from Origin,1,4823,
51.9958,µm,Surface,Distance from Origin,1,4824,
58.3277,µm,Surface,Distance from Origin,1,4825,
51.5362,µm,Surface,Distance from Origin,1,4826,
52.0554,µm,Surface,Distance from Origin,1,4827,
60.0458,µm,Surface,Distance from Origin,1,4828,
51.7455,µm,Surface,Distance from Origin,1,4829,
60.5576,µm,Surface,Distance from Origin,1,4830,
51.9086,µm,Surface,Distance from Origin,1,4832,
52.2578,µm,Surface,Distance from Origin,1,4833,
54.5843,µm,Surface,Distance from Origin,1,4834,
51.7969,µm,Surface,Distance from Origin,1,4835,
63.3829,µm,Surface,Distance from Origin,1,4836,
51.9144,µm,Surface,Distance from Origin,1,4837,
54.4979,µm,Surface,Distance from Origin,1,4838,
52.705,µm,Surface,Distance from Origin,1,4839,
54.6606,µm,Surface,Distance from Origin,1,4840,
60.9983,µm,Surface,Distance from Origin,1,4841,
53.7981,µm,Surface,Distance from Origin,1,4842,
52.0115,µm,Surface,Distance from Origin,1,4843,
51.7563,µm,Surface,Distance from Origin,1,4844,
53.3583,µm,Surface,Distance from Origin,1,4845,
51.8077,µm,Surface,Distance from Origin,1,4846,
57.7432,µm,Surface,Distance from Origin,1,4847,
51.9416,µm,Surface,Distance from Origin,1,4848,
53.1176,µm,Surface,Distance from Origin,1,4849,
53.3855,µm,Surface,Distance from Origin,1,4850,
54.7907,µm,Surface,Distance from Origin,1,4851,
52.1357,µm,Surface,Distance from Origin,1,4852,
52.1796,µm,Surface,Distance from Origin,1,4853,
54.6218,µm,Surface,Distance from Origin,1,4854,
57.0499,µm,Surface,Distance from Origin,1,4855,
54.6603,µm,Surface,Distance from Origin,1,4856,
53.4718,µm,Surface,Distance from Origin,1,4857,
55.6698,µm,Surface,Distance from Origin,1,4858,
51.8465,µm,Surface,Distance from Origin,1,4859,
53.0357,µm,Surface,Distance from Origin,1,4861,
51.9194,µm,Surface,Distance from Origin,1,4862,
52.429,µm,Surface,Distance from Origin,1,4863,
51.5796,µm,Surface,Distance from Origin,1,4864,
52.4501,µm,Surface,Distance from Origin,1,4865,
55.6517,µm,Surface,Distance from Origin,1,4866,
52.4886,µm,Surface,Distance from Origin,1,4867,
51.9695,µm,Surface,Distance from Origin,1,4868,
51.8981,µm,Surface,Distance from Origin,1,4869,
52.5661,µm,Surface,Distance from Origin,1,4870,
51.5421,µm,Surface,Distance from Origin,1,4871,
56.6653,µm,Surface,Distance from Origin,1,4872,
60.401,µm,Surface,Distance from Origin,1,4874,
51.7069,µm,Surface,Distance from Origin,1,4875,
51.4857,µm,Surface,Distance from Origin,1,4876,
59.5613,µm,Surface,Distance from Origin,1,4877,
53.5606,µm,Surface,Distance from Origin,1,4878,
55.9105,µm,Surface,Distance from Origin,1,4879,
51.5635,µm,Surface,Distance from Origin,1,4880,
51.6154,µm,Surface,Distance from Origin,1,4882,
53.6649,µm,Surface,Distance from Origin,1,4883,
52.1261,µm,Surface,Distance from Origin,1,4884,
55.2109,µm,Surface,Distance from Origin,1,4885,
55.2438,µm,Surface,Distance from Origin,1,4886,
54.144,µm,Surface,Distance from Origin,1,4887,
59.3109,µm,Surface,Distance from Origin,1,4888,
52.0128,µm,Surface,Distance from Origin,1,4889,
53.2831,µm,Surface,Distance from Origin,1,4890,
52.1334,µm,Surface,Distance from Origin,1,4891,
53.1988,µm,Surface,Distance from Origin,1,4892,
51.8246,µm,Surface,Distance from Origin,1,4893,
54.3446,µm,Surface,Distance from Origin,1,4894,
59.3303,µm,Surface,Distance from Origin,1,4895,
53.5225,µm,Surface,Distance from Origin,1,4896,
60.4866,µm,Surface,Distance from Origin,1,4897,
58.6808,µm,Surface,Distance from Origin,1,4899,
59.9475,µm,Surface,Distance from Origin,1,4900,
52.8133,µm,Surface,Distance from Origin,1,4901,
52.2318,µm,Surface,Distance from Origin,1,4902,
60.3833,µm,Surface,Distance from Origin,1,4903,
53.1667,µm,Surface,Distance from Origin,1,4904,
51.6274,µm,Surface,Distance from Origin,1,4905,
54.3094,µm,Surface,Distance from Origin,1,4906,
51.8069,µm,Surface,Distance from Origin,1,4907,
59.9007,µm,Surface,Distance from Origin,1,4908,
51.5701,µm,Surface,Distance from Origin,1,4909,
60.2862,µm,Surface,Distance from Origin,1,4910,
51.8461,µm,Surface,Distance from Origin,1,4911,
51.5104,µm,Surface,Distance from Origin,1,4912,
51.4572,µm,Surface,Distance from Origin,1,4913,
54.6607,µm,Surface,Distance from Origin,1,4914,
59.2151,µm,Surface,Distance from Origin,1,4915,
51.6395,µm,Surface,Distance from Origin,1,4916,
59.3966,µm,Surface,Distance from Origin,1,4917,
58.7167,µm,Surface,Distance from Origin,1,4918,
61.1665,µm,Surface,Distance from Origin,1,4919,
51.4333,µm,Surface,Distance from Origin,1,4920,
58.57,µm,Surface,Distance from Origin,1,4921,
56.4565,µm,Surface,Distance from Origin,1,4923,
53.7111,µm,Surface,Distance from Origin,1,4924,
51.5983,µm,Surface,Distance from Origin,1,4925,
52.7358,µm,Surface,Distance from Origin,1,4926,
59.4122,µm,Surface,Distance from Origin,1,4927,
51.6933,µm,Surface,Distance from Origin,1,4928,
52.2583,µm,Surface,Distance from Origin,1,4929,
54.846,µm,Surface,Distance from Origin,1,4930,
51.9685,µm,Surface,Distance from Origin,1,4931,
52.5113,µm,Surface,Distance from Origin,1,4932,
52.9795,µm,Surface,Distance from Origin,1,4933,
54.8224,µm,Surface,Distance from Origin,1,4935,
53.9698,µm,Surface,Distance from Origin,1,4936,
52.0007,µm,Surface,Distance from Origin,1,4937,
60.2399,µm,Surface,Distance from Origin,1,4938,
51.977,µm,Surface,Distance from Origin,1,4939,
52.3451,µm,Surface,Distance from Origin,1,4940,
51.5944,µm,Surface,Distance from Origin,1,4941,
54.8413,µm,Surface,Distance from Origin,1,4942,
55.4564,µm,Surface,Distance from Origin,1,4943,
51.5986,µm,Surface,Distance from Origin,1,4944,
54.0055,µm,Surface,Distance from Origin,1,4945,
51.6054,µm,Surface,Distance from Origin,1,4946,
51.3797,µm,Surface,Distance from Origin,1,4947,
51.8853,µm,Surface,Distance from Origin,1,4948,
51.8592,µm,Surface,Distance from Origin,1,4949,
57.7247,µm,Surface,Distance from Origin,1,4952,
53.6869,µm,Surface,Distance from Origin,1,4953,
53.9209,µm,Surface,Distance from Origin,1,4954,
51.6289,µm,Surface,Distance from Origin,1,4955,
51.6563,µm,Surface,Distance from Origin,1,4956,
59.0942,µm,Surface,Distance from Origin,1,4957,
52.5268,µm,Surface,Distance from Origin,1,4958,
52.4829,µm,Surface,Distance from Origin,1,4959,
51.5828,µm,Surface,Distance from Origin,1,4960,
54.3253,µm,Surface,Distance from Origin,1,4961,
52.4979,µm,Surface,Distance from Origin,1,4962,
52.5391,µm,Surface,Distance from Origin,1,4963,
51.6191,µm,Surface,Distance from Origin,1,4964,
51.4296,µm,Surface,Distance from Origin,1,4965,
51.5885,µm,Surface,Distance from Origin,1,4966,
52.2717,µm,Surface,Distance from Origin,1,4967,
51.776,µm,Surface,Distance from Origin,1,4968,
51.5144,µm,Surface,Distance from Origin,1,4969,
51.3289,µm,Surface,Distance from Origin,1,4970,
59.957,µm,Surface,Distance from Origin,1,4971,
58.7466,µm,Surface,Distance from Origin,1,4972,
52.5828,µm,Surface,Distance from Origin,1,4973,
52.1121,µm,Surface,Distance from Origin,1,4974,
51.5199,µm,Surface,Distance from Origin,1,4975,
51.438,µm,Surface,Distance from Origin,1,4976,
58.392,µm,Surface,Distance from Origin,1,4977,
58.0856,µm,Surface,Distance from Origin,1,4979,
55.2493,µm,Surface,Distance from Origin,1,4980,
51.6733,µm,Surface,Distance from Origin,1,4981,
53.2453,µm,Surface,Distance from Origin,1,4982,
58.1376,µm,Surface,Distance from Origin,1,4983,
53.4911,µm,Surface,Distance from Origin,1,4984,
54.1293,µm,Surface,Distance from Origin,1,4985,
51.2923,µm,Surface,Distance from Origin,1,4986,
52.5908,µm,Surface,Distance from Origin,1,4987,
54.8885,µm,Surface,Distance from Origin,1,4988,
51.6361,µm,Surface,Distance from Origin,1,4989,
54.6618,µm,Surface,Distance from Origin,1,4990,
51.893,µm,Surface,Distance from Origin,1,4991,
51.489,µm,Surface,Distance from Origin,1,4992,
51.4758,µm,Surface,Distance from Origin,1,4993,
52.5009,µm,Surface,Distance from Origin,1,4994,
58.6784,µm,Surface,Distance from Origin,1,4995,
52.0531,µm,Surface,Distance from Origin,1,4997,
54.2139,µm,Surface,Distance from Origin,1,4998,
53.6158,µm,Surface,Distance from Origin,1,4999,
51.3538,µm,Surface,Distance from Origin,1,5001,
52.0736,µm,Surface,Distance from Origin,1,5003,
64.1281,µm,Surface,Distance from Origin,1,5004,
52.2558,µm,Surface,Distance from Origin,1,5005,
51.4613,µm,Surface,Distance from Origin,1,5006,
60.43,µm,Surface,Distance from Origin,1,5007,
55.7551,µm,Surface,Distance from Origin,1,5008,
55.4044,µm,Surface,Distance from Origin,1,5009,
55.0076,µm,Surface,Distance from Origin,1,5010,
51.6548,µm,Surface,Distance from Origin,1,5011,
53.0421,µm,Surface,Distance from Origin,1,5012,
53.1484,µm,Surface,Distance from Origin,1,5013,
54.5798,µm,Surface,Distance from Origin,1,5014,
54.1098,µm,Surface,Distance from Origin,1,5015,
55.4039,µm,Surface,Distance from Origin,1,5016,
54.3273,µm,Surface,Distance from Origin,1,5017,
58.2858,µm,Surface,Distance from Origin,1,5019,
60.8493,µm,Surface,Distance from Origin,1,5020,
54.5763,µm,Surface,Distance from Origin,1,5021,
51.1664,µm,Surface,Distance from Origin,1,5022,
53.4705,µm,Surface,Distance from Origin,1,5023,
53.518,µm,Surface,Distance from Origin,1,5024,
54.8838,µm,Surface,Distance from Origin,1,5025,
59.8889,µm,Surface,Distance from Origin,1,5026,
51.3538,µm,Surface,Distance from Origin,1,5027,
54.0521,µm,Surface,Distance from Origin,1,5028,
51.767,µm,Surface,Distance from Origin,1,5029,
54.468,µm,Surface,Distance from Origin,1,5030,
52.1118,µm,Surface,Distance from Origin,1,5031,
51.3243,µm,Surface,Distance from Origin,1,5032,
59.5558,µm,Surface,Distance from Origin,1,5033,
51.2906,µm,Surface,Distance from Origin,1,5034,
57.5193,µm,Surface,Distance from Origin,1,5035,
56.7257,µm,Surface,Distance from Origin,1,5036,
52.1682,µm,Surface,Distance from Origin,1,5037,
51.5836,µm,Surface,Distance from Origin,1,5038,
51.2685,µm,Surface,Distance from Origin,1,5039,
56.0257,µm,Surface,Distance from Origin,1,5040,
51.3529,µm,Surface,Distance from Origin,1,5041,
53.7486,µm,Surface,Distance from Origin,1,5042,
54.5328,µm,Surface,Distance from Origin,1,5043,
51.4319,µm,Surface,Distance from Origin,1,5044,
54.0237,µm,Surface,Distance from Origin,1,5045,
53.9357,µm,Surface,Distance from Origin,1,5046,
58.2514,µm,Surface,Distance from Origin,1,5047,
57.3345,µm,Surface,Distance from Origin,1,5048,
52.7648,µm,Surface,Distance from Origin,1,5049,
