
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3776,-14.5699,-2.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
25.3263,-24.4276,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.74029,4.19829,-0.965659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.637615,1.85143,0.448035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
2.76218,-0.564678,-1.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
8.05965,-6.88335,0.148518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.95914,3.48433,-0.523478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.5253,11.7295,0.0949821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.49756,6.33287,-0.918622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
3.68024,-2.12288,-1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-9.62323,11.398,-0.325128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-6.63503,8.20964,0.195122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.81392,-0.682182,0.297635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.16082,5.57275,0.173936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.47516,6.01456,0.0975218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-13.4857,14.6139,0.0413866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
9.16615,-6.84677,-2.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.78727,7.29448,-0.414888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-1.63077,3.04501,0.195396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
18.6414,-17.3955,1.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.07715,2.01384,0.518213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
15.7719,-14.8574,1.13761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-11.7239,13.2729,-0.305959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
17.4873,-15.5689,-1.80594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-9.04064,10.5907,-0.339876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
8.40308,-7.709,0.707426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
5.22995,-4.17675,-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-16.204,17.8141,-0.386371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-8.69418,10.227,-0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
17.262,-16.2016,1.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.16509,4.87498,-1.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
6.63468,-5.07242,0.127145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
19.2262,-18.178,0.0456762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-3.80955,5.14857,0.219957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
4.28055,-2.7706,0.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-3.90413,5.94155,-0.900671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.97963,4.85471,-0.611417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
2.52223,-1.4842,0.664701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
8.20127,-6.49173,-0.998738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-3.08114,4.48889,0.193739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
20.6037,-17.7861,-3.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
1.53057,-0.242367,-0.811394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-2.24321,3.85494,-1.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
21.4505,-20.8819,1.16324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
7.45761,-6.1754,0.078557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
16.8999,-14.4898,-3.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.0335083,1.52185,-0.406094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
14.4314,-13.5745,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
9.57935,-8.07493,-1.49867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
5.31331,-4.03212,-0.716574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
19.4079,-16.3151,-4.73055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
3.16537,-1.57377,-1.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
6.82906,-5.70902,0.410854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
2.73657,0.348515,-7.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
7.95135,-7.13451,0.49559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.905197,2.99383,-1.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-9.91786,11.1689,-0.0814438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
9.43185,-7.04464,-3.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
3.40522,-2.14277,-0.0883818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.376869,1.37338,-2.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-15.7211,16.8001,-0.266923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.58069,4.70419,-0.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.35653,-0.209431,0.297034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
6.40195,-5.30445,-0.253907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
4.13983,-3.02127,-0.800109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.183598,0.908924,-0.167116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.952,0.067543,-1.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.09166,0.0619316,0.155299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.20903,0.155113,-1.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
16.6739,-14.6953,-2.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
19.3288,-16.6772,-3.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
10.7909,-9.99355,0.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.07567,0.804127,-2.29943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
7.5346,-6.63625,0.124881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-10.1781,11.6631,-0.373408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.20542,4.12135,-1.87765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.81327,-0.307285,-1.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
12.736,-11.7263,0.719426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-10.6713,12.0393,-0.682313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
12.0932,-10.9181,0.180676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
6.30986,-5.71907,0.717804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
4.44399,-3.59558,0.705215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-5.91629,7.24068,0.240301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-9.41616,10.5338,0.202284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.32209,2.42653,-1.69583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
16.3842,-15.7178,1.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
18.8135,-16.935,-1.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.328205,0.771267,0.407739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
15.0305,-14.5082,1.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
17.3005,-14.6981,-3.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-7.47939,9.07514,-0.055748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
19.5699,-18.448,-0.597082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-8.40264,9.54319,-0.278331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.70412,-0.534462,-0.114487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
8.25709,-6.92108,-1.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.56518,3.20025,-1.16992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
19.73,-16.8021,-3.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.653332,0.0447617,0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-4.22233,5.64124,-1.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-3.38427,5.00455,-0.984712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
4.86322,-3.3943,-0.652836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.34922,1.55468,-1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.04403,2.91527,0.262068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
9.73877,-7.90968,-2.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
3.94511,-2.6833,-0.464785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-8.28574,9.29586,0.264117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.57722,4.0329,-0.188876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-7.66015,8.59803,-0.0793238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-5.0534,6.38771,-0.434832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
18.4952,-15.922,-5.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
3.85487,-3.18618,0.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
17.3855,-16.8559,1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-12.2848,13.4159,-0.0823917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
2.49924,-1.1681,-0.907774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
5.1122,-4.59075,0.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
2.6581,-1.27781,-1.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
17.9151,-15.6468,-2.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
13.9017,-12.8433,0.825403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
19.1677,-18.6168,1.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-15.9803,17.1426,-0.326921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
18.9937,-16.5253,-3.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-6.65649,7.95086,-0.357738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
2.2168,-0.97086,-1.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.69125,0.939533,-2.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.6249,3.32891,0.445775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
3.09468,-1.774,-0.361894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
2.01851,-0.560148,-1.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
18.5838,-16.2838,-3.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-4.7098,5.57584,0.338206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
2.89664,-1.97062,0.174426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
9.53402,-7.40125,-3.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.895878,2.65741,-0.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-14.0933,14.8001,-0.179872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-10.8775,11.8627,0.028657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
3.11655,-2.45742,0.624643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.226086,1.21415,-0.371685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-6.56724,7.56781,-0.0697842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
6.27372,-5.30316,0.297468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
10.0656,-8.29307,-2.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.76028,2.56787,0.394888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
10.8212,-9.80294,-0.892758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.936108,2.46168,0.243361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
8.69744,-7.48311,0.0683556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.54942,3.18826,-2.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-6.27534,7.38542,-0.297936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
20.325,-18.1601,-2.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-12.6381,13.457,0.191349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-7.14918,8.5616,-0.113908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
15.733,-15.2887,1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
10.1473,-9.65707,0.270676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.9231,-0.8262,-0.936765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
20.5846,-18.2964,-3.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
10.6426,-10.4801,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
1.93015,-1.40003,0.522759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
12.9964,-12.3882,0.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-9.56343,10.5779,-0.316574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
8.22289,-6.5887,-2.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-2.16983,3.17405,-0.267685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.72007,-0.00531769,-2.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-4.01992,4.72441,0.217998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-12.7117,13.6069,-0.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
19.5187,-19.4085,1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-8.57746,9.84024,-0.0602608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.87172,5.85117,-0.475959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
18.2178,-15.3822,-4.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
20.9687,-20.8812,1.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.48713,4.20957,-0.293485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-15.9602,16.8237,0.0548115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-14.7948,15.3606,0.0929976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-6.93227,7.8209,0.182283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
1.62683,-1.48553,0.672759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-2.97345,3.68978,0.350093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-10.3218,11.2226,0.138648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.228886,1.69137,-1.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
19.1019,-18.9728,1.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.885242,0.536919,-2.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
18.9188,-16.1562,-4.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
17.7333,-17.5774,1.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-15.7403,16.2685,-0.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
7.58866,-5.62762,-3.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
4.54457,-4.25973,0.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
8.10685,-7.25529,-0.0458956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
19.8996,-18.2987,-1.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
18.0378,-15.9975,-3.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
11.9231,-11.0274,-1.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
2.22939,-1.18917,0.139913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-15.2851,15.8466,-0.0535965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-7.08496,7.91802,-0.707633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.21416,-1.0672,0.636395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.32315,3.80196,-2.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-3.2234,3.96989,0.156414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
7.92902,-6.96195,-1.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-1.51992,1.98394,0.475633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
3.42464,-2.93835,0.671109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
8.72054,-7.08611,-3.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
20.7601,-20.7192,1.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.25275,6.07714,0.260907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
3.38322,-2.55005,-0.00109863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
12.8634,-12.7328,1.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
9.59915,-8.63443,-0.288428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
20.2236,-17.6177,-3.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
20.1616,-18.6185,-2.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-9.44622,10.1406,-0.044733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
20.3277,-18.6497,-3.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
19.2902,-17.7321,-2.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
17.0635,-14.9566,-2.23967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
18.4833,-15.8057,-3.92771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
