
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
1.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
17.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
24.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
5.19494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
13.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
1.86173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
15.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
2.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
27.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
21.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
4.17946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
11.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
19.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
25.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
4.36726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
3.22833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
3.27197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
4.90728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
13.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
26.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
2.15503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
26.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
26.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
0.560531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
6.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
23.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
4.70414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
19.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
5.45518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
26.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
26.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
12.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
1.10643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
24.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
7.06851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
21.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
25.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
4.46994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
4.38303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
3.68159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
1.42981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
11.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
4.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
7.86596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
25.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
23.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
3.07714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
14.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
12.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
4.15154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
1.66531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
6.44214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
12.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
12.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
25.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
24.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
8.13178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
3.25761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
3.52195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
16.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
13.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
0.985273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
23.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
7.52646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
6.26027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
8.69191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
22.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
2.52743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
5.69456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
2.40028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
5.55643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
22.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
13.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
11.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
23.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
14.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
2.57632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
2.34609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
20.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
5.58352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
9.62675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
23.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
11.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
4.17354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
26.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
12.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
3.86688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
7.16824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
6.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
18.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
20.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
26.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
2.15211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
25.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
2.98795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
5.70314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
3.26427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
15.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
6.75971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
25.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
17.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
13.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
23.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
2.00107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
6.03867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
13.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
26.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
6.97229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
5.95152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
10.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
4.58134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
3.87304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
1.09637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
5.62122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
18.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
19.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
22.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
22.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
10.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
13.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
5.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
22.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
4.36597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
6.13151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
16.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
3.27007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
14.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
26.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
6.10666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
8.12118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
9.72283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
8.66617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
8.22634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
5.30449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
23.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
0.99055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
14.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
10.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
10.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
20.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
14.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
5.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
16.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
26.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
11.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
15.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
7.69723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
24.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
13.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
5.03709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
22.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
10.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
10.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
22.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
5.84529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
16.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
12.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
6.10646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
16.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
9.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
2.93284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
11.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
13.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
9.32094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
22.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
25.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
1.17089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
23.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
18.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
13.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
11.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
19.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
1.84975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
0.958103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
4.62932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
13.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
26.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
25.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
2.35579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
6.91266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
17.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
20.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
22.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
14.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
3.12027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
4.62823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
18.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
6.88959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
24.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
7.81731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
2.61591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
14.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
2.72961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
11.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
12.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
9.77581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
