
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.1966,µm,Surface,Position,1,5171,
24.4853,µm,Surface,Position,1,5173,
35.0556,µm,Surface,Position,1,5174,
30.9854,µm,Surface,Position,1,5175,
27.8195,µm,Surface,Position,1,5177,
25.1735,µm,Surface,Position,1,5178,
24.8117,µm,Surface,Position,1,5179,
15.0706,µm,Surface,Position,1,5180,
16.3897,µm,Surface,Position,1,5181,
26.3957,µm,Surface,Position,1,5182,
30.0511,µm,Surface,Position,1,5183,
34.764,µm,Surface,Position,1,5184,
43.8456,µm,Surface,Position,1,5185,
24.6045,µm,Surface,Position,1,5186,
32.2375,µm,Surface,Position,1,5187,
15.5614,µm,Surface,Position,1,5188,
26.9243,µm,Surface,Position,1,5189,
35.8674,µm,Surface,Position,1,5190,
26.2363,µm,Surface,Position,1,5191,
15.7588,µm,Surface,Position,1,5192,
31.2523,µm,Surface,Position,1,5193,
36.1392,µm,Surface,Position,1,5194,
33.4204,µm,Surface,Position,1,5195,
28.5939,µm,Surface,Position,1,5196,
47.6221,µm,Surface,Position,1,5197,
23.0269,µm,Surface,Position,1,5198,
24.3564,µm,Surface,Position,1,5199,
16.3128,µm,Surface,Position,1,5200,
42.5324,µm,Surface,Position,1,5201,
33.9709,µm,Surface,Position,1,5202,
32.1975,µm,Surface,Position,1,5204,
17.4592,µm,Surface,Position,1,5206,
28.3077,µm,Surface,Position,1,5207,
39.2075,µm,Surface,Position,1,5208,
16.0625,µm,Surface,Position,1,5209,
23.7263,µm,Surface,Position,1,5210,
34.9289,µm,Surface,Position,1,5211,
14.2565,µm,Surface,Position,1,5212,
23.8754,µm,Surface,Position,1,5213,
29.4305,µm,Surface,Position,1,5214,
27.1177,µm,Surface,Position,1,5215,
36.7244,µm,Surface,Position,1,5216,
19.202,µm,Surface,Position,1,5217,
46.7488,µm,Surface,Position,1,5218,
13.8445,µm,Surface,Position,1,5219,
33.484,µm,Surface,Position,1,5221,
15.3101,µm,Surface,Position,1,5222,
30.3529,µm,Surface,Position,1,5223,
36.3531,µm,Surface,Position,1,5224,
34.4221,µm,Surface,Position,1,5225,
21.4252,µm,Surface,Position,1,5226,
37.0127,µm,Surface,Position,1,5228,
14.6111,µm,Surface,Position,1,5229,
44.1156,µm,Surface,Position,1,5230,
24.1416,µm,Surface,Position,1,5232,
15.2317,µm,Surface,Position,1,5233,
33.2725,µm,Surface,Position,1,5234,
28.0281,µm,Surface,Position,1,5235,
22.8883,µm,Surface,Position,1,5236,
13.3396,µm,Surface,Position,1,5237,
27.1972,µm,Surface,Position,1,5239,
36.2474,µm,Surface,Position,1,5240,
24.4823,µm,Surface,Position,1,5241,
29.2444,µm,Surface,Position,1,5242,
29.6729,µm,Surface,Position,1,5243,
31.6058,µm,Surface,Position,1,5244,
36.104,µm,Surface,Position,1,5245,
45.0336,µm,Surface,Position,1,5246,
45.7987,µm,Surface,Position,1,5247,
16.4401,µm,Surface,Position,1,5248,
16.6043,µm,Surface,Position,1,5249,
26.1845,µm,Surface,Position,1,5250,
41.3825,µm,Surface,Position,1,5251,
35.7369,µm,Surface,Position,1,5252,
16.575,µm,Surface,Position,1,5254,
35.2383,µm,Surface,Position,1,5255,
36.3878,µm,Surface,Position,1,5256,
20.1059,µm,Surface,Position,1,5257,
34.0719,µm,Surface,Position,1,5258,
21.7339,µm,Surface,Position,1,5259,
14.2653,µm,Surface,Position,1,5260,
27.7194,µm,Surface,Position,1,5262,
38.1674,µm,Surface,Position,1,5263,
26.5017,µm,Surface,Position,1,5264,
38.4266,µm,Surface,Position,1,5265,
37.8903,µm,Surface,Position,1,5266,
35.7788,µm,Surface,Position,1,5267,
15.1199,µm,Surface,Position,1,5268,
32.519,µm,Surface,Position,1,5269,
22.0284,µm,Surface,Position,1,5270,
39.039,µm,Surface,Position,1,5271,
24.503,µm,Surface,Position,1,5272,
17.7537,µm,Surface,Position,1,5273,
22.1127,µm,Surface,Position,1,5274,
28.4855,µm,Surface,Position,1,5275,
43.3155,µm,Surface,Position,1,5276,
13.4976,µm,Surface,Position,1,5277,
24.0816,µm,Surface,Position,1,5278,
21.0327,µm,Surface,Position,1,5279,
37.3619,µm,Surface,Position,1,5280,
15.8697,µm,Surface,Position,1,5281,
23.2694,µm,Surface,Position,1,5282,
35.3758,µm,Surface,Position,1,5283,
16.7403,µm,Surface,Position,1,5284,
26.4933,µm,Surface,Position,1,5285,
39.3809,µm,Surface,Position,1,5286,
17.0321,µm,Surface,Position,1,5287,
27.999,µm,Surface,Position,1,5288,
43.6877,µm,Surface,Position,1,5289,
40.7738,µm,Surface,Position,1,5290,
36.4029,µm,Surface,Position,1,5291,
43.6239,µm,Surface,Position,1,5292,
26.0344,µm,Surface,Position,1,5293,
33.6829,µm,Surface,Position,1,5294,
39.9157,µm,Surface,Position,1,5295,
24.3938,µm,Surface,Position,1,5296,
25.3469,µm,Surface,Position,1,5297,
17.0949,µm,Surface,Position,1,5298,
15.0175,µm,Surface,Position,1,5299,
32.4851,µm,Surface,Position,1,5300,
15.8626,µm,Surface,Position,1,5301,
18.4428,µm,Surface,Position,1,5302,
22.7835,µm,Surface,Position,1,5303,
24.5199,µm,Surface,Position,1,5304,
45.4424,µm,Surface,Position,1,5305,
31.2959,µm,Surface,Position,1,5306,
31.9232,µm,Surface,Position,1,5307,
35.1689,µm,Surface,Position,1,5308,
23.1658,µm,Surface,Position,1,5309,
13.8852,µm,Surface,Position,1,5310,
13.8855,µm,Surface,Position,1,5311,
30.3655,µm,Surface,Position,1,5312,
36.8689,µm,Surface,Position,1,5313,
44.4528,µm,Surface,Position,1,5314,
17.3505,µm,Surface,Position,1,5315,
16.619,µm,Surface,Position,1,5316,
22.7562,µm,Surface,Position,1,5317,
29.9249,µm,Surface,Position,1,5318,
28.7582,µm,Surface,Position,1,5319,
44.9315,µm,Surface,Position,1,5320,
27.4181,µm,Surface,Position,1,5321,
15.0766,µm,Surface,Position,1,5322,
26.7659,µm,Surface,Position,1,5323,
33.6457,µm,Surface,Position,1,5324,
42.18,µm,Surface,Position,1,5325,
32.9509,µm,Surface,Position,1,5326,
24.0891,µm,Surface,Position,1,5328,
41.0495,µm,Surface,Position,1,5329,
38.7623,µm,Surface,Position,1,5330,
29.8248,µm,Surface,Position,1,5331,
32.9522,µm,Surface,Position,1,5332,
29.7499,µm,Surface,Position,1,5333,
26.4945,µm,Surface,Position,1,5334,
25.5832,µm,Surface,Position,1,5335,
22.7191,µm,Surface,Position,1,5336,
23.0491,µm,Surface,Position,1,5337,
23.824,µm,Surface,Position,1,5338,
21.4795,µm,Surface,Position,1,5339,
30.7418,µm,Surface,Position,1,5340,
28.1007,µm,Surface,Position,1,5341,
16.6466,µm,Surface,Position,1,5342,
30.6876,µm,Surface,Position,1,5343,
47.5828,µm,Surface,Position,1,5345,
26.0552,µm,Surface,Position,1,5346,
23.5433,µm,Surface,Position,1,5347,
34.762,µm,Surface,Position,1,5348,
25.7403,µm,Surface,Position,1,5349,
24.1971,µm,Surface,Position,1,5350,
23.1408,µm,Surface,Position,1,5351,
22.5567,µm,Surface,Position,1,5352,
29.4656,µm,Surface,Position,1,5353,
35.2262,µm,Surface,Position,1,5354,
37.5575,µm,Surface,Position,1,5355,
38.7915,µm,Surface,Position,1,5356,
44.0316,µm,Surface,Position,1,5357,
21.798,µm,Surface,Position,1,5358,
16.7833,µm,Surface,Position,1,5359,
14.6659,µm,Surface,Position,1,5360,
40.0429,µm,Surface,Position,1,5361,
33.8101,µm,Surface,Position,1,5362,
18.8528,µm,Surface,Position,1,5363,
30.3007,µm,Surface,Position,1,5364,
32.5871,µm,Surface,Position,1,5366,
41.4571,µm,Surface,Position,1,5367,
29.5542,µm,Surface,Position,1,5368,
13.8406,µm,Surface,Position,1,5369,
22.4365,µm,Surface,Position,1,5371,
25.5749,µm,Surface,Position,1,5372,
13.8739,µm,Surface,Position,1,5373,
30.5567,µm,Surface,Position,1,5374,
26.7541,µm,Surface,Position,1,5375,
31.623,µm,Surface,Position,1,5377,
15.5636,µm,Surface,Position,1,5378,
23.9329,µm,Surface,Position,1,5379,
33.378,µm,Surface,Position,1,5380,
13.4746,µm,Surface,Position,1,5381,
24.1353,µm,Surface,Position,1,5382,
42.0523,µm,Surface,Position,1,5383,
35.8985,µm,Surface,Position,1,5384,
45.0642,µm,Surface,Position,1,5386,
38.1137,µm,Surface,Position,1,5387,
14.1899,µm,Surface,Position,1,5388,
27.2251,µm,Surface,Position,1,5389,
15.294,µm,Surface,Position,1,5390,
25.215,µm,Surface,Position,1,5391,
34.7323,µm,Surface,Position,1,5392,
24.6847,µm,Surface,Position,1,5393,
39.3173,µm,Surface,Position,1,5394,
47.4107,µm,Surface,Position,1,5395,
26.1782,µm,Surface,Position,1,5396,
31.7308,µm,Surface,Position,1,5397,
23.314,µm,Surface,Position,1,5398,
34.2231,µm,Surface,Position,1,5399,
16.4057,µm,Surface,Position,1,5400,
23.0095,µm,Surface,Position,1,5401,
15.223,µm,Surface,Position,1,5402,
23.1109,µm,Surface,Position,1,5404,
34.6218,µm,Surface,Position,1,5405,
24.9368,µm,Surface,Position,1,5406,
42.5235,µm,Surface,Position,1,5407,
30.9281,µm,Surface,Position,1,5408,
31.2477,µm,Surface,Position,1,5410,
13.7543,µm,Surface,Position,1,5411,
15.7651,µm,Surface,Position,1,5412,
37.9231,µm,Surface,Position,1,5413,
23.8916,µm,Surface,Position,1,5414,
23.4159,µm,Surface,Position,1,5415,
28.7003,µm,Surface,Position,1,5416,
14.7163,µm,Surface,Position,1,5417,
37.4866,µm,Surface,Position,1,5418,
46.3597,µm,Surface,Position,1,5419,
29.9185,µm,Surface,Position,1,5420,
15.8387,µm,Surface,Position,1,5421,
32.961,µm,Surface,Position,1,5422,
13.3897,µm,Surface,Position,1,5423,
22.7506,µm,Surface,Position,1,5424,
14.221,µm,Surface,Position,1,5425,
23.1849,µm,Surface,Position,1,5426,
45.0903,µm,Surface,Position,1,5427,
25.1454,µm,Surface,Position,1,5428,
19.6062,µm,Surface,Position,1,5429,
30.0345,µm,Surface,Position,1,5430,
30.155,µm,Surface,Position,1,5431,
35.2138,µm,Surface,Position,1,5432,
40.1344,µm,Surface,Position,1,5434,
33.016,µm,Surface,Position,1,5435,
22.1038,µm,Surface,Position,1,5436,
15.6107,µm,Surface,Position,1,5437,
15.7669,µm,Surface,Position,1,5438,
39.6746,µm,Surface,Position,1,5439,
27.4492,µm,Surface,Position,1,5441,
23.5454,µm,Surface,Position,1,5442,
16.3341,µm,Surface,Position,1,5443,
28.3752,µm,Surface,Position,1,5444,
25.1199,µm,Surface,Position,1,5446,
40.9012,µm,Surface,Position,1,5447,
42.9568,µm,Surface,Position,1,5448,
42.4547,µm,Surface,Position,1,5450,
25.926,µm,Surface,Position,1,5451,
31.9779,µm,Surface,Position,1,5452,
30.6085,µm,Surface,Position,1,5453,
34.8548,µm,Surface,Position,1,5454,
37.0809,µm,Surface,Position,1,5455,
25.155,µm,Surface,Position,1,5456,
32.1284,µm,Surface,Position,1,5457,
46.308,µm,Surface,Position,1,5458,
34.5853,µm,Surface,Position,1,5459,
16.0011,µm,Surface,Position,1,5460,
29.179,µm,Surface,Position,1,5461,
11.3551,µm,Surface,Position,1,5462,
30.9683,µm,Surface,Position,1,5463,
27.5686,µm,Surface,Position,1,5464,
33.6332,µm,Surface,Position,1,5465,
7.67665,µm,Surface,Position,1,5466,
24.2941,µm,Surface,Position,1,5467,
34.4762,µm,Surface,Position,1,5468,
24.2278,µm,Surface,Position,1,5469,
41.6518,µm,Surface,Position,1,5470,
24.7985,µm,Surface,Position,1,5471,
20.5385,µm,Surface,Position,1,5472,
28.1021,µm,Surface,Position,1,5473,
14.4256,µm,Surface,Position,1,5474,
24.4773,µm,Surface,Position,1,5475,
32.1738,µm,Surface,Position,1,5476,
35.4725,µm,Surface,Position,1,5477,
25.3573,µm,Surface,Position,1,5478,
30.1901,µm,Surface,Position,1,5480,
15.3531,µm,Surface,Position,1,5481,
38.4029,µm,Surface,Position,1,5482,
31.9047,µm,Surface,Position,1,5483,
29.4262,µm,Surface,Position,1,5484,
15.778,µm,Surface,Position,1,5485,
31.1984,µm,Surface,Position,1,5486,
18.9916,µm,Surface,Position,1,5487,
24.3951,µm,Surface,Position,1,5488,
14.6872,µm,Surface,Position,1,5489,
30.6496,µm,Surface,Position,1,5490,
24.2634,µm,Surface,Position,1,5491,
24.2747,µm,Surface,Position,1,5492,
37.4823,µm,Surface,Position,1,5494,
16.2744,µm,Surface,Position,1,5496,
14.7409,µm,Surface,Position,1,5497,
31.6593,µm,Surface,Position,1,5499,
24.746,µm,Surface,Position,1,5500,
22.9573,µm,Surface,Position,1,5501,
39.4726,µm,Surface,Position,1,5502,
13.4529,µm,Surface,Position,1,5503,
15.2096,µm,Surface,Position,1,5504,
33.8794,µm,Surface,Position,1,5505,
25.5609,µm,Surface,Position,1,5506,
34.7988,µm,Surface,Position,1,5507,
36.575,µm,Surface,Position,1,5508,
28.7659,µm,Surface,Position,1,5509,
31.3615,µm,Surface,Position,1,5510,
30.2701,µm,Surface,Position,1,5511,
33.1387,µm,Surface,Position,1,5512,
38.335,µm,Surface,Position,1,5514,
15.2146,µm,Surface,Position,1,5515,
22.9946,µm,Surface,Position,1,5516,
31.0164,µm,Surface,Position,1,5517,
31.2697,µm,Surface,Position,1,5519,
26.3865,µm,Surface,Position,1,5520,
32.7642,µm,Surface,Position,1,5521,
35.9537,µm,Surface,Position,1,5522,
29.1852,µm,Surface,Position,1,5523,
25.1998,µm,Surface,Position,1,5524,
14.2642,µm,Surface,Position,1,5525,
35.0494,µm,Surface,Position,1,5526,
15.511,µm,Surface,Position,1,5527,
46.7888,µm,Surface,Position,1,5528,
24.8741,µm,Surface,Position,1,5529,
20.2446,µm,Surface,Position,1,5530,
39.4722,µm,Surface,Position,1,5531,
32.83,µm,Surface,Position,1,5532,
14.3379,µm,Surface,Position,1,5533,
25.679,µm,Surface,Position,1,5534,
43.843,µm,Surface,Position,1,5536,
30.8713,µm,Surface,Position,1,5537,
22.6322,µm,Surface,Position,1,5538,
15.7666,µm,Surface,Position,1,5539,
22.9825,µm,Surface,Position,1,5540,
31.7557,µm,Surface,Position,1,5541,
34.1593,µm,Surface,Position,1,5542,
25.856,µm,Surface,Position,1,5543,
36.5927,µm,Surface,Position,1,5544,
39.2506,µm,Surface,Position,1,5545,
23.5957,µm,Surface,Position,1,5546,
26.0444,µm,Surface,Position,1,5547,
29.0547,µm,Surface,Position,1,5548,
40.5772,µm,Surface,Position,1,5549,
35.7172,µm,Surface,Position,1,5550,
16.0543,µm,Surface,Position,1,5551,
19.4747,µm,Surface,Position,1,5552,
32.3966,µm,Surface,Position,1,5553,
32.6271,µm,Surface,Position,1,5554,
34.3802,µm,Surface,Position,1,5555,
26.7508,µm,Surface,Position,1,5556,
15.4345,µm,Surface,Position,1,5557,
44.149,µm,Surface,Position,1,5558,
14.951,µm,Surface,Position,1,5559,
23.8141,µm,Surface,Position,1,5560,
38.472,µm,Surface,Position,1,5561,
36.9723,µm,Surface,Position,1,5562,
27.0392,µm,Surface,Position,1,5564,
22.5112,µm,Surface,Position,1,5565,
26.8601,µm,Surface,Position,1,5566,
15.088,µm,Surface,Position,1,5567,
31.8666,µm,Surface,Position,1,5568,
23.7628,µm,Surface,Position,1,5569,
40.2189,µm,Surface,Position,1,5570,
23.901,µm,Surface,Position,1,5571,
30.6566,µm,Surface,Position,1,5572,
22.6878,µm,Surface,Position,1,5573,
30.9059,µm,Surface,Position,1,5574,
14.6048,µm,Surface,Position,1,5575,
25.261,µm,Surface,Position,1,5576,
29.3934,µm,Surface,Position,1,5577,
31.425,µm,Surface,Position,1,5578,
25.0485,µm,Surface,Position,1,5580,
15.7691,µm,Surface,Position,1,5581,
15.7199,µm,Surface,Position,1,5582,
25.1675,µm,Surface,Position,1,5583,
29.9093,µm,Surface,Position,1,5584,
23.3265,µm,Surface,Position,1,5585,
42.4015,µm,Surface,Position,1,5586,
43.5227,µm,Surface,Position,1,5587,
23.6798,µm,Surface,Position,1,5588,
23.2915,µm,Surface,Position,1,5589,
24.3341,µm,Surface,Position,1,5590,
24.8205,µm,Surface,Position,1,5591,
25.1016,µm,Surface,Position,1,5592,
40.8988,µm,Surface,Position,1,5593,
40.4687,µm,Surface,Position,1,5594,
19.9044,µm,Surface,Position,1,5595,
13.9306,µm,Surface,Position,1,5597,
24.3831,µm,Surface,Position,1,5598,
15.1845,µm,Surface,Position,1,5600,
16.6571,µm,Surface,Position,1,5601,
16.0236,µm,Surface,Position,1,5602,
13.6299,µm,Surface,Position,1,5603,
15.6608,µm,Surface,Position,1,5604,
21.4232,µm,Surface,Position,1,5605,
45.7113,µm,Surface,Position,1,5606,
14.7622,µm,Surface,Position,1,5607,
32.3827,µm,Surface,Position,1,5608,
17.428,µm,Surface,Position,1,5609,
25.6077,µm,Surface,Position,1,5610,
36.6922,µm,Surface,Position,1,5611,
13.8016,µm,Surface,Position,1,5612,
14.8385,µm,Surface,Position,1,5614,
19.1195,µm,Surface,Position,1,5615,
22.6794,µm,Surface,Position,1,5616,
17.0496,µm,Surface,Position,1,5617,
33.7463,µm,Surface,Position,1,5618,
37.869,µm,Surface,Position,1,5619,
30.5603,µm,Surface,Position,1,5620,
34.3217,µm,Surface,Position,1,5621,
31.0676,µm,Surface,Position,1,5622,
24.1383,µm,Surface,Position,1,5623,
22.7549,µm,Surface,Position,1,5624,
41.283,µm,Surface,Position,1,5625,
41.7619,µm,Surface,Position,1,5626,
24.9287,µm,Surface,Position,1,5627,
26.2654,µm,Surface,Position,1,5629,
31.7334,µm,Surface,Position,1,5630,
32.7323,µm,Surface,Position,1,5631,
22.4488,µm,Surface,Position,1,5633,
27.9962,µm,Surface,Position,1,5634,
27.2446,µm,Surface,Position,1,5635,
33.9635,µm,Surface,Position,1,5637,
30.0508,µm,Surface,Position,1,5638,
26.353,µm,Surface,Position,1,5639,
13.9148,µm,Surface,Position,1,5640,
30.6851,µm,Surface,Position,1,5641,
15.3037,µm,Surface,Position,1,5642,
44.9488,µm,Surface,Position,1,5643,
14.5339,µm,Surface,Position,1,5644,
37.8634,µm,Surface,Position,1,5645,
21.8964,µm,Surface,Position,1,5646,
23.3626,µm,Surface,Position,1,5647,
34.7565,µm,Surface,Position,1,5648,
35.8561,µm,Surface,Position,1,5649,
11.9817,µm,Surface,Position,1,5650,
38.5868,µm,Surface,Position,1,5651,
38.7431,µm,Surface,Position,1,5652,
22.2767,µm,Surface,Position,1,5653,
42.5972,µm,Surface,Position,1,5654,
36.2885,µm,Surface,Position,1,5655,
24.0398,µm,Surface,Position,1,5656,
26.4812,µm,Surface,Position,1,5657,
18.0424,µm,Surface,Position,1,5658,
15.2749,µm,Surface,Position,1,5659,
32.885,µm,Surface,Position,1,5660,
43.0457,µm,Surface,Position,1,5661,
13.6788,µm,Surface,Position,1,5662,
36.3098,µm,Surface,Position,1,5663,
35.1629,µm,Surface,Position,1,5665,
29.9159,µm,Surface,Position,1,5666,
26.4075,µm,Surface,Position,1,5667,
23.8345,µm,Surface,Position,1,5668,
39.1526,µm,Surface,Position,1,5669,
15.3601,µm,Surface,Position,1,5670,
15.5479,µm,Surface,Position,1,5672,
28.7501,µm,Surface,Position,1,5673,
13.3637,µm,Surface,Position,1,5674,
14.878,µm,Surface,Position,1,5675,
28.4376,µm,Surface,Position,1,5676,
23.2629,µm,Surface,Position,1,5677,
12.2497,µm,Surface,Position,1,5678,
10.7934,µm,Surface,Position,1,5679,
24.5459,µm,Surface,Position,1,5680,
31.9176,µm,Surface,Position,1,5681,
21.3129,µm,Surface,Position,1,5683,
20.9394,µm,Surface,Position,1,5684,
24.3435,µm,Surface,Position,1,5685,
31.7943,µm,Surface,Position,1,5686,
42.1598,µm,Surface,Position,1,5687,
13.1159,µm,Surface,Position,1,5688,
26.4821,µm,Surface,Position,1,5689,
24.6034,µm,Surface,Position,1,5690,
23.4471,µm,Surface,Position,1,5691,
31.3597,µm,Surface,Position,1,5692,
19.9077,µm,Surface,Position,1,5693,
15.1232,µm,Surface,Position,1,5694,
30.8914,µm,Surface,Position,1,5696,
31.5231,µm,Surface,Position,1,5697,
36.8961,µm,Surface,Position,1,5698,
30.2433,µm,Surface,Position,1,5699,
25.67,µm,Surface,Position,1,5701,
35.4551,µm,Surface,Position,1,5702,
29.3506,µm,Surface,Position,1,5703,
32.4272,µm,Surface,Position,1,5704,
34.1954,µm,Surface,Position,1,5705,
29.2657,µm,Surface,Position,1,5706,
28.0479,µm,Surface,Position,1,5707,
25.3013,µm,Surface,Position,1,5708,
14.1533,µm,Surface,Position,1,5709,
15.4116,µm,Surface,Position,1,5710,
15.6234,µm,Surface,Position,1,5711,
14.7197,µm,Surface,Position,1,5712,
13.6227,µm,Surface,Position,1,5713,
33.5565,µm,Surface,Position,1,5714,
40.2308,µm,Surface,Position,1,5715,
12.9362,µm,Surface,Position,1,5716,
25.3314,µm,Surface,Position,1,5717,
30.3826,µm,Surface,Position,1,5718,
34.4839,µm,Surface,Position,1,5719,
13.8408,µm,Surface,Position,1,5720,
15.3897,µm,Surface,Position,1,5721,
22.9041,µm,Surface,Position,1,5722,
23.6788,µm,Surface,Position,1,5723,
19.097,µm,Surface,Position,1,5724,
15.6716,µm,Surface,Position,1,5725,
16.1319,µm,Surface,Position,1,5726,
42.3845,µm,Surface,Position,1,5728,
35.9637,µm,Surface,Position,1,5729,
34.6844,µm,Surface,Position,1,5730,
34.6056,µm,Surface,Position,1,5731,
38.0753,µm,Surface,Position,1,5732,
37.5101,µm,Surface,Position,1,5733,
37.1505,µm,Surface,Position,1,5734,
