
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-16.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
19.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.341831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-12.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-3.91351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-2.34161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
19.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
10.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
12.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
7.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
4.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
21.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-11.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-9.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
14.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.54415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
6.22176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
18.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
3.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-4.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-12.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
18.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-10.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
10.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-3.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
17.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
18.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-2.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-2.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
19.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
19.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.45804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-11.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-10.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-8.75475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-6.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-12.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
20.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-15.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
20.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
5.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
9.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
18.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-1.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
3.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.149075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
20.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-8.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-11.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
19.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
17.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-15.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-11.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
15.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.23568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
18.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
11.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
18.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
19.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
3.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
17.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-5.98334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-10.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
2.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-5.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
8.79913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
4.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
3.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
2.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-16.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-8.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
13.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
13.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.187038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
4.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-9.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-7.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
20.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-10.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
4.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-12.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
2.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.42578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-15.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
12.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.308987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
15.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
19.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-15.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-7.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-3.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-6.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
20.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
17.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
18.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.187302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
2.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-9.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
5.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
4.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-15.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
8.86988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-11.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-6.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-0.194092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.56648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-13.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
19.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
7.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-14.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
18.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
19.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
9.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.096489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
5.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
5.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-11.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
18.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
16.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
4.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-5.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
9.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
2.25925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
4.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-14.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.619637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
14.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
11.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.02429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
18.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
17.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
5.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
2.22628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-11.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
3.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
16.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
25.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.637615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
2.76218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
8.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
3.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-9.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-6.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.81392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-13.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
9.16615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
18.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
15.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-11.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
17.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-9.04064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
8.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
5.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-16.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-8.69418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
17.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
6.63468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
19.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-3.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
4.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-3.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.97963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
2.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
8.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-3.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
20.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
1.53057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-2.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
21.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
7.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
16.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.0335083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
14.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
9.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
5.31331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
19.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
3.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
6.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
2.73657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
7.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.905197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-9.91786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
9.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
3.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.376869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-15.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
6.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
4.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.183598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.09166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
16.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
19.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
10.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
7.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-10.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.20542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
12.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
