
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.292766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.0506973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.779427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.0183973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-5.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.240013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-0.201685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-3.79563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
1.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.479947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.564425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-5.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.151953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-1.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-2.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.011343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-1.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.0285349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-1.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-4.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.419426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-3.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.923431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.275426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.113576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-1.68244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-2.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.222546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.0519266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.887534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.505869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-0.932391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.0101957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.0936575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-0.0413952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.507511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.911536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.415859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-2.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.868504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-2.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-1.31027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-3.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-2.86239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-3.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.336436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-3.55529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.476775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-5.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.0982046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
1.26201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-1.66512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-2.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-2.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.440574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-2.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-4.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-2.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-1.06879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.51442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-3.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.0741329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-4.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.633272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-0.229387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.915426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.647629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.0119457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.172529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.780145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-4.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-1.24391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.0694265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.0631599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-3.85105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.919426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.0593157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.0670137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.119426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-2.45577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.56377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.299749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-2.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
1.22536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-1.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-4.87783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-4.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.0257206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.198742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-3.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.307425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
1.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-1.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-3.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.350293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.562092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-2.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.779324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-3.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.664324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.502662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.717528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.620023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.874415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-1.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.361697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-3.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.354811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.354811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.945458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-4.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-4.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-4.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-4.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.685608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.263263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.320661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.264347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-5.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.919554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.672057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.602732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-4.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.0444174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
1.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-1.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-1.98082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-0.802999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.0775547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.603609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-3.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.0490799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-1.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-2.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.952986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.362658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-0.506364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.423186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-2.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.68132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.0346184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.771289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.58057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
1.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.0586176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-2.62129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.270574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-3.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-1.63726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.235884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-1.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.0619068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-5.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.557077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-1.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.101625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
1.27543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.582371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.947792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-1.53996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-1.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.511616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.148381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.092618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.0309925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-1.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-2.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.0759344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.0830965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-1.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-1.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-1.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.724041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-2.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.0737457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-1.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.0337353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-0.240452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-3.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-0.919813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-0.678523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-2.34838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.672759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.0354042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.373572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.116649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.069087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.707453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.000964165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.02557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.0802336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-3.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-3.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.536609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-2.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-5.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.200864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.641236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.224677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.164507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
