
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.228284,,Surface,1,7708,
0.408785,,Surface,1,7709,
0.322619,,Surface,1,7710,
0.321086,,Surface,1,7711,
0.266207,,Surface,1,7712,
0.390361,,Surface,1,7713,
0.44513,,Surface,1,7715,
0.412433,,Surface,1,7716,
0.308846,,Surface,1,7717,
0.296743,,Surface,1,7718,
0.332718,,Surface,1,7719,
0.418716,,Surface,1,7720,
0.216394,,Surface,1,7721,
0.22157,,Surface,1,7722,
0.351439,,Surface,1,7723,
0.239297,,Surface,1,7724,
0.240261,,Surface,1,7725,
0.248209,,Surface,1,7727,
0.208141,,Surface,1,7728,
0.252288,,Surface,1,7729,
0.257296,,Surface,1,7730,
0.314455,,Surface,1,7731,
0.153011,,Surface,1,7732,
0.242339,,Surface,1,7733,
0.233795,,Surface,1,7736,
0.198341,,Surface,1,7737,
0.346071,,Surface,1,7739,
0.221918,,Surface,1,7740,
0.364758,,Surface,1,7741,
0.273801,,Surface,1,7742,
0.273512,,Surface,1,7743,
0.381466,,Surface,1,7744,
0.292644,,Surface,1,7745,
0.476958,,Surface,1,7746,
0.355746,,Surface,1,7747,
0.197617,,Surface,1,7749,
0.114462,,Surface,1,7750,
0.176147,,Surface,1,7751,
0.47141,,Surface,1,7752,
0.321491,,Surface,1,7753,
0.30492,,Surface,1,7754,
0.163259,,Surface,1,7757,
0.306829,,Surface,1,7758,
0.340471,,Surface,1,7759,
0.267164,,Surface,1,7760,
0.29438,,Surface,1,7761,
0.187692,,Surface,1,7763,
0.316139,,Surface,1,7764,
0.1723,,Surface,1,7766,
0.200443,,Surface,1,7767,
0.459803,,Surface,1,7768,
0.249795,,Surface,1,7769,
0.277339,,Surface,1,7770,
0.28517,,Surface,1,7771,
0.299819,,Surface,1,7772,
0.168744,,Surface,1,7774,
0.305065,,Surface,1,7775,
0.334529,,Surface,1,7776,
0.248499,,Surface,1,7777,
0.271701,,Surface,1,7778,
0.250642,,Surface,1,7779,
0.250457,,Surface,1,7780,
0.273659,,Surface,1,7781,
0.24062,,Surface,1,7782,
0.117785,,Surface,1,7783,
0.279662,,Surface,1,7784,
0.21986,,Surface,1,7785,
0.541702,,Surface,1,7787,
0.378739,,Surface,1,7788,
0.284674,,Surface,1,7789,
0.21229,,Surface,1,7790,
0.472838,,Surface,1,7791,
0.330453,,Surface,1,7792,
0.395444,,Surface,1,7793,
0.365461,,Surface,1,7794,
0.376269,,Surface,1,7795,
0.274925,,Surface,1,7796,
0.235395,,Surface,1,7798,
0.209693,,Surface,1,7799,
0.353152,,Surface,1,7800,
0.292167,,Surface,1,7801,
0.288523,,Surface,1,7802,
0.344149,,Surface,1,7803,
0.198211,,Surface,1,7805,
0.501757,,Surface,1,7806,
0.247378,,Surface,1,7807,
0.380923,,Surface,1,7808,
0.274669,,Surface,1,7810,
0.259961,,Surface,1,7811,
0.299806,,Surface,1,7812,
0.407255,,Surface,1,7813,
0.251342,,Surface,1,7814,
0.272498,,Surface,1,7815,
0.489605,,Surface,1,7816,
0.243548,,Surface,1,7817,
0.235255,,Surface,1,7818,
0.201819,,Surface,1,7820,
0.279498,,Surface,1,7821,
0.188381,,Surface,1,7822,
0.520006,,Surface,1,7823,
0.464761,,Surface,1,7824,
0.226758,,Surface,1,7825,
0.280001,,Surface,1,7826,
0.445554,,Surface,1,7827,
0.338188,,Surface,1,7828,
0.280739,,Surface,1,7829,
0.2467,,Surface,1,7830,
0.222018,,Surface,1,7832,
0.224461,,Surface,1,7833,
0.206135,,Surface,1,7834,
0.308395,,Surface,1,7835,
0.272615,,Surface,1,7836,
0.215225,,Surface,1,7838,
0.443519,,Surface,1,7839,
0.387032,,Surface,1,7840,
0.292152,,Surface,1,7841,
0.413073,,Surface,1,7842,
0.319273,,Surface,1,7843,
0.188927,,Surface,1,7844,
0.336332,,Surface,1,7845,
0.128528,,Surface,1,7846,
0.290557,,Surface,1,7847,
0.239985,,Surface,1,7848,
0.204025,,Surface,1,7849,
0.359271,,Surface,1,7850,
0.378027,,Surface,1,7852,
0.225993,,Surface,1,7853,
0.262442,,Surface,1,7854,
0.351856,,Surface,1,7855,
0.264703,,Surface,1,7856,
0.112106,,Surface,1,7857,
0.212257,,Surface,1,7858,
0.248492,,Surface,1,7859,
0.12844,,Surface,1,7860,
0.37652,,Surface,1,7861,
0.588935,,Surface,1,7862,
0.268334,,Surface,1,7863,
0.361185,,Surface,1,7864,
0.426884,,Surface,1,7865,
0.258455,,Surface,1,7866,
0.276763,,Surface,1,7867,
0.260657,,Surface,1,7868,
0.302145,,Surface,1,7870,
0.181033,,Surface,1,7871,
0.188433,,Surface,1,7873,
0.286718,,Surface,1,7874,
0.302864,,Surface,1,7876,
0.221992,,Surface,1,7878,
0.223432,,Surface,1,7882,
0.392156,,Surface,1,7883,
0.276376,,Surface,1,7884,
0.221501,,Surface,1,7885,
0.285579,,Surface,1,7886,
0.220287,,Surface,1,7887,
0.271061,,Surface,1,7888,
0.395846,,Surface,1,7889,
0.279385,,Surface,1,7891,
0.236104,,Surface,1,7892,
0.291599,,Surface,1,7893,
0.336995,,Surface,1,7894,
0.17312,,Surface,1,7896,
0.308008,,Surface,1,7897,
0.451898,,Surface,1,7900,
0.403266,,Surface,1,7901,
0.220906,,Surface,1,7902,
0.415902,,Surface,1,7903,
0.350696,,Surface,1,7904,
0.463977,,Surface,1,7905,
0.371621,,Surface,1,7906,
0.36505,,Surface,1,7907,
0.215091,,Surface,1,7909,
0.209594,,Surface,1,7910,
0.303779,,Surface,1,7911,
0.395344,,Surface,1,7913,
0.748061,,Surface,1,7914,
0.472136,,Surface,1,7915,
0.317114,,Surface,1,7916,
0.296956,,Surface,1,7917,
0.147566,,Surface,1,7918,
0.372039,,Surface,1,7919,
0.25439,,Surface,1,7921,
0.218937,,Surface,1,7922,
0.130547,,Surface,1,7923,
0.531906,,Surface,1,7925,
0.267985,,Surface,1,7927,
0.211488,,Surface,1,7928,
0.31787,,Surface,1,7929,
0.205825,,Surface,1,7931,
0.246691,,Surface,1,7932,
0.274187,,Surface,1,7933,
0.281593,,Surface,1,7934,
0.236166,,Surface,1,7935,
0.366219,,Surface,1,7936,
0.25712,,Surface,1,7937,
0.29373,,Surface,1,7938,
0.711285,,Surface,1,7939,
0.160349,,Surface,1,7940,
0.296292,,Surface,1,7941,
0.17822,,Surface,1,7942,
0.174115,,Surface,1,7943,
0.257025,,Surface,1,7944,
0.161177,,Surface,1,7945,
0.282007,,Surface,1,7946,
0.155836,,Surface,1,7947,
0.304151,,Surface,1,7948,
0.245145,,Surface,1,7949,
0.182582,,Surface,1,7950,
0.366836,,Surface,1,7951,
0.211991,,Surface,1,7952,
0.13224,,Surface,1,7953,
0.183202,,Surface,1,7954,
0.305142,,Surface,1,7955,
0.211857,,Surface,1,7956,
0.386964,,Surface,1,7957,
0.443168,,Surface,1,7958,
0.402597,,Surface,1,7959,
0.447899,,Surface,1,7960,
0.319496,,Surface,1,7961,
0.272451,,Surface,1,7962,
0.264278,,Surface,1,7963,
0.221792,,Surface,1,7964,
0.476936,,Surface,1,7965,
0.286531,,Surface,1,7966,
0.17425,,Surface,1,7967,
0.194651,,Surface,1,7968,
0.260466,,Surface,1,7969,
0.304337,,Surface,1,7970,
0.326306,,Surface,1,7972,
0.36157,,Surface,1,7973,
0.430724,,Surface,1,7974,
0.63497,,Surface,1,7975,
0.386079,,Surface,1,7976,
0.194945,,Surface,1,7977,
0.1897,,Surface,1,7978,
0.448218,,Surface,1,7980,
0.234037,,Surface,1,7981,
0.437772,,Surface,1,7982,
0.233585,,Surface,1,7983,
0.655809,,Surface,1,7984,
0.243036,,Surface,1,7985,
0.234216,,Surface,1,7987,
0.283374,,Surface,1,7988,
0.207965,,Surface,1,7989,
0.127755,,Surface,1,7990,
0.369688,,Surface,1,7992,
0.252486,,Surface,1,7993,
0.23592,,Surface,1,7994,
0.277428,,Surface,1,7995,
0.489552,,Surface,1,7996,
0.297816,,Surface,1,7997,
0.315195,,Surface,1,7998,
0.27726,,Surface,1,8001,
0.362287,,Surface,1,8002,
0.38971,,Surface,1,8003,
0.193271,,Surface,1,8004,
0.354761,,Surface,1,8005,
0.263704,,Surface,1,8006,
0.438459,,Surface,1,8007,
0.316614,,Surface,1,8008,
0.117035,,Surface,1,8009,
0.136141,,Surface,1,8010,
0.190979,,Surface,1,8011,
0.252092,,Surface,1,8012,
0.1665,,Surface,1,8014,
0.38467,,Surface,1,8015,
0.234901,,Surface,1,8016,
0.349712,,Surface,1,8017,
0.480783,,Surface,1,8018,
0.26137,,Surface,1,8019,
0.297556,,Surface,1,8020,
0.128331,,Surface,1,8021,
0.329347,,Surface,1,8022,
0.249394,,Surface,1,8023,
0.207689,,Surface,1,8024,
0.229227,,Surface,1,8026,
0.27138,,Surface,1,8027,
0.183316,,Surface,1,8029,
0.241375,,Surface,1,8030,
0.148675,,Surface,1,8031,
0.290681,,Surface,1,8032,
0.381617,,Surface,1,8033,
0.169693,,Surface,1,8034,
0.120816,,Surface,1,8035,
0.303536,,Surface,1,8036,
0.282424,,Surface,1,8038,
0.302596,,Surface,1,8039,
0.304703,,Surface,1,8040,
0.333728,,Surface,1,8041,
0.215739,,Surface,1,8042,
0.304562,,Surface,1,8043,
0.248545,,Surface,1,8044,
0.391788,,Surface,1,8045,
0.261612,,Surface,1,8046,
0.348811,,Surface,1,8047,
0.240438,,Surface,1,8048,
0.336327,,Surface,1,8050,
0.174892,,Surface,1,8051,
0.334475,,Surface,1,8054,
0.370343,,Surface,1,8055,
0.275956,,Surface,1,8056,
0.205754,,Surface,1,8058,
0.472771,,Surface,1,8061,
0.313849,,Surface,1,8062,
0.266874,,Surface,1,8063,
0.23495,,Surface,1,8064,
0.150218,,Surface,1,8065,
0.562381,,Surface,1,8067,
0.313251,,Surface,1,8068,
0.245945,,Surface,1,8069,
0.337524,,Surface,1,8070,
0.215502,,Surface,1,8071,
0.361148,,Surface,1,8072,
0.298263,,Surface,1,8073,
0.320266,,Surface,1,8074,
0.471934,,Surface,1,8075,
0.287496,,Surface,1,8076,
0.256718,,Surface,1,8077,
0.219386,,Surface,1,8078,
0.343323,,Surface,1,8079,
0.207439,,Surface,1,8080,
0.15321,,Surface,1,8081,
0.476878,,Surface,1,8085,
0.283153,,Surface,1,8086,
0.234555,,Surface,1,8087,
0.31047,,Surface,1,8088,
0.206613,,Surface,1,8089,
0.183258,,Surface,1,8090,
0.237174,,Surface,1,8091,
0.229162,,Surface,1,8092,
0.31141,,Surface,1,8093,
0.339072,,Surface,1,8094,
0.167984,,Surface,1,8097,
0.25157,,Surface,1,8099,
0.254657,,Surface,1,8100,
0.318433,,Surface,1,8101,
0.399256,,Surface,1,8102,
0.481616,,Surface,1,8104,
0.407983,,Surface,1,8105,
0.216592,,Surface,1,8107,
0.290884,,Surface,1,8108,
0.215155,,Surface,1,8109,
0.571094,,Surface,1,8111,
0.282928,,Surface,1,8112,
0.595911,,Surface,1,8114,
0.18578,,Surface,1,8115,
0.283411,,Surface,1,8116,
0.254215,,Surface,1,8117,
0.324271,,Surface,1,8119,
0.188248,,Surface,1,8120,
0.304518,,Surface,1,8121,
0.316432,,Surface,1,8122,
0.238091,,Surface,1,8123,
0.237765,,Surface,1,8124,
0.205285,,Surface,1,8125,
0.174327,,Surface,1,8126,
0.279098,,Surface,1,8127,
0.271341,,Surface,1,8128,
0.291325,,Surface,1,8129,
0.235904,,Surface,1,8130,
0.378186,,Surface,1,8131,
0.200578,,Surface,1,8132,
0.269039,,Surface,1,8133,
0.264343,,Surface,1,8134,
0.252162,,Surface,1,8136,
0.192854,,Surface,1,8137,
0.288195,,Surface,1,8138,
0.339686,,Surface,1,8139,
0.284104,,Surface,1,8140,
0.327966,,Surface,1,8141,
0.319586,,Surface,1,8143,
0.360219,,Surface,1,8144,
0.232326,,Surface,1,8147,
0.326029,,Surface,1,8148,
0.250017,,Surface,1,8149,
0.193421,,Surface,1,8150,
0.188317,,Surface,1,8152,
0.227258,,Surface,1,8153,
0.510305,,Surface,1,8154,
0.250372,,Surface,1,8155,
0.266652,,Surface,1,8157,
0.249941,,Surface,1,8158,
0.154815,,Surface,1,8159,
0.242147,,Surface,1,8160,
0.259633,,Surface,1,8161,
0.351933,,Surface,1,8162,
0.320747,,Surface,1,8164,
0.420108,,Surface,1,8165,
0.348765,,Surface,1,8166,
0.301956,,Surface,1,8169,
0.21872,,Surface,1,8170,
0.217809,,Surface,1,8171,
0.344631,,Surface,1,8172,
0.17723,,Surface,1,8173,
0.265825,,Surface,1,8174,
0.133122,,Surface,1,8175,
0.268044,,Surface,1,8176,
0.246059,,Surface,1,8177,
0.191884,,Surface,1,8178,
0.247585,,Surface,1,8180,
0.231981,,Surface,1,8181,
0.526159,,Surface,1,8182,
0.234658,,Surface,1,8183,
0.116692,,Surface,1,8184,
0.299588,,Surface,1,8185,
0.268828,,Surface,1,8187,
0.297886,,Surface,1,8188,
0.3116,,Surface,1,8189,
0.395307,,Surface,1,8191,
0.314605,,Surface,1,8192,
0.3626,,Surface,1,8193,
0.213901,,Surface,1,8194,
0.476975,,Surface,1,8195,
0.317751,,Surface,1,8196,
0.469746,,Surface,1,8197,
0.323355,,Surface,1,8198,
0.374178,,Surface,1,8200,
0.450222,,Surface,1,8201,
0.24272,,Surface,1,8202,
0.360907,,Surface,1,8203,
0.154929,,Surface,1,8204,
0.302527,,Surface,1,8206,
0.348477,,Surface,1,8208,
0.32961,,Surface,1,8209,
0.30528,,Surface,1,8210,
0.274691,,Surface,1,8211,
0.389809,,Surface,1,8212,
0.27266,,Surface,1,8213,
0.171802,,Surface,1,8214,
0.263166,,Surface,1,8215,
0.275477,,Surface,1,8216,
0.210433,,Surface,1,8217,
0.536695,,Surface,1,8218,
0.235098,,Surface,1,8220,
0.285839,,Surface,1,8221,
0.210293,,Surface,1,8222,
0.198497,,Surface,1,8224,
0.256069,,Surface,1,8226,
0.325094,,Surface,1,8227,
0.196748,,Surface,1,8228,
0.296862,,Surface,1,8230,
0.23264,,Surface,1,8231,
0.228951,,Surface,1,8232,
0.372119,,Surface,1,8233,
0.194552,,Surface,1,8234,
0.341064,,Surface,1,8235,
0.444283,,Surface,1,8236,
0.341137,,Surface,1,8237,
0.0827066,,Surface,1,8238,
0.128698,,Surface,1,8239,
0.202678,,Surface,1,8241,
0.304802,,Surface,1,8242,
0.140659,,Surface,1,8245,
0.178895,,Surface,1,8246,
0.352604,,Surface,1,8248,
0.478597,,Surface,1,8249,
0.213509,,Surface,1,8250,
0.320153,,Surface,1,8251,
0.169241,,Surface,1,8253,
0.284591,,Surface,1,8254,
0.392639,,Surface,1,8255,
0.365453,,Surface,1,8256,
0.298348,,Surface,1,8258,
0.390182,,Surface,1,8259,
0.338123,,Surface,1,8260,
0.287841,,Surface,1,8261,
0.381632,,Surface,1,8262,
0.300321,,Surface,1,8264,
0.227523,,Surface,1,8266,
0.236772,,Surface,1,8267,
0.263046,,Surface,1,8268,
0.190866,,Surface,1,8270,
0.446268,,Surface,1,8271,
0.205921,,Surface,1,8272,
0.207552,,Surface,1,8273,
0.287735,,Surface,1,8274,
0.31607,,Surface,1,8275,
0.268249,,Surface,1,8276,
0.266374,,Surface,1,8277,
0.193035,,Surface,1,8278,
0.395177,,Surface,1,8279,
0.313096,,Surface,1,8280,
0.42623,,Surface,1,8281,
0.338271,,Surface,1,8282,
0.193663,,Surface,1,8283,
0.152688,,Surface,1,8284,
0.205768,,Surface,1,8285,
0.200854,,Surface,1,8286,
0.505936,,Surface,1,8287,
0.32167,,Surface,1,8288,
0.20662,,Surface,1,8289,
0.202812,,Surface,1,8290,
0.1287,,Surface,1,8291,
0.203302,,Surface,1,8292,
0.194917,,Surface,1,8293,
0.345963,,Surface,1,8294,
0.343128,,Surface,1,8295,
0.266632,,Surface,1,8297,
0.196729,,Surface,1,8298,
0.179177,,Surface,1,8300,
0.274796,,Surface,1,8301,
0.1746,,Surface,1,8302,
0.189322,,Surface,1,8304,
0.202494,,Surface,1,8305,
0.299251,,Surface,1,8306,
0.281515,,Surface,1,8307,
0.205136,,Surface,1,8308,
0.244234,,Surface,1,8309,
0.310984,,Surface,1,8311,
0.313734,,Surface,1,8312,
0.357263,,Surface,1,8314,
0.28838,,Surface,1,8315,
0.204066,,Surface,1,8317,
0.293584,,Surface,1,8318,
0.495574,,Surface,1,8319,
0.279999,,Surface,1,8320,
0.15825,,Surface,1,8321,
0.372586,,Surface,1,8322,
0.250605,,Surface,1,8323,
0.225547,,Surface,1,8324,
0.285781,,Surface,1,8325,
0.422046,,Surface,1,8326,
0.264872,,Surface,1,8327,
0.215191,,Surface,1,8328,
0.36188,,Surface,1,8329,
0.204736,,Surface,1,8330,
0.244021,,Surface,1,8331,
0.207856,,Surface,1,8332,
0.520873,,Surface,1,8333,
0.190163,,Surface,1,8334,
0.227629,,Surface,1,8335,
0.196623,,Surface,1,8336,
0.20622,,Surface,1,8337,
0.321599,,Surface,1,8338,
0.321925,,Surface,1,8339,
0.269502,,Surface,1,8340,
0.30509,,Surface,1,8342,
0.463307,,Surface,1,8343,
0.309653,,Surface,1,8344,
0.221475,,Surface,1,8347,
0.282877,,Surface,1,8348,
0.197649,,Surface,1,8349,
0.396025,,Surface,1,8350,
0.388869,,Surface,1,8352,
0.232858,,Surface,1,8353,
0.285316,,Surface,1,8354,
0.275191,,Surface,1,8355,
0.304935,,Surface,1,8356,
0.230032,,Surface,1,8357,
0.204976,,Surface,1,8358,
0.496782,,Surface,1,8360,
0.457479,,Surface,1,8363,
0.190407,,Surface,1,8365,
0.289987,,Surface,1,8366,
0.487421,,Surface,1,8367,
0.237836,,Surface,1,8368,
0.572385,,Surface,1,8369,
0.586209,,Surface,1,8371,
0.299643,,Surface,1,8372,
0.199264,,Surface,1,8374,
0.222593,,Surface,1,8375,
0.600069,,Surface,1,8377,
0.271123,,Surface,1,8378,
0.397421,,Surface,1,8379,
0.225903,,Surface,1,8380,
0.221408,,Surface,1,8381,
0.284674,,Surface,1,8382,
0.249206,,Surface,1,8383,
0.244781,,Surface,1,8385,
0.236508,,Surface,1,8387,
0.192118,,Surface,1,8388,
0.217291,,Surface,1,8389,
0.255493,,Surface,1,8390,
0.249941,,Surface,1,8391,
0.250002,,Surface,1,8392,
0.294512,,Surface,1,8393,
0.486939,,Surface,1,8394,
0.277343,,Surface,1,8395,
0.258859,,Surface,1,8396,
0.299175,,Surface,1,8397,
0.413804,,Surface,1,8399,
0.332226,,Surface,1,8400,
0.208011,,Surface,1,8401,
0.225062,,Surface,1,8402,
0.264794,,Surface,1,8403,
0.331633,,Surface,1,8404,
0.198135,,Surface,1,8405,
0.308971,,Surface,1,8406,
0.461618,,Surface,1,8407,
0.322045,,Surface,1,8409,
0.180871,,Surface,1,8410,
0.234022,,Surface,1,8412,
0.346015,,Surface,1,8414,
0.341441,,Surface,1,8416,
0.313593,,Surface,1,8417,
0.243093,,Surface,1,8418,
0.305906,,Surface,1,8420,
0.458762,,Surface,1,8421,
0.173359,,Surface,1,8422,
0.376441,,Surface,1,8423,
0.206156,,Surface,1,8424,
0.251059,,Surface,1,8425,
0.39394,,Surface,1,8426,
0.186944,,Surface,1,8428,
0.281942,,Surface,1,8429,
0.305419,,Surface,1,8430,
0.205038,,Surface,1,8431,
0.294687,,Surface,1,8432,
0.202878,,Surface,1,8433,
0.564985,,Surface,1,8434,
0.237223,,Surface,1,8435,
0.219786,,Surface,1,8436,
0.394667,,Surface,1,8437,
0.306064,,Surface,1,8438,
0.315009,,Surface,1,8439,
0.230084,,Surface,1,8441,
0.180942,,Surface,1,8442,
0.183626,,Surface,1,8443,
0.222142,,Surface,1,8444,
0.349093,,Surface,1,8445,
0.331283,,Surface,1,8446,
0.253789,,Surface,1,8447,
0.295244,,Surface,1,8450,
0.189489,,Surface,1,8452,
0.489894,,Surface,1,8453,
0.221742,,Surface,1,8454,
0.193612,,Surface,1,8455,
0.572616,,Surface,1,8456,
0.287484,,Surface,1,8457,
0.255572,,Surface,1,8458,
0.219341,,Surface,1,8459,
0.237062,,Surface,1,8460,
0.403696,,Surface,1,8462,
0.201576,,Surface,1,8463,
0.189679,,Surface,1,8464,
0.313956,,Surface,1,8466,
0.256783,,Surface,1,8467,
0.401429,,Surface,1,8468,
0.476925,,Surface,1,8469,
0.291723,,Surface,1,8470,
0.277125,,Surface,1,8471,
0.151345,,Surface,1,8472,
0.291567,,Surface,1,8473,
0.218915,,Surface,1,8475,
0.240764,,Surface,1,8476,
0.406193,,Surface,1,8477,
0.183452,,Surface,1,8478,
0.303037,,Surface,1,8479,
0.195073,,Surface,1,8480,
0.319813,,Surface,1,8481,
0.344714,,Surface,1,8482,
0.24734,,Surface,1,8483,
0.220731,,Surface,1,8484,
0.258559,,Surface,1,8486,
0.346731,,Surface,1,8487,
0.163933,,Surface,1,8488,
0.158941,,Surface,1,8489,
0.237099,,Surface,1,8490,
0.30636,,Surface,1,8491,
0.155325,,Surface,1,8493,
0.370991,,Surface,1,8494,
0.327318,,Surface,1,8496,
0.25197,,Surface,1,8497,
0.246836,,Surface,1,8498,
0.252091,,Surface,1,8499,
0.34735,,Surface,1,8501,
0.2421,,Surface,1,8502,
0.281865,,Surface,1,8504,
0.304449,,Surface,1,8505,
0.327558,,Surface,1,8507,
0.222769,,Surface,1,8509,
0.174723,,Surface,1,8510,
0.394622,,Surface,1,8511,
0.292953,,Surface,1,8512,
0.140468,,Surface,1,8515,
0.312776,,Surface,1,8516,
0.447649,,Surface,1,8517,
0.477267,,Surface,1,8518,
0.230695,,Surface,1,8519,
0.181834,,Surface,1,8520,
0.408019,,Surface,1,8521,
0.204518,,Surface,1,8522,
0.117268,,Surface,1,8523,
0.225207,,Surface,1,8524,
0.299207,,Surface,1,8525,
0.28481,,Surface,1,8526,
0.280539,,Surface,1,8527,
0.285048,,Surface,1,8528,
0.37565,,Surface,1,8529,
0.373163,,Surface,1,8530,
0.367258,,Surface,1,8531,
0.275095,,Surface,1,8532,
0.366184,,Surface,1,8535,
0.148871,,Surface,1,8537,
0.269629,,Surface,1,8538,
0.189494,,Surface,1,8540,
0.231218,,Surface,1,8541,
0.383159,,Surface,1,8542,
0.203341,,Surface,1,8544,
0.138123,,Surface,1,8545,
0.201612,,Surface,1,8546,
0.500434,,Surface,1,8548,
0.376925,,Surface,1,8549,
0.409827,,Surface,1,8550,
0.17835,,Surface,1,8551,
0.210271,,Surface,1,8552,
0.27402,,Surface,1,8553,
0.135921,,Surface,1,8554,
0.357013,,Surface,1,8555,
0.270483,,Surface,1,8556,
0.244377,,Surface,1,8557,
0.184058,,Surface,1,8558,
0.312143,,Surface,1,8560,
0.292996,,Surface,1,8561,
0.462107,,Surface,1,8562,
0.29877,,Surface,1,8563,
0.416221,,Surface,1,8564,
0.348761,,Surface,1,8565,
0.278335,,Surface,1,8567,
0.187214,,Surface,1,8568,
0.286325,,Surface,1,8569,
0.189069,,Surface,1,8570,
0.285541,,Surface,1,8571,
0.358777,,Surface,1,8573,
0.214777,,Surface,1,8574,
0.277134,,Surface,1,8576,
0.224156,,Surface,1,8577,
0.238918,,Surface,1,8579,
0.333313,,Surface,1,8580,
0.304003,,Surface,1,8582,
0.138782,,Surface,1,8584,
0.254385,,Surface,1,8585,
0.089161,,Surface,1,8587,
0.311879,,Surface,1,8589,
0.283851,,Surface,1,8590,
0.239138,,Surface,1,8591,
0.331313,,Surface,1,8593,
0.118518,,Surface,1,8594,
0.256761,,Surface,1,8595,
0.202264,,Surface,1,8596,
0.225689,,Surface,1,8597,
0.423171,,Surface,1,8598,
0.237702,,Surface,1,8599,
0.230882,,Surface,1,8602,
0.253768,,Surface,1,8603,
0.199225,,Surface,1,8604,
0.377868,,Surface,1,8605,
0.279394,,Surface,1,8607,
0.304884,,Surface,1,8608,
0.335309,,Surface,1,8609,
0.567452,,Surface,1,8610,
0.312161,,Surface,1,8612,
0.519807,,Surface,1,8615,
0.400181,,Surface,1,8616,
0.182566,,Surface,1,8617,
0.262572,,Surface,1,8618,
0.378304,,Surface,1,8621,
0.187958,,Surface,1,8622,
0.259273,,Surface,1,8623,
0.341631,,Surface,1,8624,
0.256214,,Surface,1,8625,
0.514737,,Surface,1,8626,
0.349359,,Surface,1,8627,
0.287952,,Surface,1,8628,
0.528936,,Surface,1,8629,
0.412954,,Surface,1,8630,
0.193553,,Surface,1,8633,
0.177776,,Surface,1,8635,
0.348582,,Surface,1,8636,
0.199035,,Surface,1,8637,
0.43836,,Surface,1,8638,
0.136388,,Surface,1,8640,
0.327454,,Surface,1,8641,
0.17621,,Surface,1,8643,
0.415257,,Surface,1,8644,
0.310125,,Surface,1,8646,
0.344538,,Surface,1,8647,
0.270246,,Surface,1,8648,
0.328729,,Surface,1,8649,
0.380673,,Surface,1,8651,
0.131088,,Surface,1,8652,
0.277732,,Surface,1,8653,
0.276844,,Surface,1,8654,
0.267086,,Surface,1,8655,
0.348838,,Surface,1,8657,
0.425299,,Surface,1,8658,
0.314099,,Surface,1,8659,
0.115249,,Surface,1,8660,
0.147925,,Surface,1,8663,
0.216834,,Surface,1,8667,
0.327177,,Surface,1,8670,
0.40724,,Surface,1,8671,
0.326299,,Surface,1,8672,
0.387681,,Surface,1,8673,
0.181729,,Surface,1,8674,
0.213268,,Surface,1,8677,
0.32146,,Surface,1,8678,
0.314379,,Surface,1,8680,
0.431332,,Surface,1,8682,
0.272268,,Surface,1,8683,
0.334649,,Surface,1,8684,
0.386858,,Surface,1,8685,
0.238646,,Surface,1,8686,
0.187405,,Surface,1,8687,
0.293809,,Surface,1,8688,
0.236036,,Surface,1,8689,
0.233086,,Surface,1,8691,
0.19665,,Surface,1,8692,
0.221331,,Surface,1,8693,
0.304955,,Surface,1,8694,
0.220552,,Surface,1,8695,
0.272694,,Surface,1,8696,
0.345128,,Surface,1,8698,
0.306425,,Surface,1,8699,
0.35375,,Surface,1,8702,
0.239989,,Surface,1,8705,
0.332063,,Surface,1,8706,
0.266444,,Surface,1,8707,
0.310311,,Surface,1,8708,
0.328885,,Surface,1,8709,
0.220516,,Surface,1,8710,
0.366058,,Surface,1,8711,
0.157162,,Surface,1,8712,
0.275348,,Surface,1,8713,
0.344118,,Surface,1,8714,
0.24725,,Surface,1,8717,
0.341633,,Surface,1,8718,
0.285333,,Surface,1,8719,
0.247609,,Surface,1,8721,
0.200029,,Surface,1,8723,
0.289303,,Surface,1,8725,
0.292403,,Surface,1,8726,
0.201484,,Surface,1,8728,
0.359274,,Surface,1,8729,
0.159861,,Surface,1,8730,
0.20764,,Surface,1,8731,
0.347186,,Surface,1,8732,
0.213792,,Surface,1,8733,
0.171666,,Surface,1,8735,
0.271322,,Surface,1,8737,
0.167631,,Surface,1,8738,
0.35062,,Surface,1,8739,
0.32854,,Surface,1,8741,
0.341312,,Surface,1,8742,
0.310271,,Surface,1,8743,
0.216835,,Surface,1,8744,
0.339366,,Surface,1,8745,
0.271667,,Surface,1,8746,
0.296004,,Surface,1,8747,
0.257824,,Surface,1,8749,
0.248143,,Surface,1,8750,
0.196232,,Surface,1,8751,
0.375132,,Surface,1,8752,
0.231682,,Surface,1,8753,
0.498897,,Surface,1,8754,
0.26574,,Surface,1,8755,
0.433405,,Surface,1,8757,
0.255609,,Surface,1,8758,
0.440417,,Surface,1,8759,
0.190093,,Surface,1,8761,
0.336846,,Surface,1,8762,
0.362167,,Surface,1,8764,
0.142643,,Surface,1,8765,
0.1649,,Surface,1,8767,
0.193759,,Surface,1,8768,
0.267263,,Surface,1,8769,
0.269435,,Surface,1,8771,
0.277503,,Surface,1,8772,
0.276347,,Surface,1,8773,
0.254214,,Surface,1,8775,
0.159228,,Surface,1,8776,
0.449049,,Surface,1,8777,
0.262078,,Surface,1,8778,
