
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.68804,µm,Surface,Position,1,5331,
9.12079,µm,Surface,Position,1,5332,
9.1313,µm,Surface,Position,1,5333,
9.07004,µm,Surface,Position,1,5334,
5.9707,µm,Surface,Position,1,5335,
5.96733,µm,Surface,Position,1,5336,
6.08319,µm,Surface,Position,1,5337,
3.48571,µm,Surface,Position,1,5338,
9.11765,µm,Surface,Position,1,5339,
6.03721,µm,Surface,Position,1,5340,
7.37867,µm,Surface,Position,1,5341,
6.98209,µm,Surface,Position,1,5342,
7.19057,µm,Surface,Position,1,5343,
8.32,µm,Surface,Position,1,5345,
6.20859,µm,Surface,Position,1,5346,
7.21048,µm,Surface,Position,1,5347,
9.20179,µm,Surface,Position,1,5348,
8.61973,µm,Surface,Position,1,5349,
6.9133,µm,Surface,Position,1,5350,
5.18522,µm,Surface,Position,1,5351,
5.22692,µm,Surface,Position,1,5352,
7.85072,µm,Surface,Position,1,5353,
6.66774,µm,Surface,Position,1,5354,
8.45657,µm,Surface,Position,1,5355,
8.56359,µm,Surface,Position,1,5356,
8.77534,µm,Surface,Position,1,5357,
9.10435,µm,Surface,Position,1,5358,
9.62632,µm,Surface,Position,1,5359,
8.89804,µm,Surface,Position,1,5360,
8.20923,µm,Surface,Position,1,5361,
8.94975,µm,Surface,Position,1,5362,
9.42016,µm,Surface,Position,1,5363,
8.76263,µm,Surface,Position,1,5364,
9.08535,µm,Surface,Position,1,5366,
8.84444,µm,Surface,Position,1,5367,
6.97045,µm,Surface,Position,1,5368,
6.78043,µm,Surface,Position,1,5369,
9.02577,µm,Surface,Position,1,5371,
3.78416,µm,Surface,Position,1,5372,
7.99594,µm,Surface,Position,1,5373,
7.95033,µm,Surface,Position,1,5374,
8.4831,µm,Surface,Position,1,5375,
7.28344,µm,Surface,Position,1,5377,
5.89687,µm,Surface,Position,1,5378,
7.35376,µm,Surface,Position,1,5379,
9.07194,µm,Surface,Position,1,5380,
7.10936,µm,Surface,Position,1,5381,
4.81891,µm,Surface,Position,1,5382,
8.79248,µm,Surface,Position,1,5383,
6.6,µm,Surface,Position,1,5384,
9,µm,Surface,Position,1,5386,
8.32774,µm,Surface,Position,1,5387,
5.04052,µm,Surface,Position,1,5388,
9.02797,µm,Surface,Position,1,5389,
8.945,µm,Surface,Position,1,5390,
5.95605,µm,Surface,Position,1,5391,
8.67436,µm,Surface,Position,1,5392,
3.40692,µm,Surface,Position,1,5393,
8.23826,µm,Surface,Position,1,5394,
8.73333,µm,Surface,Position,1,5395,
9.17231,µm,Surface,Position,1,5396,
6.14444,µm,Surface,Position,1,5397,
3.18276,µm,Surface,Position,1,5398,
8.90649,µm,Surface,Position,1,5399,
7.04444,µm,Surface,Position,1,5400,
7.5562,µm,Surface,Position,1,5401,
6.44103,µm,Surface,Position,1,5402,
3.9,µm,Surface,Position,1,5404,
7.24814,µm,Surface,Position,1,5405,
4.60926,µm,Surface,Position,1,5406,
8.72412,µm,Surface,Position,1,5407,
8.47871,µm,Surface,Position,1,5408,
8.71928,µm,Surface,Position,1,5410,
7.5877,µm,Surface,Position,1,5411,
8.875,µm,Surface,Position,1,5412,
7.94452,µm,Surface,Position,1,5413,
6.1437,µm,Surface,Position,1,5414,
8.65822,µm,Surface,Position,1,5415,
7.78723,µm,Surface,Position,1,5416,
6.46637,µm,Surface,Position,1,5417,
8.28889,µm,Surface,Position,1,5418,
8.6638,µm,Surface,Position,1,5419,
9.05294,µm,Surface,Position,1,5420,
3.7645,µm,Surface,Position,1,5421,
8.24255,µm,Surface,Position,1,5422,
8.86667,µm,Surface,Position,1,5423,
7.78696,µm,Surface,Position,1,5424,
6.85224,µm,Surface,Position,1,5425,
5.91321,µm,Surface,Position,1,5426,
8.60952,µm,Surface,Position,1,5427,
2.91401,µm,Surface,Position,1,5428,
9.43471,µm,Surface,Position,1,5429,
6.76571,µm,Surface,Position,1,5430,
7.29178,µm,Surface,Position,1,5431,
6.5264,µm,Surface,Position,1,5432,
8.62036,µm,Surface,Position,1,5434,
7.15592,µm,Surface,Position,1,5435,
4.92741,µm,Surface,Position,1,5436,
8.99467,µm,Surface,Position,1,5437,
4.69287,µm,Surface,Position,1,5438,
8.67642,µm,Surface,Position,1,5439,
7.92408,µm,Surface,Position,1,5441,
7.62222,µm,Surface,Position,1,5442,
5.04593,µm,Surface,Position,1,5443,
8.68241,µm,Surface,Position,1,5444,
4.3494,µm,Surface,Position,1,5446,
8.67207,µm,Surface,Position,1,5447,
8.6256,µm,Surface,Position,1,5448,
8.8337,µm,Surface,Position,1,5450,
9.08994,µm,Surface,Position,1,5451,
6.33437,µm,Surface,Position,1,5452,
9.07412,µm,Surface,Position,1,5453,
6.3443,µm,Surface,Position,1,5454,
7.91442,µm,Surface,Position,1,5455,
8.73094,µm,Surface,Position,1,5456,
9.15315,µm,Surface,Position,1,5457,
8.81765,µm,Surface,Position,1,5458,
7.72,µm,Surface,Position,1,5459,
9.46747,µm,Surface,Position,1,5460,
7.74019,µm,Surface,Position,1,5461,
9.89412,µm,Surface,Position,1,5462,
7.13769,µm,Surface,Position,1,5463,
8.89807,µm,Surface,Position,1,5464,
6.69516,µm,Surface,Position,1,5465,
9.4,µm,Surface,Position,1,5466,
6.0704,µm,Surface,Position,1,5467,
7.20207,µm,Surface,Position,1,5468,
5.48583,µm,Surface,Position,1,5469,
8.81494,µm,Surface,Position,1,5470,
6.57389,µm,Surface,Position,1,5471,
9.00991,µm,Surface,Position,1,5472,
7.35368,µm,Surface,Position,1,5473,
6.20913,µm,Surface,Position,1,5474,
4.31139,µm,Surface,Position,1,5475,
6.26883,µm,Surface,Position,1,5476,
8.89455,µm,Surface,Position,1,5477,
3.69639,µm,Surface,Position,1,5478,
8.53514,µm,Surface,Position,1,5480,
5.13031,µm,Surface,Position,1,5481,
8.57835,µm,Surface,Position,1,5482,
8.10566,µm,Surface,Position,1,5483,
9.02769,µm,Surface,Position,1,5484,
6.04603,µm,Surface,Position,1,5485,
5.98782,µm,Surface,Position,1,5486,
9.38571,µm,Surface,Position,1,5487,
8.90646,µm,Surface,Position,1,5488,
9.6029,µm,Surface,Position,1,5489,
6.3027,µm,Surface,Position,1,5490,
3.53425,µm,Surface,Position,1,5491,
7.11948,µm,Surface,Position,1,5492,
8.08103,µm,Surface,Position,1,5494,
9.59568,µm,Surface,Position,1,5496,
5.18738,µm,Surface,Position,1,5497,
5.81667,µm,Surface,Position,1,5499,
9.15015,µm,Surface,Position,1,5500,
7.34972,µm,Surface,Position,1,5501,
8.69362,µm,Surface,Position,1,5502,
6.752,µm,Surface,Position,1,5503,
3.94582,µm,Surface,Position,1,5504,
7.81243,µm,Surface,Position,1,5505,
5.98642,µm,Surface,Position,1,5506,
7.83299,µm,Surface,Position,1,5507,
8.98471,µm,Surface,Position,1,5508,
7.29714,µm,Surface,Position,1,5509,
6.52138,µm,Surface,Position,1,5510,
7.23853,µm,Surface,Position,1,5511,
6.59528,µm,Surface,Position,1,5512,
8.85954,µm,Surface,Position,1,5514,
4.99194,µm,Surface,Position,1,5515,
8.84305,µm,Surface,Position,1,5516,
9.0993,µm,Surface,Position,1,5517,
8.99758,µm,Surface,Position,1,5519,
7.55767,µm,Surface,Position,1,5520,
7.32928,µm,Surface,Position,1,5521,
8.64286,µm,Surface,Position,1,5522,
8.93725,µm,Surface,Position,1,5523,
5.5887,µm,Surface,Position,1,5524,
9.28704,µm,Surface,Position,1,5525,
8.66456,µm,Surface,Position,1,5526,
7.78788,µm,Surface,Position,1,5527,
8.66316,µm,Surface,Position,1,5528,
9.51818,µm,Surface,Position,1,5529,
9.23789,µm,Surface,Position,1,5530,
8.11316,µm,Surface,Position,1,5531,
8.94083,µm,Surface,Position,1,5532,
5.22883,µm,Surface,Position,1,5533,
8.39142,µm,Surface,Position,1,5534,
8.82857,µm,Surface,Position,1,5536,
6.61364,µm,Surface,Position,1,5537,
3.02143,µm,Surface,Position,1,5538,
6.6483,µm,Surface,Position,1,5539,
7.97,µm,Surface,Position,1,5540,
8.25176,µm,Surface,Position,1,5541,
6.49106,µm,Surface,Position,1,5542,
5.17506,µm,Surface,Position,1,5543,
7.87772,µm,Surface,Position,1,5544,
8.8495,µm,Surface,Position,1,5545,
5.4845,µm,Surface,Position,1,5546,
7.89082,µm,Surface,Position,1,5547,
8.99352,µm,Surface,Position,1,5548,
8.66486,µm,Surface,Position,1,5549,
7.10537,µm,Surface,Position,1,5550,
7.0029,µm,Surface,Position,1,5551,
9.30909,µm,Surface,Position,1,5552,
7.58674,µm,Surface,Position,1,5553,
6.36641,µm,Surface,Position,1,5554,
6.40312,µm,Surface,Position,1,5555,
9.31333,µm,Surface,Position,1,5556,
9.41304,µm,Surface,Position,1,5557,
9,µm,Surface,Position,1,5558,
6.6682,µm,Surface,Position,1,5559,
7.543,µm,Surface,Position,1,5560,
8.06667,µm,Surface,Position,1,5561,
8.67627,µm,Surface,Position,1,5562,
7.36081,µm,Surface,Position,1,5564,
9.49302,µm,Surface,Position,1,5565,
8.15014,µm,Surface,Position,1,5566,
4.64249,µm,Surface,Position,1,5567,
7.40433,µm,Surface,Position,1,5568,
9.11484,µm,Surface,Position,1,5569,
8.73252,µm,Surface,Position,1,5570,
7.97606,µm,Surface,Position,1,5571,
8.89213,µm,Surface,Position,1,5572,
8.81905,µm,Surface,Position,1,5573,
8.79,µm,Surface,Position,1,5574,
4.3282,µm,Surface,Position,1,5575,
4.96211,µm,Surface,Position,1,5576,
6.99524,µm,Surface,Position,1,5577,
7.18195,µm,Surface,Position,1,5578,
8.36761,µm,Surface,Position,1,5580,
8.16782,µm,Surface,Position,1,5581,
8.05993,µm,Surface,Position,1,5582,
2.97538,µm,Surface,Position,1,5583,
7.99359,µm,Surface,Position,1,5584,
5.95937,µm,Surface,Position,1,5585,
8.896,µm,Surface,Position,1,5586,
8.77638,µm,Surface,Position,1,5587,
2.81791,µm,Surface,Position,1,5588,
5.20375,µm,Surface,Position,1,5589,
3.06614,µm,Surface,Position,1,5590,
2.81765,µm,Surface,Position,1,5591,
4.69879,µm,Surface,Position,1,5592,
8.76757,µm,Surface,Position,1,5593,
8.94783,µm,Surface,Position,1,5594,
9.44,µm,Surface,Position,1,5595,
9.83182,µm,Surface,Position,1,5597,
5.23194,µm,Surface,Position,1,5598,
5.64944,µm,Surface,Position,1,5600,
9.69126,µm,Surface,Position,1,5601,
4.8119,µm,Surface,Position,1,5602,
6.54513,µm,Surface,Position,1,5603,
5.65667,µm,Surface,Position,1,5604,
9.72308,µm,Surface,Position,1,5605,
8.71273,µm,Surface,Position,1,5606,
9.01359,µm,Surface,Position,1,5607,
8.86546,µm,Surface,Position,1,5608,
9.70031,µm,Surface,Position,1,5609,
8.64375,µm,Surface,Position,1,5610,
7.96746,µm,Surface,Position,1,5611,
5.20982,µm,Surface,Position,1,5612,
8.21382,µm,Surface,Position,1,5614,
9.36133,µm,Surface,Position,1,5615,
8.228,µm,Surface,Position,1,5616,
9.63125,µm,Surface,Position,1,5617,
7.04741,µm,Surface,Position,1,5618,
8.78289,µm,Surface,Position,1,5619,
6.88,µm,Surface,Position,1,5620,
8.98788,µm,Surface,Position,1,5621,
7.70333,µm,Surface,Position,1,5622,
9.20258,µm,Surface,Position,1,5623,
5.07034,µm,Surface,Position,1,5624,
8.69315,µm,Surface,Position,1,5625,
8.70753,µm,Surface,Position,1,5626,
2.5087,µm,Surface,Position,1,5627,
4.38948,µm,Surface,Position,1,5629,
9.055,µm,Surface,Position,1,5630,
7.37759,µm,Surface,Position,1,5631,
9.326,µm,Surface,Position,1,5633,
8.7536,µm,Surface,Position,1,5634,
8.4887,µm,Surface,Position,1,5635,
8.73862,µm,Surface,Position,1,5637,
6.5749,µm,Surface,Position,1,5638,
8.97673,µm,Surface,Position,1,5639,
5.785,µm,Surface,Position,1,5640,
7.78049,µm,Surface,Position,1,5641,
6.52566,µm,Surface,Position,1,5642,
8.8069,µm,Surface,Position,1,5643,
9.88696,µm,Surface,Position,1,5644,
8.1716,µm,Surface,Position,1,5645,
3.94054,µm,Surface,Position,1,5646,
6.81336,µm,Surface,Position,1,5647,
8.90326,µm,Surface,Position,1,5648,
8.86863,µm,Surface,Position,1,5649,
9.4,µm,Surface,Position,1,5650,
8.6362,µm,Surface,Position,1,5651,
8.28182,µm,Surface,Position,1,5652,
8.69091,µm,Surface,Position,1,5653,
8.74,µm,Surface,Position,1,5654,
8.75633,µm,Surface,Position,1,5655,
2.64413,µm,Surface,Position,1,5656,
8.15227,µm,Surface,Position,1,5657,
9.50894,µm,Surface,Position,1,5658,
9.70794,µm,Surface,Position,1,5659,
6.59704,µm,Surface,Position,1,5660,
8.81282,µm,Surface,Position,1,5661,
9.39858,µm,Surface,Position,1,5662,
7.39265,µm,Surface,Position,1,5663,
7.34072,µm,Surface,Position,1,5665,
8.16471,µm,Surface,Position,1,5666,
9.15714,µm,Surface,Position,1,5667,
6.50683,µm,Surface,Position,1,5668,
8.73939,µm,Surface,Position,1,5669,
4.45625,µm,Surface,Position,1,5670,
3.72568,µm,Surface,Position,1,5672,
8.56876,µm,Surface,Position,1,5673,
5.79309,µm,Surface,Position,1,5674,
5.94533,µm,Surface,Position,1,5675,
7.51868,µm,Surface,Position,1,5676,
3.30702,µm,Surface,Position,1,5677,
9.81374,µm,Surface,Position,1,5678,
9.2,µm,Surface,Position,1,5679,
8.34292,µm,Surface,Position,1,5680,
8.4569,µm,Surface,Position,1,5681,
8.74884,µm,Surface,Position,1,5683,
9.0007,µm,Surface,Position,1,5684,
9.58026,µm,Surface,Position,1,5685,
7.3298,µm,Surface,Position,1,5686,
8.95,µm,Surface,Position,1,5687,
8.87865,µm,Surface,Position,1,5688,
9.57778,µm,Surface,Position,1,5689,
3.91973,µm,Surface,Position,1,5690,
3.26038,µm,Surface,Position,1,5691,
7.60681,µm,Surface,Position,1,5692,
9.24391,µm,Surface,Position,1,5693,
3.95423,µm,Surface,Position,1,5694,
9.23529,µm,Surface,Position,1,5696,
6.11834,µm,Surface,Position,1,5697,
7.91652,µm,Surface,Position,1,5698,
8.95533,µm,Surface,Position,1,5699,
5.32787,µm,Surface,Position,1,5701,
8.77296,µm,Surface,Position,1,5702,
8.22138,µm,Surface,Position,1,5703,
8.02718,µm,Surface,Position,1,5704,
7.41081,µm,Surface,Position,1,5705,
7.37831,µm,Surface,Position,1,5706,
9.19091,µm,Surface,Position,1,5707,
2.67519,µm,Surface,Position,1,5708,
4.96188,µm,Surface,Position,1,5709,
9.54615,µm,Surface,Position,1,5710,
7.10987,µm,Surface,Position,1,5711,
5.1873,µm,Surface,Position,1,5712,
5.60091,µm,Surface,Position,1,5713,
6.61176,µm,Surface,Position,1,5714,
8.72,µm,Surface,Position,1,5715,
9.91648,µm,Surface,Position,1,5716,
7.17707,µm,Surface,Position,1,5717,
6.02744,µm,Surface,Position,1,5718,
6.21176,µm,Surface,Position,1,5719,
6.09908,µm,Surface,Position,1,5720,
6,µm,Surface,Position,1,5721,
3.21749,µm,Surface,Position,1,5722,
2.44898,µm,Surface,Position,1,5723,
9.63497,µm,Surface,Position,1,5724,
9.7017,µm,Surface,Position,1,5725,
9.63981,µm,Surface,Position,1,5726,
8.41481,µm,Surface,Position,1,5728,
7.72193,µm,Surface,Position,1,5729,
7.70319,µm,Surface,Position,1,5730,
7.07019,µm,Surface,Position,1,5731,
8.56285,µm,Surface,Position,1,5732,
8.69815,µm,Surface,Position,1,5733,
8.81533,µm,Surface,Position,1,5734,
8.54923,µm,Surface,Position,1,5735,
8.02165,µm,Surface,Position,1,5736,
9.26979,µm,Surface,Position,1,5737,
9.21895,µm,Surface,Position,1,5738,
9.217,µm,Surface,Position,1,5739,
8.88912,µm,Surface,Position,1,5740,
7.72479,µm,Surface,Position,1,5741,
7.00267,µm,Surface,Position,1,5742,
7.06339,µm,Surface,Position,1,5743,
7.08727,µm,Surface,Position,1,5744,
10,µm,Surface,Position,1,5745,
7.80173,µm,Surface,Position,1,5746,
7.8,µm,Surface,Position,1,5747,
7.64973,µm,Surface,Position,1,5748,
6.27278,µm,Surface,Position,1,5749,
3.89073,µm,Surface,Position,1,5750,
3.52329,µm,Surface,Position,1,5752,
9.28624,µm,Surface,Position,1,5753,
8.05544,µm,Surface,Position,1,5754,
6.37373,µm,Surface,Position,1,5755,
8.90909,µm,Surface,Position,1,5756,
4.42205,µm,Surface,Position,1,5757,
8.57164,µm,Surface,Position,1,5758,
6.35226,µm,Surface,Position,1,5759,
8.66022,µm,Surface,Position,1,5760,
7.2871,µm,Surface,Position,1,5761,
9.12898,µm,Surface,Position,1,5762,
8.66872,µm,Surface,Position,1,5763,
6.68148,µm,Surface,Position,1,5764,
7.07619,µm,Surface,Position,1,5765,
6.87338,µm,Surface,Position,1,5767,
9.07674,µm,Surface,Position,1,5768,
6.52,µm,Surface,Position,1,5769,
8.18305,µm,Surface,Position,1,5770,
7.25745,µm,Surface,Position,1,5771,
8.24813,µm,Surface,Position,1,5772,
7.05217,µm,Surface,Position,1,5773,
8.97895,µm,Surface,Position,1,5774,
7.75704,µm,Surface,Position,1,5776,
6.27184,µm,Surface,Position,1,5777,
9.45447,µm,Surface,Position,1,5778,
8.8096,µm,Surface,Position,1,5779,
6.46947,µm,Surface,Position,1,5780,
8.62973,µm,Surface,Position,1,5781,
8.17567,µm,Surface,Position,1,5782,
8.40377,µm,Surface,Position,1,5783,
8.66,µm,Surface,Position,1,5784,
8.74974,µm,Surface,Position,1,5785,
8.22936,µm,Surface,Position,1,5786,
7.34837,µm,Surface,Position,1,5787,
9.25625,µm,Surface,Position,1,5788,
6.42121,µm,Surface,Position,1,5789,
8.59609,µm,Surface,Position,1,5790,
8.22625,µm,Surface,Position,1,5792,
8.76923,µm,Surface,Position,1,5793,
8.135,µm,Surface,Position,1,5794,
9.01257,µm,Surface,Position,1,5795,
3.69259,µm,Surface,Position,1,5796,
5.13876,µm,Surface,Position,1,5797,
6.48909,µm,Surface,Position,1,5798,
8.02538,µm,Surface,Position,1,5799,
10.0148,µm,Surface,Position,1,5800,
8.56364,µm,Surface,Position,1,5801,
9.6459,µm,Surface,Position,1,5802,
9.48436,µm,Surface,Position,1,5803,
5.95169,µm,Surface,Position,1,5805,
3.4814,µm,Surface,Position,1,5806,
8.87808,µm,Surface,Position,1,5807,
8.72874,µm,Surface,Position,1,5808,
8.71,µm,Surface,Position,1,5809,
9.36455,µm,Surface,Position,1,5810,
4.16494,µm,Surface,Position,1,5811,
8.77895,µm,Surface,Position,1,5812,
6.7076,µm,Surface,Position,1,5813,
7.15797,µm,Surface,Position,1,5814,
7.74649,µm,Surface,Position,1,5815,
8.67692,µm,Surface,Position,1,5816,
7.0764,µm,Surface,Position,1,5818,
7.31623,µm,Surface,Position,1,5820,
6.21164,µm,Surface,Position,1,5821,
10.2,µm,Surface,Position,1,5822,
2.95063,µm,Surface,Position,1,5823,
8.69783,µm,Surface,Position,1,5824,
8.66222,µm,Surface,Position,1,5825,
8.13779,µm,Surface,Position,1,5826,
9.38289,µm,Surface,Position,1,5827,
9.46799,µm,Surface,Position,1,5828,
9.92632,µm,Surface,Position,1,5829,
7.78182,µm,Surface,Position,1,5830,
8.92143,µm,Surface,Position,1,5831,
8.68387,µm,Surface,Position,1,5832,
8.4,µm,Surface,Position,1,5833,
4.17312,µm,Surface,Position,1,5834,
8.19647,µm,Surface,Position,1,5836,
8.97955,µm,Surface,Position,1,5837,
2.49167,µm,Surface,Position,1,5838,
9.17273,µm,Surface,Position,1,5840,
8.97554,µm,Surface,Position,1,5841,
7.48103,µm,Surface,Position,1,5842,
2.62727,µm,Surface,Position,1,5843,
8.90526,µm,Surface,Position,1,5844,
8.85805,µm,Surface,Position,1,5845,
2.28478,µm,Surface,Position,1,5846,
9.00625,µm,Surface,Position,1,5847,
6.67859,µm,Surface,Position,1,5848,
8.99934,µm,Surface,Position,1,5849,
3.5731,µm,Surface,Position,1,5851,
7.65124,µm,Surface,Position,1,5852,
8.704,µm,Surface,Position,1,5853,
4.6319,µm,Surface,Position,1,5855,
7.37494,µm,Surface,Position,1,5856,
8.44336,µm,Surface,Position,1,5857,
8.70367,µm,Surface,Position,1,5858,
5.17667,µm,Surface,Position,1,5859,
8.89091,µm,Surface,Position,1,5860,
8.27059,µm,Surface,Position,1,5861,
7.09262,µm,Surface,Position,1,5863,
6.89504,µm,Surface,Position,1,5864,
4.92365,µm,Surface,Position,1,5865,
6.64656,µm,Surface,Position,1,5866,
10.06,µm,Surface,Position,1,5867,
1.92,µm,Surface,Position,1,5868,
7.31166,µm,Surface,Position,1,5869,
4.3562,µm,Surface,Position,1,5870,
7.79535,µm,Surface,Position,1,5871,
8.47586,µm,Surface,Position,1,5872,
8.79574,µm,Surface,Position,1,5873,
7.4,µm,Surface,Position,1,5874,
7.15793,µm,Surface,Position,1,5875,
6.05128,µm,Surface,Position,1,5876,
5.13089,µm,Surface,Position,1,5877,
5.21895,µm,Surface,Position,1,5878,
5.85185,µm,Surface,Position,1,5879,
7.2673,µm,Surface,Position,1,5880,
8.73333,µm,Surface,Position,1,5882,
8.62366,µm,Surface,Position,1,5883,
7.37909,µm,Surface,Position,1,5884,
8.4961,µm,Surface,Position,1,5885,
9.48649,µm,Surface,Position,1,5886,
9.17286,µm,Surface,Position,1,5887,
7.30391,µm,Surface,Position,1,5888,
9,µm,Surface,Position,1,5889,
3.0375,µm,Surface,Position,1,5890,
9.29265,µm,Surface,Position,1,5891,
6.35497,µm,Surface,Position,1,5892,
7.82508,µm,Surface,Position,1,5893,
8.73333,µm,Surface,Position,1,5894,
7.00286,µm,Surface,Position,1,5896,
8.85714,µm,Surface,Position,1,5897,
8.82963,µm,Surface,Position,1,5898,
8.88011,µm,Surface,Position,1,5899,
8.81894,µm,Surface,Position,1,5900,
10.0571,µm,Surface,Position,1,5902,
6.3587,µm,Surface,Position,1,5903,
7.38461,µm,Surface,Position,1,5905,
