
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.597664,,Surface,1,7710,
0.692983,,Surface,1,7711,
0.902615,,Surface,1,7712,
0.750934,,Surface,1,7713,
0.825141,,Surface,1,7715,
0.729163,,Surface,1,7716,
0.618878,,Surface,1,7717,
0.651898,,Surface,1,7718,
0.71262,,Surface,1,7719,
0.672845,,Surface,1,7720,
0.701775,,Surface,1,7721,
0.708785,,Surface,1,7722,
0.772983,,Surface,1,7723,
0.613557,,Surface,1,7724,
0.830016,,Surface,1,7725,
0.672897,,Surface,1,7727,
0.592973,,Surface,1,7728,
0.722686,,Surface,1,7729,
0.862027,,Surface,1,7730,
0.746398,,Surface,1,7731,
0.724767,,Surface,1,7732,
0.7834,,Surface,1,7733,
0.759439,,Surface,1,7736,
0.62681,,Surface,1,7737,
0.743511,,Surface,1,7739,
0.633196,,Surface,1,7740,
0.841575,,Surface,1,7741,
0.762887,,Surface,1,7742,
0.774865,,Surface,1,7743,
0.716252,,Surface,1,7744,
0.776386,,Surface,1,7745,
0.755762,,Surface,1,7746,
0.809354,,Surface,1,7747,
0.727691,,Surface,1,7749,
0.681952,,Surface,1,7750,
0.663391,,Surface,1,7751,
0.86233,,Surface,1,7752,
0.728682,,Surface,1,7753,
0.811524,,Surface,1,7754,
0.717245,,Surface,1,7757,
0.777016,,Surface,1,7758,
0.771721,,Surface,1,7759,
0.660834,,Surface,1,7760,
0.686902,,Surface,1,7761,
0.624859,,Surface,1,7763,
0.67663,,Surface,1,7764,
0.710443,,Surface,1,7766,
0.726103,,Surface,1,7767,
0.785204,,Surface,1,7768,
0.782973,,Surface,1,7769,
0.797455,,Surface,1,7770,
0.850952,,Surface,1,7771,
0.68578,,Surface,1,7772,
0.60779,,Surface,1,7774,
0.647134,,Surface,1,7775,
0.737166,,Surface,1,7776,
0.760828,,Surface,1,7777,
0.635417,,Surface,1,7778,
0.858626,,Surface,1,7779,
0.587499,,Surface,1,7780,
0.742087,,Surface,1,7781,
0.641145,,Surface,1,7782,
0.681725,,Surface,1,7783,
0.647308,,Surface,1,7784,
0.677778,,Surface,1,7785,
0.642956,,Surface,1,7787,
0.704316,,Surface,1,7788,
0.872621,,Surface,1,7789,
0.797949,,Surface,1,7790,
0.752765,,Surface,1,7791,
0.759379,,Surface,1,7792,
0.948509,,Surface,1,7793,
0.762879,,Surface,1,7794,
0.88978,,Surface,1,7795,
0.700812,,Surface,1,7796,
0.697178,,Surface,1,7798,
0.724895,,Surface,1,7799,
0.650391,,Surface,1,7800,
0.68155,,Surface,1,7801,
0.896427,,Surface,1,7802,
0.797387,,Surface,1,7803,
0.660203,,Surface,1,7805,
0.80459,,Surface,1,7806,
0.706561,,Surface,1,7807,
0.631562,,Surface,1,7808,
0.823102,,Surface,1,7810,
0.476168,,Surface,1,7811,
0.555955,,Surface,1,7812,
0.743842,,Surface,1,7813,
0.857636,,Surface,1,7814,
0.845909,,Surface,1,7815,
0.630069,,Surface,1,7816,
0.821965,,Surface,1,7817,
0.673282,,Surface,1,7818,
0.913044,,Surface,1,7820,
0.691281,,Surface,1,7821,
0.67092,,Surface,1,7822,
0.913323,,Surface,1,7823,
0.68148,,Surface,1,7824,
0.778304,,Surface,1,7825,
0.619627,,Surface,1,7826,
0.903646,,Surface,1,7827,
0.822818,,Surface,1,7828,
0.919662,,Surface,1,7829,
0.70426,,Surface,1,7830,
0.679285,,Surface,1,7832,
0.600639,,Surface,1,7833,
0.694834,,Surface,1,7834,
0.75677,,Surface,1,7835,
0.785438,,Surface,1,7836,
0.737071,,Surface,1,7838,
0.799158,,Surface,1,7839,
0.85657,,Surface,1,7840,
0.748984,,Surface,1,7841,
0.741383,,Surface,1,7842,
0.91832,,Surface,1,7843,
0.66544,,Surface,1,7844,
0.737214,,Surface,1,7845,
0.634197,,Surface,1,7846,
0.655582,,Surface,1,7847,
0.861543,,Surface,1,7848,
0.674047,,Surface,1,7849,
0.769916,,Surface,1,7850,
0.699135,,Surface,1,7852,
0.803944,,Surface,1,7853,
0.745414,,Surface,1,7854,
0.700757,,Surface,1,7855,
0.638501,,Surface,1,7856,
0.664935,,Surface,1,7857,
0.779943,,Surface,1,7858,
0.755421,,Surface,1,7859,
0.640289,,Surface,1,7860,
0.675826,,Surface,1,7861,
0.756489,,Surface,1,7862,
0.72697,,Surface,1,7863,
0.754784,,Surface,1,7864,
0.733759,,Surface,1,7865,
0.828527,,Surface,1,7866,
0.806419,,Surface,1,7867,
0.779194,,Surface,1,7868,
0.882155,,Surface,1,7870,
0.68591,,Surface,1,7871,
0.700172,,Surface,1,7873,
0.812422,,Surface,1,7874,
0.742532,,Surface,1,7876,
0.60472,,Surface,1,7878,
0.740781,,Surface,1,7882,
0.950852,,Surface,1,7883,
0.7226,,Surface,1,7884,
0.725381,,Surface,1,7885,
0.772375,,Surface,1,7886,
0.693176,,Surface,1,7887,
0.89731,,Surface,1,7888,
0.820575,,Surface,1,7889,
0.743246,,Surface,1,7891,
0.729191,,Surface,1,7892,
0.780009,,Surface,1,7893,
0.730959,,Surface,1,7894,
0.671304,,Surface,1,7896,
0.741083,,Surface,1,7897,
0.81897,,Surface,1,7900,
0.717593,,Surface,1,7901,
0.701639,,Surface,1,7902,
0.754746,,Surface,1,7903,
0.738201,,Surface,1,7904,
0.829106,,Surface,1,7905,
0.812664,,Surface,1,7906,
0.655007,,Surface,1,7907,
0.730438,,Surface,1,7909,
0.575157,,Surface,1,7910,
0.638145,,Surface,1,7911,
0.928034,,Surface,1,7913,
0.811035,,Surface,1,7914,
0.819561,,Surface,1,7915,
0.885037,,Surface,1,7916,
0.820118,,Surface,1,7917,
0.651529,,Surface,1,7918,
0.754069,,Surface,1,7919,
0.759696,,Surface,1,7921,
0.689541,,Surface,1,7922,
0.704343,,Surface,1,7923,
0.674968,,Surface,1,7925,
0.636636,,Surface,1,7927,
0.702598,,Surface,1,7928,
0.729596,,Surface,1,7929,
0.744153,,Surface,1,7931,
0.867918,,Surface,1,7932,
0.788705,,Surface,1,7933,
0.746,,Surface,1,7934,
0.718556,,Surface,1,7935,
0.615706,,Surface,1,7936,
0.682803,,Surface,1,7937,
0.790308,,Surface,1,7938,
0.605006,,Surface,1,7939,
0.944215,,Surface,1,7940,
0.92917,,Surface,1,7941,
0.744916,,Surface,1,7942,
0.743869,,Surface,1,7943,
0.663771,,Surface,1,7944,
0.718464,,Surface,1,7945,
0.842647,,Surface,1,7946,
0.629246,,Surface,1,7947,
0.73159,,Surface,1,7948,
0.679219,,Surface,1,7949,
0.667623,,Surface,1,7950,
0.909351,,Surface,1,7951,
0.682309,,Surface,1,7952,
0.679976,,Surface,1,7953,
0.666408,,Surface,1,7954,
0.657749,,Surface,1,7955,
0.782352,,Surface,1,7956,
0.610773,,Surface,1,7957,
0.664479,,Surface,1,7958,
0.829824,,Surface,1,7959,
0.657795,,Surface,1,7960,
0.874636,,Surface,1,7961,
0.524177,,Surface,1,7962,
0.651787,,Surface,1,7963,
0.723619,,Surface,1,7964,
0.683341,,Surface,1,7965,
0.604944,,Surface,1,7966,
0.645555,,Surface,1,7967,
0.907369,,Surface,1,7968,
0.618706,,Surface,1,7969,
0.737335,,Surface,1,7970,
0.694318,,Surface,1,7972,
0.78573,,Surface,1,7973,
0.686437,,Surface,1,7974,
0.834409,,Surface,1,7975,
0.748331,,Surface,1,7976,
0.682153,,Surface,1,7977,
0.595489,,Surface,1,7978,
0.767019,,Surface,1,7980,
0.76684,,Surface,1,7981,
0.881805,,Surface,1,7982,
0.721468,,Surface,1,7983,
0.531985,,Surface,1,7984,
0.748375,,Surface,1,7985,
0.743958,,Surface,1,7987,
0.76587,,Surface,1,7988,
0.696346,,Surface,1,7989,
0.730578,,Surface,1,7990,
0.88578,,Surface,1,7992,
0.689378,,Surface,1,7993,
0.643193,,Surface,1,7994,
0.748401,,Surface,1,7995,
0.720365,,Surface,1,7996,
0.735702,,Surface,1,7997,
0.816127,,Surface,1,7998,
0.79218,,Surface,1,8001,
0.844018,,Surface,1,8002,
0.631104,,Surface,1,8003,
0.654576,,Surface,1,8004,
0.657178,,Surface,1,8005,
0.699337,,Surface,1,8006,
0.655675,,Surface,1,8007,
0.721654,,Surface,1,8008,
0.594618,,Surface,1,8009,
0.61904,,Surface,1,8010,
0.639584,,Surface,1,8011,
0.698964,,Surface,1,8012,
0.767275,,Surface,1,8014,
0.787592,,Surface,1,8015,
0.780687,,Surface,1,8016,
0.689931,,Surface,1,8017,
0.811374,,Surface,1,8018,
0.75891,,Surface,1,8019,
0.769472,,Surface,1,8020,
0.604625,,Surface,1,8021,
0.847469,,Surface,1,8022,
0.775323,,Surface,1,8023,
0.642229,,Surface,1,8024,
0.649232,,Surface,1,8026,
0.683348,,Surface,1,8027,
0.666957,,Surface,1,8029,
0.676363,,Surface,1,8030,
0.61101,,Surface,1,8031,
0.729881,,Surface,1,8032,
0.711064,,Surface,1,8033,
0.6917,,Surface,1,8034,
0.593188,,Surface,1,8035,
0.699242,,Surface,1,8036,
0.732483,,Surface,1,8038,
0.626773,,Surface,1,8039,
0.915909,,Surface,1,8040,
0.741008,,Surface,1,8041,
0.761483,,Surface,1,8042,
0.669769,,Surface,1,8043,
0.689972,,Surface,1,8044,
0.735465,,Surface,1,8045,
0.739781,,Surface,1,8046,
0.681583,,Surface,1,8047,
0.735119,,Surface,1,8048,
0.921699,,Surface,1,8050,
0.586453,,Surface,1,8051,
0.594299,,Surface,1,8054,
0.930236,,Surface,1,8055,
0.679756,,Surface,1,8056,
0.691595,,Surface,1,8058,
0.732145,,Surface,1,8061,
0.666137,,Surface,1,8062,
0.90138,,Surface,1,8063,
0.685666,,Surface,1,8064,
0.590585,,Surface,1,8065,
0.736883,,Surface,1,8067,
0.767349,,Surface,1,8068,
0.699253,,Surface,1,8069,
0.87053,,Surface,1,8070,
0.747422,,Surface,1,8071,
0.722379,,Surface,1,8072,
0.587974,,Surface,1,8073,
0.701303,,Surface,1,8074,
0.709025,,Surface,1,8075,
0.872392,,Surface,1,8076,
0.739334,,Surface,1,8077,
0.733843,,Surface,1,8078,
0.86951,,Surface,1,8079,
0.713535,,Surface,1,8080,
0.601305,,Surface,1,8081,
0.887084,,Surface,1,8085,
0.708875,,Surface,1,8086,
0.853468,,Surface,1,8087,
0.872465,,Surface,1,8088,
0.71961,,Surface,1,8089,
0.666731,,Surface,1,8090,
0.7883,,Surface,1,8091,
0.654498,,Surface,1,8092,
0.936468,,Surface,1,8093,
0.76645,,Surface,1,8094,
0.697409,,Surface,1,8097,
0.750649,,Surface,1,8099,
0.699146,,Surface,1,8100,
0.812946,,Surface,1,8101,
0.820784,,Surface,1,8102,
0.889652,,Surface,1,8104,
0.906427,,Surface,1,8105,
0.712013,,Surface,1,8107,
0.63015,,Surface,1,8108,
0.695773,,Surface,1,8109,
0.649695,,Surface,1,8111,
0.669108,,Surface,1,8112,
0.632803,,Surface,1,8114,
0.763297,,Surface,1,8115,
0.846531,,Surface,1,8116,
0.696167,,Surface,1,8117,
0.752026,,Surface,1,8119,
0.792336,,Surface,1,8120,
0.681738,,Surface,1,8121,
0.705468,,Surface,1,8122,
0.660762,,Surface,1,8123,
0.56018,,Surface,1,8124,
0.712653,,Surface,1,8125,
0.632466,,Surface,1,8126,
0.775633,,Surface,1,8127,
0.908542,,Surface,1,8128,
0.668125,,Surface,1,8129,
0.698002,,Surface,1,8130,
0.743521,,Surface,1,8131,
0.591098,,Surface,1,8132,
0.630228,,Surface,1,8133,
0.67857,,Surface,1,8134,
0.707864,,Surface,1,8136,
0.736848,,Surface,1,8137,
0.551535,,Surface,1,8138,
0.897812,,Surface,1,8139,
0.734911,,Surface,1,8140,
0.89863,,Surface,1,8141,
0.903843,,Surface,1,8143,
0.575656,,Surface,1,8144,
0.613733,,Surface,1,8147,
0.651145,,Surface,1,8148,
0.888826,,Surface,1,8149,
0.72134,,Surface,1,8150,
0.549879,,Surface,1,8152,
0.676356,,Surface,1,8153,
0.841194,,Surface,1,8154,
0.773679,,Surface,1,8155,
0.692252,,Surface,1,8157,
0.802056,,Surface,1,8158,
0.646755,,Surface,1,8159,
0.661833,,Surface,1,8160,
0.74719,,Surface,1,8161,
0.80851,,Surface,1,8162,
0.745416,,Surface,1,8164,
0.802381,,Surface,1,8165,
0.87491,,Surface,1,8166,
0.612436,,Surface,1,8169,
0.658332,,Surface,1,8170,
0.69359,,Surface,1,8171,
0.763055,,Surface,1,8172,
0.684063,,Surface,1,8173,
0.724684,,Surface,1,8174,
0.706122,,Surface,1,8175,
0.721037,,Surface,1,8176,
0.643998,,Surface,1,8177,
0.662395,,Surface,1,8178,
0.669727,,Surface,1,8180,
0.798594,,Surface,1,8181,
0.761229,,Surface,1,8182,
0.694048,,Surface,1,8183,
0.623687,,Surface,1,8184,
0.683924,,Surface,1,8185,
0.669084,,Surface,1,8187,
0.72815,,Surface,1,8188,
0.767511,,Surface,1,8189,
0.823398,,Surface,1,8191,
0.917534,,Surface,1,8192,
0.704834,,Surface,1,8193,
0.713817,,Surface,1,8194,
0.597126,,Surface,1,8195,
0.639845,,Surface,1,8196,
0.871511,,Surface,1,8197,
0.754781,,Surface,1,8198,
0.71304,,Surface,1,8200,
0.730579,,Surface,1,8201,
0.68542,,Surface,1,8202,
0.6584,,Surface,1,8203,
0.626751,,Surface,1,8204,
0.753143,,Surface,1,8206,
0.647658,,Surface,1,8208,
0.689549,,Surface,1,8209,
0.895745,,Surface,1,8210,
0.67819,,Surface,1,8211,
0.724241,,Surface,1,8212,
0.658681,,Surface,1,8213,
0.594484,,Surface,1,8214,
0.741727,,Surface,1,8215,
0.62288,,Surface,1,8216,
0.744592,,Surface,1,8217,
0.860228,,Surface,1,8218,
0.594833,,Surface,1,8220,
0.726973,,Surface,1,8221,
0.580137,,Surface,1,8222,
0.667757,,Surface,1,8224,
0.765272,,Surface,1,8226,
0.755585,,Surface,1,8227,
0.688698,,Surface,1,8228,
0.738651,,Surface,1,8230,
0.625837,,Surface,1,8231,
0.653264,,Surface,1,8232,
0.910633,,Surface,1,8233,
0.744574,,Surface,1,8234,
0.621698,,Surface,1,8235,
0.648127,,Surface,1,8236,
0.623486,,Surface,1,8237,
0.913516,,Surface,1,8238,
0.621705,,Surface,1,8239,
0.648299,,Surface,1,8241,
0.673828,,Surface,1,8242,
0.662862,,Surface,1,8245,
0.65509,,Surface,1,8246,
0.534552,,Surface,1,8248,
0.59892,,Surface,1,8249,
0.606991,,Surface,1,8250,
0.665678,,Surface,1,8251,
0.669829,,Surface,1,8253,
0.767091,,Surface,1,8254,
0.820394,,Surface,1,8255,
0.620956,,Surface,1,8256,
0.798331,,Surface,1,8258,
0.888237,,Surface,1,8259,
0.65164,,Surface,1,8260,
0.731056,,Surface,1,8261,
0.908639,,Surface,1,8262,
0.781855,,Surface,1,8264,
0.652347,,Surface,1,8266,
0.689322,,Surface,1,8267,
0.75364,,Surface,1,8268,
0.70909,,Surface,1,8270,
0.874463,,Surface,1,8271,
0.676636,,Surface,1,8272,
0.603225,,Surface,1,8273,
0.74024,,Surface,1,8274,
0.757815,,Surface,1,8275,
0.886615,,Surface,1,8276,
0.749998,,Surface,1,8277,
0.610951,,Surface,1,8278,
0.775028,,Surface,1,8279,
0.775193,,Surface,1,8280,
0.818604,,Surface,1,8281,
0.749003,,Surface,1,8282,
0.728429,,Surface,1,8283,
0.579383,,Surface,1,8284,
0.655723,,Surface,1,8285,
0.640801,,Surface,1,8286,
0.795968,,Surface,1,8287,
0.918953,,Surface,1,8288,
0.638533,,Surface,1,8289,
0.607278,,Surface,1,8290,
0.616427,,Surface,1,8291,
0.673899,,Surface,1,8292,
0.660298,,Surface,1,8293,
0.541251,,Surface,1,8294,
0.889631,,Surface,1,8295,
0.756174,,Surface,1,8297,
0.768428,,Surface,1,8298,
0.733342,,Surface,1,8300,
0.704295,,Surface,1,8301,
0.63588,,Surface,1,8302,
0.74613,,Surface,1,8304,
0.729168,,Surface,1,8305,
0.904265,,Surface,1,8306,
0.893321,,Surface,1,8307,
0.718176,,Surface,1,8308,
0.682264,,Surface,1,8309,
0.757603,,Surface,1,8311,
0.854775,,Surface,1,8312,
0.690539,,Surface,1,8314,
0.783877,,Surface,1,8315,
0.773325,,Surface,1,8317,
0.905529,,Surface,1,8318,
0.758417,,Surface,1,8319,
0.676008,,Surface,1,8320,
0.617668,,Surface,1,8321,
0.911915,,Surface,1,8322,
0.605712,,Surface,1,8323,
0.763522,,Surface,1,8324,
0.729065,,Surface,1,8325,
0.707157,,Surface,1,8326,
0.761801,,Surface,1,8327,
0.673663,,Surface,1,8328,
0.710304,,Surface,1,8329,
0.613565,,Surface,1,8330,
0.683676,,Surface,1,8331,
0.690518,,Surface,1,8332,
0.647885,,Surface,1,8333,
0.69168,,Surface,1,8334,
0.752439,,Surface,1,8335,
0.660653,,Surface,1,8336,
0.677742,,Surface,1,8337,
0.766759,,Surface,1,8338,
0.775391,,Surface,1,8339,
0.767759,,Surface,1,8340,
0.616755,,Surface,1,8342,
0.844257,,Surface,1,8343,
0.60289,,Surface,1,8344,
0.653013,,Surface,1,8347,
0.683982,,Surface,1,8348,
0.650085,,Surface,1,8349,
0.694081,,Surface,1,8350,
0.650922,,Surface,1,8352,
0.724643,,Surface,1,8353,
0.818345,,Surface,1,8354,
0.730624,,Surface,1,8355,
0.934338,,Surface,1,8356,
0.631902,,Surface,1,8357,
0.794495,,Surface,1,8358,
0.777821,,Surface,1,8360,
0.569821,,Surface,1,8363,
0.64494,,Surface,1,8365,
0.661164,,Surface,1,8366,
0.889455,,Surface,1,8367,
0.804597,,Surface,1,8368,
0.847564,,Surface,1,8369,
0.856381,,Surface,1,8371,
0.691845,,Surface,1,8372,
0.681856,,Surface,1,8374,
0.717494,,Surface,1,8375,
0.609676,,Surface,1,8377,
0.565066,,Surface,1,8378,
0.679457,,Surface,1,8379,
0.618047,,Surface,1,8380,
0.651841,,Surface,1,8381,
0.685208,,Surface,1,8382,
0.704147,,Surface,1,8383,
0.642504,,Surface,1,8385,
0.662441,,Surface,1,8387,
0.682371,,Surface,1,8388,
0.666051,,Surface,1,8389,
0.802522,,Surface,1,8390,
0.749955,,Surface,1,8391,
0.698524,,Surface,1,8392,
0.573164,,Surface,1,8393,
0.890916,,Surface,1,8394,
0.752854,,Surface,1,8395,
0.717351,,Surface,1,8396,
0.73256,,Surface,1,8397,
0.894495,,Surface,1,8399,
0.689436,,Surface,1,8400,
0.669152,,Surface,1,8401,
0.697089,,Surface,1,8402,
0.564732,,Surface,1,8403,
0.693424,,Surface,1,8404,
0.615256,,Surface,1,8405,
0.927708,,Surface,1,8406,
0.771198,,Surface,1,8407,
0.744477,,Surface,1,8409,
0.680631,,Surface,1,8410,
0.60664,,Surface,1,8412,
0.655705,,Surface,1,8414,
0.915869,,Surface,1,8416,
0.699594,,Surface,1,8417,
0.842201,,Surface,1,8418,
0.700332,,Surface,1,8420,
0.65598,,Surface,1,8421,
0.673176,,Surface,1,8422,
0.674927,,Surface,1,8423,
0.615873,,Surface,1,8424,
0.718066,,Surface,1,8425,
0.704829,,Surface,1,8426,
0.629985,,Surface,1,8428,
0.622321,,Surface,1,8429,
0.704276,,Surface,1,8430,
0.7033,,Surface,1,8431,
0.745276,,Surface,1,8432,
0.658915,,Surface,1,8433,
0.653652,,Surface,1,8434,
0.652708,,Surface,1,8435,
0.74848,,Surface,1,8436,
0.71693,,Surface,1,8437,
0.705682,,Surface,1,8438,
0.810897,,Surface,1,8439,
0.732051,,Surface,1,8441,
0.788719,,Surface,1,8442,
0.665779,,Surface,1,8443,
0.71517,,Surface,1,8444,
0.788744,,Surface,1,8445,
0.758072,,Surface,1,8446,
0.807791,,Surface,1,8447,
0.699295,,Surface,1,8450,
0.726654,,Surface,1,8452,
0.666786,,Surface,1,8453,
0.615414,,Surface,1,8454,
0.709211,,Surface,1,8455,
0.877661,,Surface,1,8456,
0.738588,,Surface,1,8457,
0.63743,,Surface,1,8458,
0.680872,,Surface,1,8459,
0.715234,,Surface,1,8460,
0.686299,,Surface,1,8462,
0.617964,,Surface,1,8463,
0.680244,,Surface,1,8464,
0.902946,,Surface,1,8466,
0.658917,,Surface,1,8467,
0.748618,,Surface,1,8468,
0.547342,,Surface,1,8469,
0.709148,,Surface,1,8470,
0.82944,,Surface,1,8471,
0.67926,,Surface,1,8472,
0.712789,,Surface,1,8473,
0.677426,,Surface,1,8475,
0.597669,,Surface,1,8476,
0.879062,,Surface,1,8477,
0.65714,,Surface,1,8478,
0.704585,,Surface,1,8479,
0.798186,,Surface,1,8480,
0.902068,,Surface,1,8481,
0.662854,,Surface,1,8482,
0.651899,,Surface,1,8483,
0.688923,,Surface,1,8484,
0.83842,,Surface,1,8486,
0.775999,,Surface,1,8487,
0.661478,,Surface,1,8488,
0.630269,,Surface,1,8489,
0.641061,,Surface,1,8490,
0.741329,,Surface,1,8491,
0.683253,,Surface,1,8493,
0.661191,,Surface,1,8494,
0.715631,,Surface,1,8496,
0.633729,,Surface,1,8497,
0.699628,,Surface,1,8498,
0.725403,,Surface,1,8499,
0.896293,,Surface,1,8501,
0.849776,,Surface,1,8502,
0.682706,,Surface,1,8504,
0.698714,,Surface,1,8505,
0.630765,,Surface,1,8507,
0.848737,,Surface,1,8509,
0.675485,,Surface,1,8510,
0.691275,,Surface,1,8511,
0.630273,,Surface,1,8512,
0.627553,,Surface,1,8515,
0.733538,,Surface,1,8516,
0.814704,,Surface,1,8517,
0.647348,,Surface,1,8518,
0.625733,,Surface,1,8519,
0.545889,,Surface,1,8520,
0.914088,,Surface,1,8521,
0.5865,,Surface,1,8522,
0.712662,,Surface,1,8523,
0.619635,,Surface,1,8524,
0.749926,,Surface,1,8525,
0.744452,,Surface,1,8526,
0.732306,,Surface,1,8527,
0.637085,,Surface,1,8528,
0.734656,,Surface,1,8529,
0.595224,,Surface,1,8530,
0.622956,,Surface,1,8531,
0.855987,,Surface,1,8532,
0.787279,,Surface,1,8535,
0.718714,,Surface,1,8537,
0.646483,,Surface,1,8538,
0.593942,,Surface,1,8540,
0.643262,,Surface,1,8541,
0.624591,,Surface,1,8542,
0.664261,,Surface,1,8544,
0.683771,,Surface,1,8545,
0.660691,,Surface,1,8546,
0.60135,,Surface,1,8548,
0.670214,,Surface,1,8549,
0.789425,,Surface,1,8550,
0.647419,,Surface,1,8551,
0.622138,,Surface,1,8552,
0.725501,,Surface,1,8553,
0.600158,,Surface,1,8554,
0.655201,,Surface,1,8555,
0.766626,,Surface,1,8556,
0.684455,,Surface,1,8557,
0.63301,,Surface,1,8558,
0.912022,,Surface,1,8560,
0.686308,,Surface,1,8561,
0.902815,,Surface,1,8562,
0.692828,,Surface,1,8563,
0.887113,,Surface,1,8564,
0.752484,,Surface,1,8565,
0.884003,,Surface,1,8567,
0.598251,,Surface,1,8568,
0.773884,,Surface,1,8569,
0.607407,,Surface,1,8570,
0.734413,,Surface,1,8571,
0.763234,,Surface,1,8573,
0.64702,,Surface,1,8574,
0.882034,,Surface,1,8576,
0.595899,,Surface,1,8577,
0.866365,,Surface,1,8579,
0.954309,,Surface,1,8580,
0.625957,,Surface,1,8582,
0.754874,,Surface,1,8584,
0.847678,,Surface,1,8585,
0.587366,,Surface,1,8587,
0.814478,,Surface,1,8589,
0.906519,,Surface,1,8590,
0.843435,,Surface,1,8591,
0.788653,,Surface,1,8593,
0.535738,,Surface,1,8594,
0.820754,,Surface,1,8595,
0.728692,,Surface,1,8596,
0.676015,,Surface,1,8597,
0.780792,,Surface,1,8598,
0.703579,,Surface,1,8599,
0.685041,,Surface,1,8602,
0.85817,,Surface,1,8603,
0.599002,,Surface,1,8604,
0.682357,,Surface,1,8605,
0.846101,,Surface,1,8607,
0.821191,,Surface,1,8608,
0.755757,,Surface,1,8609,
0.961231,,Surface,1,8610,
0.859645,,Surface,1,8612,
0.734939,,Surface,1,8615,
0.884492,,Surface,1,8616,
0.719458,,Surface,1,8617,
0.784161,,Surface,1,8618,
0.931575,,Surface,1,8621,
0.716242,,Surface,1,8622,
0.760612,,Surface,1,8623,
0.68938,,Surface,1,8624,
0.883859,,Surface,1,8625,
0.793941,,Surface,1,8626,
0.729219,,Surface,1,8627,
0.766447,,Surface,1,8628,
0.744651,,Surface,1,8629,
0.71623,,Surface,1,8630,
0.690181,,Surface,1,8633,
0.673046,,Surface,1,8635,
0.846629,,Surface,1,8636,
0.698392,,Surface,1,8637,
0.836472,,Surface,1,8638,
0.649995,,Surface,1,8640,
0.697848,,Surface,1,8641,
0.868068,,Surface,1,8643,
0.827823,,Surface,1,8644,
0.716653,,Surface,1,8646,
0.908585,,Surface,1,8647,
0.761527,,Surface,1,8648,
0.763632,,Surface,1,8649,
0.907638,,Surface,1,8651,
0.592582,,Surface,1,8652,
0.605475,,Surface,1,8653,
0.897195,,Surface,1,8654,
0.855663,,Surface,1,8655,
0.836851,,Surface,1,8657,
0.695034,,Surface,1,8658,
0.787799,,Surface,1,8659,
0.685563,,Surface,1,8660,
0.675557,,Surface,1,8663,
0.530618,,Surface,1,8667,
0.75476,,Surface,1,8670,
0.667184,,Surface,1,8671,
0.692715,,Surface,1,8672,
0.841314,,Surface,1,8673,
0.778175,,Surface,1,8674,
0.586089,,Surface,1,8677,
0.795855,,Surface,1,8678,
0.784818,,Surface,1,8680,
0.743581,,Surface,1,8682,
0.777057,,Surface,1,8683,
0.764107,,Surface,1,8684,
0.6079,,Surface,1,8685,
0.920821,,Surface,1,8686,
0.654987,,Surface,1,8687,
0.735086,,Surface,1,8688,
0.68871,,Surface,1,8689,
0.723648,,Surface,1,8691,
0.657323,,Surface,1,8692,
0.700013,,Surface,1,8693,
0.900311,,Surface,1,8694,
0.71676,,Surface,1,8695,
0.581288,,Surface,1,8696,
0.723339,,Surface,1,8698,
0.800633,,Surface,1,8699,
0.672235,,Surface,1,8702,
0.644877,,Surface,1,8705,
0.786725,,Surface,1,8706,
0.651659,,Surface,1,8707,
0.666492,,Surface,1,8708,
0.926668,,Surface,1,8709,
0.69035,,Surface,1,8710,
0.867678,,Surface,1,8711,
0.668666,,Surface,1,8712,
0.884449,,Surface,1,8713,
0.808549,,Surface,1,8714,
0.718535,,Surface,1,8717,
0.888936,,Surface,1,8718,
0.766976,,Surface,1,8719,
0.844051,,Surface,1,8721,
0.80779,,Surface,1,8723,
0.893469,,Surface,1,8725,
0.736663,,Surface,1,8726,
0.661527,,Surface,1,8728,
0.788408,,Surface,1,8729,
0.738675,,Surface,1,8730,
0.794791,,Surface,1,8731,
0.836824,,Surface,1,8732,
0.654814,,Surface,1,8733,
0.69151,,Surface,1,8735,
0.664686,,Surface,1,8737,
0.919903,,Surface,1,8738,
0.75901,,Surface,1,8739,
0.791912,,Surface,1,8741,
0.778178,,Surface,1,8742,
0.922028,,Surface,1,8743,
0.601043,,Surface,1,8744,
0.670266,,Surface,1,8745,
0.731023,,Surface,1,8746,
0.64688,,Surface,1,8747,
0.681434,,Surface,1,8749,
0.770028,,Surface,1,8750,
0.535438,,Surface,1,8751,
0.714231,,Surface,1,8752,
0.753434,,Surface,1,8753,
0.7277,,Surface,1,8754,
0.60376,,Surface,1,8755,
0.83029,,Surface,1,8757,
0.712781,,Surface,1,8758,
0.87125,,Surface,1,8759,
0.775786,,Surface,1,8761,
0.787251,,Surface,1,8762,
0.809105,,Surface,1,8764,
0.741091,,Surface,1,8765,
0.713025,,Surface,1,8767,
0.821687,,Surface,1,8768,
0.787634,,Surface,1,8769,
0.807598,,Surface,1,8771,
0.846912,,Surface,1,8772,
0.759215,,Surface,1,8773,
0.892117,,Surface,1,8775,
0.663838,,Surface,1,8776,
0.74967,,Surface,1,8777,
0.821599,,Surface,1,8778,
0.853816,,Surface,1,8779,
0.73879,,Surface,1,8780,
