
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.4446,15.6766,9.81705,µm,Surface,Position,1,4649,
26.7742,45.9485,8.57818,µm,Surface,Position,1,4650,
41.5583,31.3645,7.7528,µm,Surface,Position,1,4651,
44.1713,27.9418,9.41408,µm,Surface,Position,1,4652,
41.7172,31.2548,7.01379,µm,Surface,Position,1,4653,
56.9741,16.8858,6.53019,µm,Surface,Position,1,4654,
52.9608,19.6893,9.48598,µm,Surface,Position,1,4655,
58.2267,13.9158,9.83827,µm,Surface,Position,1,4656,
23.0787,49.6752,8.33365,µm,Surface,Position,1,4657,
58.0528,16.0073,4.96873,µm,Surface,Position,1,4658,
32.4026,40.4835,8.30284,µm,Surface,Position,1,4659,
41.2758,31.5617,7.24091,µm,Surface,Position,1,4660,
39.7503,33.4721,6.44,µm,Surface,Position,1,4661,
36.4342,35.8615,9.10635,µm,Surface,Position,1,4662,
42.1537,30.7586,8.29868,µm,Surface,Position,1,4663,
41.0776,31.9724,6.97452,µm,Surface,Position,1,4664,
57.6429,16.2488,4.87336,µm,Surface,Position,1,4665,
34.3493,38.1084,8.99878,µm,Surface,Position,1,4666,
41.9557,30.562,8.835,µm,Surface,Position,1,4667,
48.5931,25.1313,4.91491,µm,Surface,Position,1,4669,
38.1632,35.19,8.04683,µm,Surface,Position,1,4670,
24.9657,47.3327,8.4807,µm,Surface,Position,1,4671,
28.1816,44.3953,8.68923,µm,Surface,Position,1,4672,
42.1756,30.0752,9.28522,µm,Surface,Position,1,4673,
38.833,33.7467,8.28889,µm,Surface,Position,1,4674,
32.4918,40.1004,8.59079,µm,Surface,Position,1,4675,
45.3328,27.2294,8.95804,µm,Surface,Position,1,4677,
49.1246,24.2395,5.95817,µm,Surface,Position,1,4678,
37.2988,35.1005,9.05546,µm,Surface,Position,1,4679,
49.8802,22.7296,7.76782,µm,Surface,Position,1,4680,
38.1229,34.9943,8.90393,µm,Surface,Position,1,4681,
47.7565,25.0495,8.72893,µm,Surface,Position,1,4682,
37.5096,35.7208,6.3465,µm,Surface,Position,1,4683,
32.7837,39.918,8.36264,µm,Surface,Position,1,4684,
59.3841,14.3725,5.95884,µm,Surface,Position,1,4686,
26.421,45.9896,8.85192,µm,Surface,Position,1,4687,
31.9099,41.0942,8.54667,µm,Surface,Position,1,4690,
54.7921,17.2439,9.67669,µm,Surface,Position,1,4691,
49.2063,22.8755,8.93125,µm,Surface,Position,1,4692,
40.9821,31.7064,7.72381,µm,Surface,Position,1,4693,
59.6436,14.2362,4.89091,µm,Surface,Position,1,4694,
49.7016,22.0525,9.4,µm,Surface,Position,1,4695,
40.9892,31.1326,9.18333,µm,Surface,Position,1,4696,
52.0555,20.1444,9.51395,µm,Surface,Position,1,4697,
29.4956,43.1105,8.344,µm,Surface,Position,1,4698,
47.2819,25.9439,6.32386,µm,Surface,Position,1,4699,
36.8892,35.7066,8.39289,µm,Surface,Position,1,4700,
40.7791,32.5273,6.15781,µm,Surface,Position,1,4701,
35.0391,37.257,8.87857,µm,Surface,Position,1,4702,
26.3474,46.1395,8.3437,µm,Surface,Position,1,4703,
58.5777,13.1241,10.0123,µm,Surface,Position,1,4704,
30.4816,42.3728,8.60031,µm,Surface,Position,1,4705,
34.1873,38.3838,8.18462,µm,Surface,Position,1,4706,
57.2769,17.1504,4.58629,µm,Surface,Position,1,4707,
60.0277,11.6514,9.74359,µm,Surface,Position,1,4709,
35.5719,36.7422,8.36709,µm,Surface,Position,1,4710,
23.0988,49.3563,8.71539,µm,Surface,Position,1,4711,
24.2643,47.8932,8.75357,µm,Surface,Position,1,4712,
32.1268,40.3535,8.84286,µm,Surface,Position,1,4713,
40.6859,31.0471,9.33333,µm,Surface,Position,1,4714,
36.0856,36.2224,9.01067,µm,Surface,Position,1,4715,
28.7372,43.7552,8.79922,µm,Surface,Position,1,4716,
38.8302,34.224,7.23871,µm,Surface,Position,1,4717,
58.1609,13.5598,9.94483,µm,Surface,Position,1,4718,
39.9443,33.0695,6.28592,µm,Surface,Position,1,4719,
57.9779,16.3764,3.87641,µm,Surface,Position,1,4720,
56.7924,14.9552,9.91111,µm,Surface,Position,1,4721,
23.3188,48.8011,8.40333,µm,Surface,Position,1,4722,
46.6477,26.905,4.78409,µm,Surface,Position,1,4723,
43.6036,28.2729,9.37368,µm,Surface,Position,1,4724,
47.1659,25.2773,8.61468,µm,Surface,Position,1,4725,
58.9586,14.2339,6.93191,µm,Surface,Position,1,4726,
57.0968,16.5351,5.65224,µm,Surface,Position,1,4727,
50.9822,21.5052,7.34,µm,Surface,Position,1,4728,
41.2884,31.3434,8.80049,µm,Surface,Position,1,4729,
23.7739,48.3792,8.60698,µm,Surface,Position,1,4730,
31.9741,40.4506,7.95294,µm,Surface,Position,1,4731,
40.2732,31.4654,9.29697,µm,Surface,Position,1,4732,
36.7359,36.3345,6.44286,µm,Surface,Position,1,4733,
35.8357,36.5025,8.81699,µm,Surface,Position,1,4734,
46.9881,25.5706,7.10286,µm,Surface,Position,1,4736,
37.5391,34.5165,9.13621,µm,Surface,Position,1,4737,
42.4837,29.5942,9.33168,µm,Surface,Position,1,4739,
47.7796,25.4465,5.50075,µm,Surface,Position,1,4740,
59.8192,11.8134,9.93824,µm,Surface,Position,1,4741,
33.8063,38.6097,8.92148,µm,Surface,Position,1,4742,
42.4423,29.9825,8.65948,µm,Surface,Position,1,4743,
51.9225,19.7998,9.7102,µm,Surface,Position,1,4744,
48.6582,23.8982,8.37215,µm,Surface,Position,1,4745,
59.2827,14.9149,5.58708,µm,Surface,Position,1,4746,
59.2206,13.9141,5.69027,µm,Surface,Position,1,4747,
29.6128,42.6732,8.61584,µm,Surface,Position,1,4748,
59.3867,13.8829,5.09315,µm,Surface,Position,1,4749,
58.3493,14.8005,6.08918,µm,Surface,Position,1,4750,
56.1225,17.576,6.42091,µm,Surface,Position,1,4751,
57.5424,16.7269,4.73287,µm,Surface,Position,1,4752,
38.347,34.5391,6.41017,µm,Surface,Position,1,4753,
43.0773,29.3419,7.46842,µm,Surface,Position,1,4754,
31.618,40.6048,8.17079,µm,Surface,Position,1,4755,
46.6832,26.0688,6.63667,µm,Surface,Position,1,4756,
49.9874,22.2767,7.68965,µm,Surface,Position,1,4757,
36.9726,35.5321,7.71676,µm,Surface,Position,1,4758,
47.5144,24.6033,8.57377,µm,Surface,Position,1,4759,
57.6555,15.0819,6.60727,µm,Surface,Position,1,4760,
48.3281,24.964,7.1588,µm,Surface,Position,1,4761,
46.0144,26.0587,8.81237,µm,Surface,Position,1,4762,
42.7553,29.6385,8.30112,µm,Surface,Position,1,4763,
38.569,33.7012,8.87341,µm,Surface,Position,1,4764,
55.4681,17.6572,5.57986,µm,Surface,Position,1,4765,
47.4944,25.0654,7.96729,µm,Surface,Position,1,4766,
56.2471,17.0386,6.14216,µm,Surface,Position,1,4767,
41.3918,31.6561,6.41157,µm,Surface,Position,1,4768,
58.8407,15.2363,4.35619,µm,Surface,Position,1,4769,
55.9399,16.0696,9.76531,µm,Surface,Position,1,4771,
38.2613,34.7118,7.28987,µm,Surface,Position,1,4772,
39.4606,33.02,8.16887,µm,Surface,Position,1,4773,
33.3995,39.2914,8.42288,µm,Surface,Position,1,4774,
46.7223,25.2828,8.81379,µm,Surface,Position,1,4775,
35.8095,36.9325,6.925,µm,Surface,Position,1,4776,
63.8447,7.51851,9.62,µm,Surface,Position,1,4777,
58.482,14.4245,7.60085,µm,Surface,Position,1,4778,
40.2373,32.4857,6.96667,µm,Surface,Position,1,4779,
41.4943,30.3827,9.22517,µm,Surface,Position,1,4780,
57.5131,15.9065,5.10192,µm,Surface,Position,1,4781,
37.4152,35.1508,8.13506,µm,Surface,Position,1,4783,
36.5637,36.0269,7.48186,µm,Surface,Position,1,4784,
41.5292,30.6913,8.77055,µm,Surface,Position,1,4785,
63.6618,7.56957,9.8,µm,Surface,Position,1,4786,
25.0199,46.8452,8.69589,µm,Surface,Position,1,4787,
38.603,34.3183,7.65471,µm,Surface,Position,1,4788,
27.8269,44.8219,8.37198,µm,Surface,Position,1,4789,
49.7829,22.2897,8.08437,µm,Surface,Position,1,4790,
31.3087,40.8478,7.85882,µm,Surface,Position,1,4791,
40.9557,31.9681,6.10154,µm,Surface,Position,1,4792,
41.1913,30.9066,8.61286,µm,Surface,Position,1,4794,
57.7044,14.6059,7.83922,µm,Surface,Position,1,4795,
28.5607,43.8791,8.11325,µm,Surface,Position,1,4796,
44.5293,27.2579,9.23366,µm,Surface,Position,1,4797,
48.1896,24.9046,5.32437,µm,Surface,Position,1,4798,
50.6939,21.3594,8.97766,µm,Surface,Position,1,4799,
36.0072,36.5822,7.61597,µm,Surface,Position,1,4800,
32.546,39.5057,8.84828,µm,Surface,Position,1,4801,
58.9645,13.9695,6.29322,µm,Surface,Position,1,4802,
60.1435,11.1665,9.82308,µm,Surface,Position,1,4803,
27.1978,45.3836,8.62893,µm,Surface,Position,1,4804,
33.7996,38.4157,8.20153,µm,Surface,Position,1,4805,
52.8648,18.8806,9.62157,µm,Surface,Position,1,4806,
46.7646,26.3052,5.64942,µm,Surface,Position,1,4807,
58.9185,12.5841,9.92229,µm,Surface,Position,1,4808,
40.5786,31.2764,8.82535,µm,Surface,Position,1,4810,
57.3769,15.2879,7.00615,µm,Surface,Position,1,4811,
58.6655,13.9005,6.56627,µm,Surface,Position,1,4812,
36.585,35.4981,8.79813,µm,Surface,Position,1,4813,
42.9561,28.9548,9.29268,µm,Surface,Position,1,4815,
35.4092,36.8566,8.9209,µm,Surface,Position,1,4816,
32.0611,40.0429,8.11919,µm,Surface,Position,1,4817,
27.9013,44.0896,8.75439,µm,Surface,Position,1,4819,
29.2068,42.8521,8.69939,µm,Surface,Position,1,4820,
24.4284,47.5507,8.53861,µm,Surface,Position,1,4821,
48.826,24.6003,5.035,µm,Surface,Position,1,4822,
57.0286,14.258,9.87027,µm,Surface,Position,1,4823,
38.9225,33.7678,6.95256,µm,Surface,Position,1,4824,
55.0024,16.6995,9.89844,µm,Surface,Position,1,4825,
35.4304,36.6264,7.6925,µm,Surface,Position,1,4826,
35.1801,37.5447,7.90741,µm,Surface,Position,1,4827,
57.8475,15.062,5.68403,µm,Surface,Position,1,4828,
35.8876,36.6842,6.62927,µm,Surface,Position,1,4829,
58.4793,15.0223,4.66124,µm,Surface,Position,1,4830,
34.5812,37.7908,8.39623,µm,Surface,Position,1,4832,
41.8648,29.8564,9.31681,µm,Surface,Position,1,4833,
48.1443,24.3292,8.34628,µm,Surface,Position,1,4834,
39.3063,32.4937,9.06061,µm,Surface,Position,1,4835,
61.9498,9.35224,9.6,µm,Surface,Position,1,4836,
35.6145,37.0233,7.48248,µm,Surface,Position,1,4837,
23.3293,48.4733,8.72348,µm,Surface,Position,1,4838,
43.7394,27.879,9.35098,µm,Surface,Position,1,4839,
48.7039,24.0727,6.0175,µm,Surface,Position,1,4840,
59.0652,14.5147,4.62771,µm,Surface,Position,1,4841,
25.5252,46.619,8.32843,µm,Surface,Position,1,4842,
31.2867,40.588,8.88555,µm,Surface,Position,1,4843,
35.1534,37.3118,7.12604,µm,Surface,Position,1,4844,
26.6477,45.4324,8.5387,µm,Surface,Position,1,4845,
37.7109,34.7678,7.28882,µm,Surface,Position,1,4846,
54.2569,17.2062,9.71683,µm,Surface,Position,1,4847,
40.6491,31.2745,8.21524,µm,Surface,Position,1,4848,
26.7248,45.0728,8.70097,µm,Surface,Position,1,4849,
25.5154,46.099,8.59375,µm,Surface,Position,1,4850,
48.9074,23.4103,7.8767,µm,Surface,Position,1,4851,
40.4918,31.9678,7.52375,µm,Surface,Position,1,4852,
37.6109,35.4588,7.12764,µm,Surface,Position,1,4853,
47.8943,25.2972,7.05145,µm,Surface,Position,1,4854,
53.1254,18.3765,9.73065,µm,Surface,Position,1,4855,
48.6468,24.2927,5.57791,µm,Surface,Position,1,4856,
25.7133,46.0484,8.80952,µm,Surface,Position,1,4857,
20.6107,51.0914,8,µm,Surface,Position,1,4858,
39.5244,32.8112,7.02162,µm,Surface,Position,1,4859,
27.4411,44.5545,8.64143,µm,Surface,Position,1,4861,
40.0671,32.1791,7.4,µm,Surface,Position,1,4862,
42.573,29.1816,9.20714,µm,Surface,Position,1,4863,
37.6075,34.2452,8.56752,µm,Surface,Position,1,4864,
43.0438,28.4771,9.34331,µm,Surface,Position,1,4865,
50.8736,21.243,7.59737,µm,Surface,Position,1,4866,
42.2079,30.2719,7.56038,µm,Surface,Position,1,4867,
32.498,39.6979,8.29393,µm,Surface,Position,1,4868,
39.8764,32.607,6.3303,µm,Surface,Position,1,4869,
42.95,29.1913,8.14582,µm,Surface,Position,1,4870,
39.7184,31.5005,9.31429,µm,Surface,Position,1,4871,
52.4879,18.9665,9.81026,µm,Surface,Position,1,4872,
58.1993,15.5677,4.33145,µm,Surface,Position,1,4874,
35.2741,36.9706,7.90661,µm,Surface,Position,1,4875,
34.5159,37.1876,8.74737,µm,Surface,Position,1,4876,
57.0882,16.244,4.96157,µm,Surface,Position,1,4877,
46.4256,25.5762,7.69859,µm,Surface,Position,1,4878,
51.2437,20.2522,9.48243,µm,Surface,Position,1,4879,
33.7733,38.2549,7.39737,µm,Surface,Position,1,4880,
36.2177,36.0674,7.18131,µm,Surface,Position,1,4882,
25.4969,46.4004,8.76522,µm,Surface,Position,1,4883,
41.2917,31.144,6.49425,µm,Surface,Position,1,4884,
49.4166,23.2245,8.17681,µm,Surface,Position,1,4885,
49.953,21.9209,8.72028,µm,Surface,Position,1,4886,
47.8057,24.8608,5.30316,µm,Surface,Position,1,4887,
56.7757,16.1939,5.66174,µm,Surface,Position,1,4888,
39.7549,32.6971,7.46888,µm,Surface,Position,1,4889,
45.3575,26.3685,9.3,µm,Surface,Position,1,4890,
40.5778,32.1109,6.34222,µm,Surface,Position,1,4891,
26.1365,45.5087,8.71538,µm,Surface,Position,1,4892,
39.3235,33.118,6.53034,µm,Surface,Position,1,4893,
48.085,24.5521,6.19404,µm,Surface,Position,1,4894,
56.6699,16.9905,4.46452,µm,Surface,Position,1,4895,
45.9897,25.7311,9.35496,µm,Surface,Position,1,4896,
58.4956,14.6158,4.82518,µm,Surface,Position,1,4897,
55.8497,16.7681,6.56285,µm,Surface,Position,1,4899,
57.674,15.9436,3.63519,µm,Surface,Position,1,4900,
44.5133,27.2917,7.93529,µm,Surface,Position,1,4901,
42.2046,29.9169,7.20469,µm,Surface,Position,1,4902,
58.3216,15.2153,3.63669,µm,Surface,Position,1,4903,
44.7208,27.5129,8.35418,µm,Surface,Position,1,4904,
37.8928,33.8938,8.98525,µm,Surface,Position,1,4905,
22.9763,48.4886,8.39429,µm,Surface,Position,1,4906,
31.0779,40.5983,8.36042,µm,Surface,Position,1,4907,
57.7371,14.6168,6.39333,µm,Surface,Position,1,4908,
36.7769,35.0323,8.92624,µm,Surface,Position,1,4909,
58.1499,15.1942,4.70619,µm,Surface,Position,1,4910,
33.2813,38.7992,8.65978,µm,Surface,Position,1,4911,
35.8707,36.2729,7.13377,µm,Surface,Position,1,4912,
34.139,37.458,8.90323,µm,Surface,Position,1,4913,
48.6347,23.3116,8.89003,µm,Surface,Position,1,4914,
56.465,17.2802,4.41782,µm,Surface,Position,1,4915,
38.9346,32.6916,9.05494,µm,Surface,Position,1,4916,
56.7104,16.4631,6.39148,µm,Surface,Position,1,4917,
55.8253,17.5127,4.94793,µm,Surface,Position,1,4918,
59.2469,11.5809,9.85,µm,Surface,Position,1,4919,
34.3967,37.3549,8.17699,µm,Surface,Position,1,4920,
55.6764,15.4671,9.55758,µm,Surface,Position,1,4921,
52.1902,19.2105,9.72013,µm,Surface,Position,1,4923,
46.7417,25.6829,6.36244,µm,Surface,Position,1,4924,
37.6606,34.411,7.74262,µm,Surface,Position,1,4925,
28.9394,43.2279,8.65575,µm,Surface,Position,1,4926,
56.8843,16.7389,3.71468,µm,Surface,Position,1,4927,
38.5656,33.2448,8.92595,µm,Surface,Position,1,4928,
30.5993,41.5129,8.44339,µm,Surface,Position,1,4929,
49.0081,23.7799,6.38815,µm,Surface,Position,1,4930,
39.1118,33.4603,7.16945,µm,Surface,Position,1,4931,
43.4837,28.1164,8.72192,µm,Surface,Position,1,4932,
44.8517,26.6318,9.26846,µm,Surface,Position,1,4933,
49.2764,22.9721,7.04407,µm,Surface,Position,1,4935,
47.1288,26.0152,3.85063,µm,Surface,Position,1,4936,
41.7883,29.8719,8.09206,µm,Surface,Position,1,4937,
58.04,14.277,7.50801,µm,Surface,Position,1,4938,
41.6262,30.3451,6.93143,µm,Surface,Position,1,4939,
43.1677,28.6679,7.39692,µm,Surface,Position,1,4940,
31.3358,40.004,8.92903,µm,Surface,Position,1,4941,
49.1485,23.3352,6.88909,µm,Surface,Position,1,4942,
20.6537,50.8413,8,µm,Surface,Position,1,4943,
34.0788,37.911,7.98793,µm,Surface,Position,1,4944,
47.3725,25.5881,4.20645,µm,Surface,Position,1,4945,
38.2724,33.8149,7.4093,µm,Surface,Position,1,4946,
36.1188,35.4172,8.99636,µm,Surface,Position,1,4947,
31.667,40.2143,8.49087,µm,Surface,Position,1,4948,
40.87,30.7768,8.47391,µm,Surface,Position,1,4949,
54.3461,16.9432,9.56951,µm,Surface,Position,1,4952,
46.6973,24.7625,9.40518,µm,Surface,Position,1,4953,
47.0226,25.2143,7.78325,µm,Surface,Position,1,4954,
36.4713,36.0022,6.26298,µm,Surface,Position,1,4955,
38.0563,34.3629,6.2671,µm,Surface,Position,1,4956,
56.4689,14.3285,9.90345,µm,Surface,Position,1,4957,
43.8435,27.9562,7.43333,µm,Surface,Position,1,4958,
27.6209,43.7969,8.56571,µm,Surface,Position,1,4959,
33.7768,37.9796,8.80118,µm,Surface,Position,1,4960,
48.2029,24.4896,5.28913,µm,Surface,Position,1,4961,
27.1375,44.0867,8.71507,µm,Surface,Position,1,4962,
28.017,43.6342,8.45362,µm,Surface,Position,1,4963,
39.0659,32.7255,8.21155,µm,Surface,Position,1,4964,
36.9816,34.5946,8.97643,µm,Surface,Position,1,4965,
39.1124,32.9304,6.86869,µm,Surface,Position,1,4966,
28.7375,42.8734,8.26833,µm,Surface,Position,1,4967,
39.7964,31.8409,9.1194,µm,Surface,Position,1,4968,
32.2474,39.1674,8.93043,µm,Surface,Position,1,4969,
35.0676,36.3964,8.95647,µm,Surface,Position,1,4970,
57.7121,15.4777,4.96009,µm,Surface,Position,1,4971,
55.9042,15.1663,9.79099,µm,Surface,Position,1,4972,
43.9482,27.3743,9.17344,µm,Surface,Position,1,4973,
29.9925,41.7733,8.43266,µm,Surface,Position,1,4974,
38.0773,33.5234,8.97811,µm,Surface,Position,1,4975,
36.8541,34.9005,8.34251,µm,Surface,Position,1,4976,
55.5018,17.349,5.30902,µm,Surface,Position,1,4977,
55.0314,15.8792,9.66038,µm,Surface,Position,1,4979,
50.2836,21.1742,8.7,µm,Surface,Position,1,4980,
40.6144,30.6908,8.87,µm,Surface,Position,1,4981,
45.9076,25.2927,9.3717,µm,Surface,Position,1,4982,
55.0494,17.4318,6.75872,µm,Surface,Position,1,4983,
46.3194,25.1197,9.20918,µm,Surface,Position,1,4984,
48.1941,23.8204,6.3165,µm,Surface,Position,1,4985,
35.4604,35.9387,9.04836,µm,Surface,Position,1,4986,
44.0227,27.5323,8.35256,µm,Surface,Position,1,4987,
49.1186,22.9687,8.51769,µm,Surface,Position,1,4988,
38.3475,34.0035,6.28644,µm,Surface,Position,1,4989,
49.0601,22.4472,8.78281,µm,Surface,Position,1,4990,
39.8593,32.1219,8.50326,µm,Surface,Position,1,4991,
31.5928,39.7329,8.62018,µm,Surface,Position,1,4992,
32.8306,38.781,8.24262,µm,Surface,Position,1,4993,
28.3451,43.3593,8.53643,µm,Surface,Position,1,4994,
55.9304,17.0777,4.8274,µm,Surface,Position,1,4995,
42.0154,29.7275,7.77853,µm,Surface,Position,1,4997,
47.6783,24.8263,7.04138,µm,Surface,Position,1,4998,
46.6762,25.0016,8.42059,µm,Surface,Position,1,4999,
36.4593,35.605,6.34186,µm,Surface,Position,1,5001,
42.2187,29.578,7.37444,µm,Surface,Position,1,5003,
62.9476,7.60605,9.6,µm,Surface,Position,1,5004,
29.6926,42.1434,8.54134,µm,Surface,Position,1,5005,
38.7482,33.2528,6.40994,µm,Surface,Position,1,5006,
58.3258,13.936,7.46165,µm,Surface,Position,1,5007,
50.9311,20.7328,9.20927,µm,Surface,Position,1,5008,
50.5349,21.328,7.8098,µm,Surface,Position,1,5009,
49.7006,22.9876,5.22157,µm,Surface,Position,1,5010,
33.4307,38.5962,7.80642,µm,Surface,Position,1,5011,
25.6993,45.5906,8.63208,µm,Surface,Position,1,5012,
45.4448,26.0448,9.01049,µm,Surface,Position,1,5013,
48.8052,23.4691,6.79733,µm,Surface,Position,1,5014,
47.3013,25.494,6.36573,µm,Surface,Position,1,5015,
50.7043,20.309,9.28506,µm,Surface,Position,1,5016,
47.8348,25.5204,3.46333,µm,Surface,Position,1,5017,
55.3648,16.8829,6.85105,µm,Surface,Position,1,5019,
59.0265,14.1044,4.42421,µm,Surface,Position,1,5020,
48.8257,24.1006,3.71351,µm,Surface,Position,1,5021,
35.5275,36.1135,7.18378,µm,Surface,Position,1,5022,
46.416,25.6757,6.7386,µm,Surface,Position,1,5023,
46.2002,26.2555,6.35309,µm,Surface,Position,1,5024,
49.7977,21.4732,8.445,µm,Surface,Position,1,5025,
57.6746,13.9843,8.04729,µm,Surface,Position,1,5026,
34.9123,36.8575,7.7373,µm,Surface,Position,1,5027,
47.6035,25.1437,4.83062,µm,Surface,Position,1,5028,
30.1011,41.2466,8.51228,µm,Surface,Position,1,5029,
48.4,24.6183,4.25919,µm,Surface,Position,1,5030,
41.9495,29.6607,8.72483,µm,Surface,Position,1,5031,
37.0754,34.5365,8.17451,µm,Surface,Position,1,5032,
57.2446,15.6014,5.15207,µm,Surface,Position,1,5033,
37.1885,34.2259,8.7368,µm,Surface,Position,1,5034,
54.1623,16.6615,9.86471,µm,Surface,Position,1,5035,
52.8932,18.0415,9.72756,µm,Surface,Position,1,5036,
42.6583,28.5958,9.16889,µm,Surface,Position,1,5037,
31.9882,39.593,8.36781,µm,Surface,Position,1,5038,
39.124,31.9944,8.60988,µm,Surface,Position,1,5039,
51.8718,18.9495,9.44,µm,Surface,Position,1,5040,
34.4093,37.4165,7.28922,µm,Surface,Position,1,5041,
23.9791,47.3204,8.64218,µm,Surface,Position,1,5042,
48.3204,25.0208,3.59522,µm,Surface,Position,1,5043,
31.2984,39.9342,8.42056,µm,Surface,Position,1,5044,
23.7951,47.7578,8.45889,µm,Surface,Position,1,5045,
23.6409,47.6732,8.8,µm,Surface,Position,1,5046,
55.4855,17.0564,4.86495,µm,Surface,Position,1,5047,
53.7951,17.3148,9.67095,µm,Surface,Position,1,5048,
44.513,26.8174,9.14052,µm,Surface,Position,1,5049,
50.3426,20.8806,9.225,µm,Surface,Position,1,5050,
37.5539,34.5691,6.32473,µm,Surface,Position,1,5051,
47.4325,25.5811,3.39869,µm,Surface,Position,1,5052,
44.6602,26.5257,8.50862,µm,Surface,Position,1,5053,
55.5223,16.502,6.7872,µm,Surface,Position,1,5054,
55.4309,15.2548,9.82247,µm,Surface,Position,1,5055,
47.5159,24.6604,6.272,µm,Surface,Position,1,5056,
52.3695,18.3376,9.66377,µm,Surface,Position,1,5057,
45.6679,25.6507,8.64923,µm,Surface,Position,1,5058,
50.1875,21.3533,7.58594,µm,Surface,Position,1,5059,
26.1495,44.9599,8.68911,µm,Surface,Position,1,5060,
41.725,30.002,7.12267,µm,Surface,Position,1,5061,
48.4232,24.1161,4.36102,µm,Surface,Position,1,5062,
39.0396,32.1687,9.08,µm,Surface,Position,1,5063,
46.8613,25.8956,5.2415,µm,Surface,Position,1,5064,
