
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.43609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-1.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
6.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
14.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
3.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-16.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
12.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-9.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
5.48077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-14.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-15.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
4.96485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
4.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-17.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-16.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
14.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
12.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
10.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
9.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
14.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-17.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
17.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-17.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-7.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-14.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
5.29797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
3.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.272278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-2.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
12.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
2.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-18.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
10.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
13.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-16.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.746323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-14.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
16.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
13.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-14.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
15.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.699516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.64602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-17.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-9.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-16.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-17.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.11981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-15.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
8.34717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
12.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.870522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
7.06554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-6.67011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-3.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
9.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.259735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
7.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
18.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
10.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-12.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-12.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
3.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
2.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-2.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
11.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
9.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-17.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
12.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-2.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
14.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
10.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
17.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-11.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-14.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-16.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
17.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
9.41773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
4.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
3.77192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
8.38432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-17.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.40491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-14.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-16.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.754997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
11.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-2.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
16.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
6.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-6.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
13.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
9.43278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
6.76619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.65319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
7.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
2.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.415352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
14.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-18.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-6.17133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
15.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-16.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-19.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.471355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
3.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-4.33643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-4.48009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
12.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-15.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-15.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-3.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
7.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-8.30306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.575724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-3.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
16.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-13.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-10.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
3.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-15.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
5.59858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-15.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
5.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.102787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
12.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-14.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-24.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
4.19829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
1.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.564678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-6.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
3.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
6.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
11.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
8.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.682182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
5.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
6.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
14.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-6.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
7.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
3.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-17.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-14.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
13.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-15.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
10.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-7.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-4.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
17.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
10.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-16.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
4.87498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-5.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-18.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
5.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
5.94155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
4.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-6.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
4.48889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-17.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.242367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
3.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-20.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-6.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-14.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-13.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-4.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-16.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-1.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-5.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.348515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
2.99383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
11.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-7.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-2.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
16.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
4.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.209431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-5.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.908924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.067543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.0619316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.155113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-14.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-16.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-9.99355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.804127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-6.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
11.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
4.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.307285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-11.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
12.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-10.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-3.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
7.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
10.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
2.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-15.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-16.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.771267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-14.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-14.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
9.07514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-18.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
9.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.534462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-6.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
3.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-16.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.0447617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
5.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
5.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
