
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.351326,,Surface,1,7709,
0.572528,,Surface,1,7710,
0.50499,,Surface,1,7711,
0.685705,,Surface,1,7712,
0.486741,,Surface,1,7713,
0.410046,,Surface,1,7715,
0.448048,,Surface,1,7716,
0.563238,,Surface,1,7717,
0.497666,,Surface,1,7718,
0.572348,,Surface,1,7719,
0.396635,,Surface,1,7720,
0.786497,,Surface,1,7721,
0.796047,,Surface,1,7722,
0.519082,,Surface,1,7723,
0.545708,,Surface,1,7724,
0.757672,,Surface,1,7725,
0.602765,,Surface,1,7727,
0.464239,,Surface,1,7728,
0.711085,,Surface,1,7729,
0.702613,,Surface,1,7730,
0.505988,,Surface,1,7731,
0.768723,,Surface,1,7732,
0.72398,,Surface,1,7733,
0.736509,,Surface,1,7736,
0.508392,,Surface,1,7737,
0.538292,,Surface,1,7739,
0.437376,,Surface,1,7740,
0.519255,,Surface,1,7741,
0.601976,,Surface,1,7742,
0.6851,,Surface,1,7743,
0.453454,,Surface,1,7744,
0.613584,,Surface,1,7745,
0.383944,,Surface,1,7746,
0.539156,,Surface,1,7747,
0.776311,,Surface,1,7749,
0.907776,,Surface,1,7750,
0.647411,,Surface,1,7751,
0.37181,,Surface,1,7752,
0.563934,,Surface,1,7753,
0.626794,,Surface,1,7754,
0.809192,,Surface,1,7757,
0.612824,,Surface,1,7758,
0.551466,,Surface,1,7759,
0.699838,,Surface,1,7760,
0.453014,,Surface,1,7761,
0.613708,,Surface,1,7763,
0.545916,,Surface,1,7764,
0.744251,,Surface,1,7766,
0.794688,,Surface,1,7767,
0.398026,,Surface,1,7768,
0.684832,,Surface,1,7769,
0.575402,,Surface,1,7770,
0.649967,,Surface,1,7771,
0.509074,,Surface,1,7772,
0.822761,,Surface,1,7774,
0.437186,,Surface,1,7775,
0.492471,,Surface,1,7776,
0.695471,,Surface,1,7777,
0.558486,,Surface,1,7778,
0.386491,,Surface,1,7779,
0.43057,,Surface,1,7780,
0.541023,,Surface,1,7781,
0.67856,,Surface,1,7782,
0.886689,,Surface,1,7783,
0.609956,,Surface,1,7784,
0.618536,,Surface,1,7785,
0.307367,,Surface,1,7787,
0.497213,,Surface,1,7788,
0.662285,,Surface,1,7789,
0.779777,,Surface,1,7790,
0.34286,,Surface,1,7791,
0.552619,,Surface,1,7792,
0.38207,,Surface,1,7793,
0.490051,,Surface,1,7794,
0.509431,,Surface,1,7795,
0.574754,,Surface,1,7796,
0.647708,,Surface,1,7798,
0.80455,,Surface,1,7799,
0.486773,,Surface,1,7800,
0.61726,,Surface,1,7801,
0.656798,,Surface,1,7802,
0.553524,,Surface,1,7803,
0.66152,,Surface,1,7805,
0.354935,,Surface,1,7806,
0.577196,,Surface,1,7807,
0.495012,,Surface,1,7808,
0.682212,,Surface,1,7810,
0.552116,,Surface,1,7811,
0.519781,,Surface,1,7812,
0.468163,,Surface,1,7813,
0.732457,,Surface,1,7814,
0.685783,,Surface,1,7815,
0.341541,,Surface,1,7816,
0.737121,,Surface,1,7817,
0.545506,,Surface,1,7818,
0.374853,,Surface,1,7820,
0.512578,,Surface,1,7821,
0.705362,,Surface,1,7822,
0.287564,,Surface,1,7823,
0.397983,,Surface,1,7824,
0.645577,,Surface,1,7825,
0.603181,,Surface,1,7826,
0.354263,,Surface,1,7827,
0.565499,,Surface,1,7828,
0.639809,,Surface,1,7829,
0.66053,,Surface,1,7830,
0.637659,,Surface,1,7832,
0.446057,,Surface,1,7833,
0.71562,,Surface,1,7834,
0.619541,,Surface,1,7835,
0.603547,,Surface,1,7836,
0.762312,,Surface,1,7838,
0.41509,,Surface,1,7839,
0.396056,,Surface,1,7840,
0.641448,,Surface,1,7841,
0.458267,,Surface,1,7842,
0.472835,,Surface,1,7843,
0.755825,,Surface,1,7844,
0.475633,,Surface,1,7845,
0.78521,,Surface,1,7846,
0.509758,,Surface,1,7847,
0.719229,,Surface,1,7848,
0.701244,,Surface,1,7849,
0.529246,,Surface,1,7850,
0.452994,,Surface,1,7852,
0.78304,,Surface,1,7853,
0.673211,,Surface,1,7854,
0.511883,,Surface,1,7855,
0.444123,,Surface,1,7856,
0.791147,,Surface,1,7857,
0.722456,,Surface,1,7858,
0.670904,,Surface,1,7859,
0.708045,,Surface,1,7860,
0.47192,,Surface,1,7861,
0.270328,,Surface,1,7862,
0.694832,,Surface,1,7863,
0.532764,,Surface,1,7864,
0.443424,,Surface,1,7865,
0.662385,,Surface,1,7866,
0.674585,,Surface,1,7867,
0.697736,,Surface,1,7868,
0.557345,,Surface,1,7870,
0.824771,,Surface,1,7871,
0.72105,,Surface,1,7873,
0.658143,,Surface,1,7874,
0.596282,,Surface,1,7876,
0.664139,,Surface,1,7878,
0.73657,,Surface,1,7882,
0.30695,,Surface,1,7883,
0.604929,,Surface,1,7884,
0.628211,,Surface,1,7885,
0.662915,,Surface,1,7886,
0.743358,,Surface,1,7887,
0.596512,,Surface,1,7888,
0.483834,,Surface,1,7889,
0.629345,,Surface,1,7891,
0.71274,,Surface,1,7892,
0.649727,,Surface,1,7893,
0.513667,,Surface,1,7894,
0.69273,,Surface,1,7896,
0.614934,,Surface,1,7897,
0.237124,,Surface,1,7900,
0.468815,,Surface,1,7901,
0.709075,,Surface,1,7902,
0.456791,,Surface,1,7903,
0.52666,,Surface,1,7904,
0.387808,,Surface,1,7905,
0.516792,,Surface,1,7906,
0.514105,,Surface,1,7907,
0.802904,,Surface,1,7909,
0.553789,,Surface,1,7910,
0.605756,,Surface,1,7911,
0.447365,,Surface,1,7913,
0.156427,,Surface,1,7914,
0.390223,,Surface,1,7915,
0.589318,,Surface,1,7916,
0.641075,,Surface,1,7917,
0.766931,,Surface,1,7918,
0.514863,,Surface,1,7919,
0.699498,,Surface,1,7921,
0.66403,,Surface,1,7922,
0.890227,,Surface,1,7923,
0.32484,,Surface,1,7925,
0.553642,,Surface,1,7927,
0.640487,,Surface,1,7928,
0.564811,,Surface,1,7929,
0.705014,,Surface,1,7931,
0.742983,,Surface,1,7932,
0.675607,,Surface,1,7933,
0.604085,,Surface,1,7934,
0.736178,,Surface,1,7935,
0.52635,,Surface,1,7936,
0.656149,,Surface,1,7937,
0.642824,,Surface,1,7938,
0.175202,,Surface,1,7939,
0.285789,,Surface,1,7940,
0.599603,,Surface,1,7941,
0.749318,,Surface,1,7942,
0.695788,,Surface,1,7943,
0.627917,,Surface,1,7944,
0.817647,,Surface,1,7945,
0.668644,,Surface,1,7946,
0.825494,,Surface,1,7947,
0.604483,,Surface,1,7948,
0.540243,,Surface,1,7949,
0.808988,,Surface,1,7950,
0.524362,,Surface,1,7951,
0.78153,,Surface,1,7952,
0.844017,,Surface,1,7953,
0.585521,,Surface,1,7954,
0.467274,,Surface,1,7955,
0.660501,,Surface,1,7956,
0.445256,,Surface,1,7957,
0.318714,,Surface,1,7958,
0.455563,,Surface,1,7959,
0.354081,,Surface,1,7960,
0.593143,,Surface,1,7961,
0.512785,,Surface,1,7962,
0.665748,,Surface,1,7963,
0.711666,,Surface,1,7964,
0.38439,,Surface,1,7965,
0.501008,,Surface,1,7966,
0.798093,,Surface,1,7967,
0.305931,,Surface,1,7968,
0.459621,,Surface,1,7969,
0.611316,,Surface,1,7970,
0.588874,,Surface,1,7972,
0.525656,,Surface,1,7973,
0.438877,,Surface,1,7974,
0.233126,,Surface,1,7975,
0.494348,,Surface,1,7976,
0.781989,,Surface,1,7977,
0.627874,,Surface,1,7978,
0.40002,,Surface,1,7980,
0.725059,,Surface,1,7981,
0.377944,,Surface,1,7982,
0.694757,,Surface,1,7983,
0.150473,,Surface,1,7984,
0.714859,,Surface,1,7985,
0.636271,,Surface,1,7987,
0.663093,,Surface,1,7988,
0.62822,,Surface,1,7989,
0.671159,,Surface,1,7990,
0.483735,,Surface,1,7992,
0.730382,,Surface,1,7993,
0.689501,,Surface,1,7994,
0.656883,,Surface,1,7995,
0.370269,,Surface,1,7996,
0.574471,,Surface,1,7997,
0.604447,,Surface,1,7998,
0.648128,,Surface,1,8001,
0.531348,,Surface,1,8002,
0.368706,,Surface,1,8003,
0.739753,,Surface,1,8004,
0.482007,,Surface,1,8005,
0.564432,,Surface,1,8006,
0.324427,,Surface,1,8007,
0.569385,,Surface,1,8008,
0.701045,,Surface,1,8009,
0.789451,,Surface,1,8010,
0.611874,,Surface,1,8011,
0.560834,,Surface,1,8012,
0.720562,,Surface,1,8014,
0.499799,,Surface,1,8015,
0.760489,,Surface,1,8016,
0.519943,,Surface,1,8017,
0.366346,,Surface,1,8018,
0.697184,,Surface,1,8019,
0.635221,,Surface,1,8020,
0.633715,,Surface,1,8021,
0.566716,,Surface,1,8022,
0.634396,,Surface,1,8023,
0.653821,,Surface,1,8024,
0.562574,,Surface,1,8026,
0.613515,,Surface,1,8027,
0.775565,,Surface,1,8029,
0.592001,,Surface,1,8030,
0.841065,,Surface,1,8031,
0.573043,,Surface,1,8032,
0.414086,,Surface,1,8033,
0.711793,,Surface,1,8034,
0.76846,,Surface,1,8035,
0.560696,,Surface,1,8036,
0.630574,,Surface,1,8038,
0.411709,,Surface,1,8039,
0.611117,,Surface,1,8040,
0.551809,,Surface,1,8041,
0.687034,,Surface,1,8042,
0.55258,,Surface,1,8043,
0.65715,,Surface,1,8044,
0.470805,,Surface,1,8045,
0.680431,,Surface,1,8046,
0.469785,,Surface,1,8047,
0.720117,,Surface,1,8048,
0.565105,,Surface,1,8050,
0.540554,,Surface,1,8051,
0.513282,,Surface,1,8054,
0.502041,,Surface,1,8055,
0.614344,,Surface,1,8056,
0.671039,,Surface,1,8058,
0.373834,,Surface,1,8061,
0.59832,,Surface,1,8062,
0.286613,,Surface,1,8063,
0.716736,,Surface,1,8064,
0.532756,,Surface,1,8065,
0.299561,,Surface,1,8067,
0.606616,,Surface,1,8068,
0.713082,,Surface,1,8069,
0.570983,,Surface,1,8070,
0.736526,,Surface,1,8071,
0.532411,,Surface,1,8072,
0.522558,,Surface,1,8073,
0.528596,,Surface,1,8074,
0.321824,,Surface,1,8075,
0.657765,,Surface,1,8076,
0.647726,,Surface,1,8077,
0.698653,,Surface,1,8078,
0.561358,,Surface,1,8079,
0.811413,,Surface,1,8080,
0.648799,,Surface,1,8081,
0.376835,,Surface,1,8085,
0.585073,,Surface,1,8086,
0.74759,,Surface,1,8087,
0.617067,,Surface,1,8088,
0.810752,,Surface,1,8089,
0.714317,,Surface,1,8090,
0.764363,,Surface,1,8091,
0.616503,,Surface,1,8092,
0.443768,,Surface,1,8093,
0.536845,,Surface,1,8094,
0.753763,,Surface,1,8097,
0.709121,,Surface,1,8099,
0.671,,Surface,1,8100,
0.599137,,Surface,1,8101,
0.477496,,Surface,1,8102,
0.357274,,Surface,1,8104,
0.465526,,Surface,1,8105,
0.68002,,Surface,1,8107,
0.543963,,Surface,1,8108,
0.707957,,Surface,1,8109,
0.267197,,Surface,1,8111,
0.568542,,Surface,1,8112,
0.265384,,Surface,1,8114,
0.80384,,Surface,1,8115,
0.662494,,Surface,1,8116,
0.676799,,Surface,1,8117,
0.543353,,Surface,1,8119,
0.824604,,Surface,1,8120,
0.548791,,Surface,1,8121,
0.572244,,Surface,1,8122,
0.714523,,Surface,1,8123,
0.303643,,Surface,1,8124,
0.805063,,Surface,1,8125,
0.673775,,Surface,1,8126,
0.610883,,Surface,1,8127,
0.678588,,Surface,1,8128,
0.450677,,Surface,1,8129,
0.643988,,Surface,1,8130,
0.499486,,Surface,1,8131,
0.587195,,Surface,1,8132,
0.648599,,Surface,1,8133,
0.691406,,Surface,1,8134,
0.706407,,Surface,1,8136,
0.778107,,Surface,1,8137,
0.590896,,Surface,1,8138,
0.567672,,Surface,1,8139,
0.660088,,Surface,1,8140,
0.488664,,Surface,1,8141,
0.590733,,Surface,1,8143,
0.3621,,Surface,1,8144,
0.606903,,Surface,1,8147,
0.512396,,Surface,1,8148,
0.735361,,Surface,1,8149,
0.668271,,Surface,1,8150,
0.634117,,Surface,1,8152,
0.759637,,Surface,1,8153,
0.338245,,Surface,1,8154,
0.725596,,Surface,1,8155,
0.665809,,Surface,1,8157,
0.735653,,Surface,1,8158,
0.73377,,Surface,1,8159,
0.738492,,Surface,1,8160,
0.708644,,Surface,1,8161,
0.540967,,Surface,1,8162,
0.573311,,Surface,1,8164,
0.4522,,Surface,1,8165,
0.553097,,Surface,1,8166,
0.475021,,Surface,1,8169,
0.582305,,Surface,1,8170,
0.741632,,Surface,1,8171,
0.557187,,Surface,1,8172,
0.794913,,Surface,1,8173,
0.659439,,Surface,1,8174,
0.866251,,Surface,1,8175,
0.61909,,Surface,1,8176,
0.430353,,Surface,1,8177,
0.767014,,Surface,1,8178,
0.65288,,Surface,1,8180,
0.776643,,Surface,1,8181,
0.321046,,Surface,1,8182,
0.593192,,Surface,1,8183,
0.825458,,Surface,1,8184,
0.636,,Surface,1,8185,
0.564957,,Surface,1,8187,
0.554885,,Surface,1,8188,
0.585007,,Surface,1,8189,
0.47889,,Surface,1,8191,
0.592141,,Surface,1,8192,
0.431578,,Surface,1,8193,
0.60552,,Surface,1,8194,
0.375142,,Surface,1,8195,
0.559937,,Surface,1,8196,
0.381547,,Surface,1,8197,
0.587887,,Surface,1,8198,
0.483491,,Surface,1,8200,
0.411618,,Surface,1,8201,
0.59946,,Surface,1,8202,
0.453205,,Surface,1,8203,
0.748974,,Surface,1,8204,
0.588986,,Surface,1,8206,
0.490241,,Surface,1,8208,
0.541354,,Surface,1,8209,
0.622052,,Surface,1,8210,
0.620943,,Surface,1,8211,
0.452378,,Surface,1,8212,
0.550759,,Surface,1,8213,
0.70679,,Surface,1,8214,
0.706979,,Surface,1,8215,
0.547081,,Surface,1,8216,
0.796264,,Surface,1,8217,
0.323856,,Surface,1,8218,
0.574182,,Surface,1,8220,
0.658995,,Surface,1,8221,
0.672112,,Surface,1,8222,
0.750854,,Surface,1,8224,
0.705899,,Surface,1,8226,
0.590541,,Surface,1,8227,
0.735453,,Surface,1,8228,
0.618318,,Surface,1,8230,
0.629456,,Surface,1,8231,
0.720497,,Surface,1,8232,
0.473032,,Surface,1,8233,
0.616268,,Surface,1,8234,
0.495763,,Surface,1,8235,
0.327787,,Surface,1,8236,
0.562916,,Surface,1,8237,
0.10796,,Surface,1,8238,
0.735807,,Surface,1,8239,
0.640053,,Surface,1,8241,
0.623621,,Surface,1,8242,
0.74231,,Surface,1,8245,
0.782161,,Surface,1,8246,
0.24615,,Surface,1,8248,
0.305074,,Surface,1,8249,
0.563476,,Surface,1,8250,
0.572959,,Surface,1,8251,
0.687978,,Surface,1,8253,
0.661033,,Surface,1,8254,
0.487117,,Surface,1,8255,
0.474308,,Surface,1,8256,
0.637171,,Surface,1,8258,
0.468162,,Surface,1,8259,
0.533178,,Surface,1,8260,
0.58516,,Surface,1,8261,
0.471465,,Surface,1,8262,
0.621962,,Surface,1,8264,
0.59499,,Surface,1,8266,
0.734295,,Surface,1,8267,
0.706718,,Surface,1,8268,
0.830558,,Surface,1,8270,
0.356636,,Surface,1,8271,
0.761317,,Surface,1,8272,
0.72984,,Surface,1,8273,
0.600132,,Surface,1,8274,
0.585264,,Surface,1,8275,
0.695017,,Surface,1,8276,
0.597823,,Surface,1,8277,
0.636788,,Surface,1,8278,
0.474001,,Surface,1,8279,
0.609547,,Surface,1,8280,
0.443777,,Surface,1,8281,
0.566835,,Surface,1,8282,
0.750125,,Surface,1,8283,
0.467014,,Surface,1,8284,
0.640831,,Surface,1,8285,
0.765944,,Surface,1,8286,
0.307044,,Surface,1,8287,
0.52693,,Surface,1,8288,
0.702058,,Surface,1,8289,
0.563943,,Surface,1,8290,
0.707842,,Surface,1,8291,
0.760564,,Surface,1,8292,
0.661521,,Surface,1,8293,
0.503512,,Surface,1,8294,
0.561599,,Surface,1,8295,
0.604182,,Surface,1,8297,
0.806732,,Surface,1,8298,
0.801256,,Surface,1,8300,
0.616584,,Surface,1,8301,
0.634261,,Surface,1,8302,
0.814796,,Surface,1,8304,
0.804925,,Surface,1,8305,
0.629242,,Surface,1,8306,
0.670578,,Surface,1,8307,
0.740775,,Surface,1,8308,
0.699195,,Surface,1,8309,
0.522727,,Surface,1,8311,
0.609307,,Surface,1,8312,
0.500148,,Surface,1,8314,
0.615026,,Surface,1,8315,
0.795529,,Surface,1,8317,
0.583307,,Surface,1,8318,
0.359482,,Surface,1,8319,
0.593944,,Surface,1,8320,
0.769497,,Surface,1,8321,
0.49627,,Surface,1,8322,
0.516962,,Surface,1,8323,
0.731987,,Surface,1,8324,
0.659226,,Surface,1,8325,
0.40109,,Surface,1,8326,
0.699416,,Surface,1,8327,
0.557155,,Surface,1,8328,
0.47474,,Surface,1,8329,
0.818073,,Surface,1,8330,
0.668659,,Surface,1,8331,
0.649483,,Surface,1,8332,
0.326416,,Surface,1,8333,
0.756644,,Surface,1,8334,
0.759523,,Surface,1,8335,
0.65672,,Surface,1,8336,
0.653393,,Surface,1,8337,
0.52088,,Surface,1,8338,
0.585245,,Surface,1,8339,
0.621645,,Surface,1,8340,
0.599333,,Surface,1,8342,
0.388145,,Surface,1,8343,
0.602204,,Surface,1,8344,
0.732937,,Surface,1,8347,
0.611309,,Surface,1,8348,
0.729496,,Surface,1,8349,
0.431928,,Surface,1,8350,
0.312927,,Surface,1,8352,
0.742443,,Surface,1,8353,
0.487286,,Surface,1,8354,
0.613418,,Surface,1,8355,
0.430018,,Surface,1,8356,
0.571437,,Surface,1,8357,
0.783635,,Surface,1,8358,
0.330232,,Surface,1,8360,
0.306671,,Surface,1,8363,
0.610747,,Surface,1,8365,
0.606039,,Surface,1,8366,
0.355151,,Surface,1,8367,
0.761678,,Surface,1,8368,
0.287694,,Surface,1,8369,
0.270104,,Surface,1,8371,
0.450182,,Surface,1,8372,
0.732376,,Surface,1,8374,
0.751132,,Surface,1,8375,
0.230978,,Surface,1,8377,
0.608027,,Surface,1,8378,
0.466479,,Surface,1,8379,
0.630529,,Surface,1,8380,
0.706754,,Surface,1,8381,
0.624525,,Surface,1,8382,
0.626054,,Surface,1,8383,
0.706514,,Surface,1,8385,
0.668654,,Surface,1,8387,
0.690111,,Surface,1,8388,
0.714486,,Surface,1,8389,
0.709008,,Surface,1,8390,
0.660407,,Surface,1,8391,
0.72529,,Surface,1,8392,
0.556737,,Surface,1,8393,
0.281744,,Surface,1,8394,
0.6373,,Surface,1,8395,
0.606486,,Surface,1,8396,
0.607546,,Surface,1,8397,
0.457693,,Surface,1,8399,
0.55342,,Surface,1,8400,
0.714336,,Surface,1,8401,
0.71239,,Surface,1,8402,
0.554053,,Surface,1,8403,
0.442578,,Surface,1,8404,
0.702415,,Surface,1,8405,
0.475861,,Surface,1,8406,
0.400653,,Surface,1,8407,
0.568706,,Surface,1,8409,
0.755989,,Surface,1,8410,
0.62505,,Surface,1,8412,
0.374274,,Surface,1,8414,
0.50698,,Surface,1,8416,
0.598978,,Surface,1,8417,
0.719825,,Surface,1,8418,
0.620569,,Surface,1,8420,
0.291782,,Surface,1,8421,
0.722405,,Surface,1,8422,
0.414834,,Surface,1,8423,
0.503537,,Surface,1,8424,
0.73365,,Surface,1,8425,
0.480058,,Surface,1,8426,
0.699364,,Surface,1,8428,
0.399401,,Surface,1,8429,
0.56272,,Surface,1,8430,
0.758064,,Surface,1,8431,
0.64411,,Surface,1,8432,
0.783753,,Surface,1,8433,
0.249171,,Surface,1,8434,
0.547867,,Surface,1,8435,
0.737065,,Surface,1,8436,
0.485652,,Surface,1,8437,
0.561847,,Surface,1,8438,
0.606048,,Surface,1,8439,
0.64103,,Surface,1,8441,
0.838652,,Surface,1,8442,
0.662199,,Surface,1,8443,
0.653123,,Surface,1,8444,
0.351471,,Surface,1,8445,
0.539701,,Surface,1,8446,
0.705795,,Surface,1,8447,
0.609388,,Surface,1,8450,
0.780768,,Surface,1,8452,
0.346393,,Surface,1,8453,
0.747799,,Surface,1,8454,
0.737686,,Surface,1,8455,
0.268595,,Surface,1,8456,
0.651807,,Surface,1,8457,
0.529414,,Surface,1,8458,
0.612724,,Surface,1,8459,
0.683185,,Surface,1,8460,
0.379037,,Surface,1,8462,
0.795467,,Surface,1,8463,
0.660152,,Surface,1,8464,
0.578545,,Surface,1,8466,
0.655172,,Surface,1,8467,
0.474618,,Surface,1,8468,
0.38272,,Surface,1,8469,
0.610628,,Surface,1,8470,
0.535937,,Surface,1,8471,
0.825066,,Surface,1,8472,
0.636741,,Surface,1,8473,
0.689292,,Surface,1,8475,
0.729071,,Surface,1,8476,
0.470354,,Surface,1,8477,
0.817801,,Surface,1,8478,
0.612915,,Surface,1,8479,
0.726433,,Surface,1,8480,
0.420948,,Surface,1,8481,
0.404529,,Surface,1,8482,
0.615151,,Surface,1,8483,
0.649606,,Surface,1,8484,
0.71648,,Surface,1,8486,
0.537858,,Surface,1,8487,
0.758232,,Surface,1,8488,
0.792264,,Surface,1,8489,
0.68752,,Surface,1,8490,
0.617229,,Surface,1,8491,
0.771986,,Surface,1,8493,
0.480942,,Surface,1,8494,
0.586472,,Surface,1,8496,
0.569286,,Surface,1,8497,
0.691517,,Surface,1,8498,
0.679428,,Surface,1,8499,
0.538361,,Surface,1,8501,
0.693059,,Surface,1,8502,
0.637607,,Surface,1,8504,
0.535158,,Surface,1,8505,
0.577471,,Surface,1,8507,
0.750001,,Surface,1,8509,
0.767382,,Surface,1,8510,
0.477438,,Surface,1,8511,
0.635133,,Surface,1,8512,
0.890455,,Surface,1,8515,
0.533784,,Surface,1,8516,
0.331796,,Surface,1,8517,
0.336807,,Surface,1,8518,
0.477786,,Surface,1,8519,
0.669945,,Surface,1,8520,
0.323371,,Surface,1,8521,
0.491815,,Surface,1,8522,
0.893328,,Surface,1,8523,
0.618224,,Surface,1,8524,
0.636475,,Surface,1,8525,
0.663639,,Surface,1,8526,
0.598324,,Surface,1,8527,
0.455653,,Surface,1,8528,
0.511021,,Surface,1,8529,
0.432738,,Surface,1,8530,
0.476664,,Surface,1,8531,
0.644759,,Surface,1,8532,
0.406331,,Surface,1,8535,
0.79596,,Surface,1,8537,
0.64866,,Surface,1,8538,
0.744461,,Surface,1,8540,
0.723124,,Surface,1,8541,
0.430457,,Surface,1,8542,
0.619734,,Surface,1,8544,
0.815115,,Surface,1,8545,
0.731119,,Surface,1,8546,
0.294621,,Surface,1,8548,
0.501247,,Surface,1,8549,
0.464726,,Surface,1,8550,
0.698577,,Surface,1,8551,
0.561241,,Surface,1,8552,
0.630828,,Surface,1,8553,
0.735095,,Surface,1,8554,
0.482962,,Surface,1,8555,
0.691763,,Surface,1,8556,
0.647917,,Surface,1,8557,
0.672069,,Surface,1,8558,
0.52841,,Surface,1,8560,
0.615091,,Surface,1,8561,
0.400697,,Surface,1,8562,
0.527607,,Surface,1,8563,
0.443144,,Surface,1,8564,
0.546779,,Surface,1,8565,
0.671122,,Surface,1,8567,
0.814431,,Surface,1,8568,
0.657415,,Surface,1,8569,
0.808584,,Surface,1,8570,
0.60145,,Surface,1,8571,
0.479344,,Surface,1,8573,
0.665867,,Surface,1,8574,
0.535923,,Surface,1,8576,
0.735242,,Surface,1,8577,
0.753109,,Surface,1,8579,
0.228214,,Surface,1,8580,
0.569139,,Surface,1,8582,
0.796922,,Surface,1,8584,
0.694446,,Surface,1,8585,
0.816219,,Surface,1,8587,
0.610294,,Surface,1,8589,
0.468316,,Surface,1,8590,
0.67687,,Surface,1,8591,
0.522181,,Surface,1,8593,
0.6788,,Surface,1,8594,
0.718596,,Surface,1,8595,
0.721329,,Surface,1,8596,
0.770709,,Surface,1,8597,
0.424975,,Surface,1,8598,
0.634086,,Surface,1,8599,
0.632018,,Surface,1,8602,
0.724873,,Surface,1,8603,
0.768173,,Surface,1,8604,
0.460576,,Surface,1,8605,
0.583061,,Surface,1,8607,
0.590797,,Surface,1,8608,
0.564227,,Surface,1,8609,
0.295696,,Surface,1,8610,
0.6034,,Surface,1,8612,
0.339184,,Surface,1,8615,
0.452861,,Surface,1,8616,
0.770867,,Surface,1,8617,
0.61902,,Surface,1,8618,
0.285905,,Surface,1,8621,
0.733167,,Surface,1,8622,
0.705852,,Surface,1,8623,
0.539822,,Surface,1,8624,
0.343769,,Surface,1,8625,
0.345268,,Surface,1,8626,
0.472901,,Surface,1,8627,
0.645256,,Surface,1,8628,
0.316627,,Surface,1,8629,
0.444992,,Surface,1,8630,
0.743372,,Surface,1,8633,
0.709511,,Surface,1,8635,
0.5251,,Surface,1,8636,
0.674718,,Surface,1,8637,
0.427234,,Surface,1,8638,
0.844009,,Surface,1,8640,
0.378171,,Surface,1,8641,
0.773964,,Surface,1,8643,
0.448508,,Surface,1,8644,
0.558801,,Surface,1,8646,
0.527627,,Surface,1,8647,
0.691825,,Surface,1,8648,
0.572437,,Surface,1,8649,
0.504861,,Surface,1,8651,
0.628681,,Surface,1,8652,
0.552955,,Surface,1,8653,
0.630849,,Surface,1,8654,
0.698881,,Surface,1,8655,
0.529917,,Surface,1,8657,
0.300214,,Surface,1,8658,
0.600665,,Surface,1,8659,
0.849809,,Surface,1,8660,
0.85397,,Surface,1,8663,
0.447017,,Surface,1,8667,
0.508368,,Surface,1,8670,
0.44382,,Surface,1,8671,
0.555973,,Surface,1,8672,
0.486731,,Surface,1,8673,
0.70775,,Surface,1,8674,
0.594577,,Surface,1,8677,
0.597483,,Surface,1,8678,
0.599538,,Surface,1,8680,
0.411226,,Surface,1,8682,
0.588871,,Surface,1,8683,
0.530319,,Surface,1,8684,
0.425735,,Surface,1,8685,
0.337453,,Surface,1,8686,
0.735095,,Surface,1,8687,
0.552065,,Surface,1,8688,
0.630784,,Surface,1,8689,
0.663356,,Surface,1,8691,
0.646754,,Surface,1,8692,
0.717158,,Surface,1,8693,
0.606963,,Surface,1,8694,
0.685869,,Surface,1,8695,
0.439066,,Surface,1,8696,
0.451744,,Surface,1,8698,
0.599073,,Surface,1,8699,
0.410515,,Surface,1,8702,
0.629391,,Surface,1,8705,
0.5599,,Surface,1,8706,
0.537861,,Surface,1,8707,
0.523528,,Surface,1,8708,
0.461884,,Surface,1,8709,
0.719395,,Surface,1,8710,
0.338159,,Surface,1,8711,
0.773487,,Surface,1,8712,
0.682006,,Surface,1,8713,
0.525871,,Surface,1,8714,
0.722357,,Surface,1,8717,
0.558725,,Surface,1,8718,
0.654088,,Surface,1,8719,
0.733823,,Surface,1,8721,
0.826152,,Surface,1,8723,
0.613764,,Surface,1,8725,
0.517584,,Surface,1,8726,
0.780366,,Surface,1,8728,
0.535137,,Surface,1,8729,
0.859962,,Surface,1,8730,
0.768161,,Surface,1,8731,
0.554139,,Surface,1,8732,
0.750873,,Surface,1,8733,
0.754835,,Surface,1,8735,
0.584443,,Surface,1,8737,
0.305313,,Surface,1,8738,
0.549947,,Surface,1,8739,
0.585248,,Surface,1,8741,
0.552582,,Surface,1,8742,
0.46217,,Surface,1,8743,
0.638603,,Surface,1,8744,
0.536482,,Surface,1,8745,
0.653959,,Surface,1,8746,
0.586657,,Surface,1,8747,
0.703753,,Surface,1,8749,
0.660988,,Surface,1,8750,
0.55279,,Surface,1,8751,
0.508507,,Surface,1,8752,
0.758312,,Surface,1,8753,
0.347559,,Surface,1,8754,
0.351054,,Surface,1,8755,
0.186493,,Surface,1,8757,
0.674325,,Surface,1,8758,
0.424471,,Surface,1,8759,
0.822905,,Surface,1,8761,
0.567782,,Surface,1,8762,
0.421359,,Surface,1,8764,
0.849341,,Surface,1,8765,
0.790203,,Surface,1,8767,
0.828691,,Surface,1,8768,
0.691764,,Surface,1,8769,
0.608531,,Surface,1,8771,
0.652898,,Surface,1,8772,
0.650401,,Surface,1,8773,
0.726969,,Surface,1,8775,
0.825345,,Surface,1,8776,
0.389579,,Surface,1,8777,
0.710178,,Surface,1,8778,
0.499433,,Surface,1,8779,
