
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.7747,µm,Surface,Image 1,1,5069,
27.8533,µm,Surface,Image 1,1,5070,
24.0935,µm,Surface,Image 1,1,5071,
19.0461,µm,Surface,Image 1,1,5072,
15.4573,µm,Surface,Image 1,1,5073,
28.7574,µm,Surface,Image 1,1,5075,
28.4233,µm,Surface,Image 1,1,5076,
21.1555,µm,Surface,Image 1,1,5077,
18.6013,µm,Surface,Image 1,1,5078,
22.6328,µm,Surface,Image 1,1,5079,
18.5283,µm,Surface,Image 1,1,5080,
19.5439,µm,Surface,Image 1,1,5081,
29.6817,µm,Surface,Image 1,1,5082,
23.2549,µm,Surface,Image 1,1,5083,
27.0629,µm,Surface,Image 1,1,5084,
11.6376,µm,Surface,Image 1,1,5085,
29.2757,µm,Surface,Image 1,1,5086,
19.2671,µm,Surface,Image 1,1,5087,
28.1168,µm,Surface,Image 1,1,5089,
19.9168,µm,Surface,Image 1,1,5090,
8.48463,µm,Surface,Image 1,1,5091,
18.6615,µm,Surface,Image 1,1,5092,
27.4875,µm,Surface,Image 1,1,5093,
30.5294,µm,Surface,Image 1,1,5094,
8.20076,µm,Surface,Image 1,1,5095,
29.8702,µm,Surface,Image 1,1,5097,
10.6612,µm,Surface,Image 1,1,5098,
27.7431,µm,Surface,Image 1,1,5099,
9.59501,µm,Surface,Image 1,1,5100,
11.0273,µm,Surface,Image 1,1,5101,
30.7975,µm,Surface,Image 1,1,5102,
26.753,µm,Surface,Image 1,1,5103,
21.9196,µm,Surface,Image 1,1,5104,
26.7661,µm,Surface,Image 1,1,5105,
20.01,µm,Surface,Image 1,1,5106,
11.0028,µm,Surface,Image 1,1,5107,
25.4622,µm,Surface,Image 1,1,5108,
21.0144,µm,Surface,Image 1,1,5109,
10.9392,µm,Surface,Image 1,1,5110,
23.5134,µm,Surface,Image 1,1,5111,
18.4503,µm,Surface,Image 1,1,5112,
24.9863,µm,Surface,Image 1,1,5113,
24.0037,µm,Surface,Image 1,1,5114,
19.0373,µm,Surface,Image 1,1,5115,
11.9004,µm,Surface,Image 1,1,5116,
7.41306,µm,Surface,Image 1,1,5117,
20.7036,µm,Surface,Image 1,1,5119,
20.1221,µm,Surface,Image 1,1,5120,
27.7466,µm,Surface,Image 1,1,5121,
16.116,µm,Surface,Image 1,1,5122,
9.75164,µm,Surface,Image 1,1,5123,
31.5193,µm,Surface,Image 1,1,5124,
25.5216,µm,Surface,Image 1,1,5125,
27.4623,µm,Surface,Image 1,1,5126,
24.1612,µm,Surface,Image 1,1,5127,
30.1374,µm,Surface,Image 1,1,5128,
8.76685,µm,Surface,Image 1,1,5130,
13.2569,µm,Surface,Image 1,1,5131,
25.4048,µm,Surface,Image 1,1,5132,
26.1844,µm,Surface,Image 1,1,5133,
21.7999,µm,Surface,Image 1,1,5134,
9.21371,µm,Surface,Image 1,1,5135,
30.4346,µm,Surface,Image 1,1,5136,
26.0989,µm,Surface,Image 1,1,5137,
30.6618,µm,Surface,Image 1,1,5138,
31.1026,µm,Surface,Image 1,1,5139,
25.2064,µm,Surface,Image 1,1,5140,
9.97006,µm,Surface,Image 1,1,5141,
26.6871,µm,Surface,Image 1,1,5142,
9.01978,µm,Surface,Image 1,1,5143,
8.92194,µm,Surface,Image 1,1,5144,
28.605,µm,Surface,Image 1,1,5145,
30.0885,µm,Surface,Image 1,1,5146,
11.6032,µm,Surface,Image 1,1,5147,
24.8475,µm,Surface,Image 1,1,5148,
14.9697,µm,Surface,Image 1,1,5149,
24.5841,µm,Surface,Image 1,1,5151,
9.01433,µm,Surface,Image 1,1,5152,
9.02822,µm,Surface,Image 1,1,5153,
26.3791,µm,Surface,Image 1,1,5154,
28.0612,µm,Surface,Image 1,1,5155,
10.2179,µm,Surface,Image 1,1,5156,
29.5479,µm,Surface,Image 1,1,5157,
12.7528,µm,Surface,Image 1,1,5158,
9.65517,µm,Surface,Image 1,1,5159,
25.0086,µm,Surface,Image 1,1,5160,
25.4719,µm,Surface,Image 1,1,5161,
30.8085,µm,Surface,Image 1,1,5163,
28.1889,µm,Surface,Image 1,1,5164,
20.0586,µm,Surface,Image 1,1,5165,
25.9558,µm,Surface,Image 1,1,5166,
29.1292,µm,Surface,Image 1,1,5167,
10.3846,µm,Surface,Image 1,1,5168,
10.4992,µm,Surface,Image 1,1,5169,
26.0732,µm,Surface,Image 1,1,5170,
25.0153,µm,Surface,Image 1,1,5171,
19.4725,µm,Surface,Image 1,1,5173,
31.3317,µm,Surface,Image 1,1,5174,
27.6493,µm,Surface,Image 1,1,5175,
23.7981,µm,Surface,Image 1,1,5177,
19.6184,µm,Surface,Image 1,1,5178,
19.1363,µm,Surface,Image 1,1,5179,
9.37115,µm,Surface,Image 1,1,5180,
10.5143,µm,Surface,Image 1,1,5181,
22.763,µm,Surface,Image 1,1,5182,
25.7952,µm,Surface,Image 1,1,5183,
30.6281,µm,Surface,Image 1,1,5184,
23.3992,µm,Surface,Image 1,1,5185,
18.6653,µm,Surface,Image 1,1,5186,
27.7929,µm,Surface,Image 1,1,5187,
12.1723,µm,Surface,Image 1,1,5188,
22.9721,µm,Surface,Image 1,1,5189,
31.0651,µm,Surface,Image 1,1,5190,
21.8643,µm,Surface,Image 1,1,5191,
12.6922,µm,Surface,Image 1,1,5192,
26.9404,µm,Surface,Image 1,1,5193,
31.0727,µm,Surface,Image 1,1,5194,
29.1114,µm,Surface,Image 1,1,5195,
24.0861,µm,Surface,Image 1,1,5196,
19.5568,µm,Surface,Image 1,1,5197,
18.5414,µm,Surface,Image 1,1,5198,
20.5587,µm,Surface,Image 1,1,5199,
11.2384,µm,Surface,Image 1,1,5200,
24.5147,µm,Surface,Image 1,1,5201,
29.9459,µm,Surface,Image 1,1,5202,
27.8437,µm,Surface,Image 1,1,5204,
13.7406,µm,Surface,Image 1,1,5206,
24.3887,µm,Surface,Image 1,1,5207,
27.8397,µm,Surface,Image 1,1,5208,
12.0777,µm,Surface,Image 1,1,5209,
20.3497,µm,Surface,Image 1,1,5210,
30.5338,µm,Surface,Image 1,1,5211,
9.12137,µm,Surface,Image 1,1,5212,
19.5428,µm,Surface,Image 1,1,5213,
25.7455,µm,Surface,Image 1,1,5214,
23.5194,µm,Surface,Image 1,1,5215,
30.4545,µm,Surface,Image 1,1,5216,
15.492,µm,Surface,Image 1,1,5217,
20.4631,µm,Surface,Image 1,1,5218,
8.92022,µm,Surface,Image 1,1,5219,
30.0312,µm,Surface,Image 1,1,5221,
10.0371,µm,Surface,Image 1,1,5222,
26.2979,µm,Surface,Image 1,1,5223,
30.7929,µm,Surface,Image 1,1,5224,
30.0448,µm,Surface,Image 1,1,5225,
17.5888,µm,Surface,Image 1,1,5226,
30.1333,µm,Surface,Image 1,1,5228,
9.85637,µm,Surface,Image 1,1,5229,
22.9645,µm,Surface,Image 1,1,5230,
18.74,µm,Surface,Image 1,1,5232,
11.6167,µm,Surface,Image 1,1,5233,
30.0014,µm,Surface,Image 1,1,5234,
24.2761,µm,Surface,Image 1,1,5235,
19.1463,µm,Surface,Image 1,1,5236,
10.6392,µm,Surface,Image 1,1,5237,
23.5045,µm,Surface,Image 1,1,5239,
30.9315,µm,Surface,Image 1,1,5240,
20.628,µm,Surface,Image 1,1,5241,
25.2932,µm,Surface,Image 1,1,5242,
25.6145,µm,Surface,Image 1,1,5243,
27.7688,µm,Surface,Image 1,1,5244,
30.9102,µm,Surface,Image 1,1,5245,
22.2112,µm,Surface,Image 1,1,5246,
21.4132,µm,Surface,Image 1,1,5247,
12.1652,µm,Surface,Image 1,1,5248,
12.3269,µm,Surface,Image 1,1,5249,
21.1089,µm,Surface,Image 1,1,5250,
25.8623,µm,Surface,Image 1,1,5251,
31.3103,µm,Surface,Image 1,1,5252,
12.477,µm,Surface,Image 1,1,5254,
31.1678,µm,Surface,Image 1,1,5255,
30.8241,µm,Surface,Image 1,1,5256,
16.6933,µm,Surface,Image 1,1,5257,
29.7135,µm,Surface,Image 1,1,5258,
17.8109,µm,Surface,Image 1,1,5259,
9.26003,µm,Surface,Image 1,1,5260,
24.3617,µm,Surface,Image 1,1,5262,
28.7809,µm,Surface,Image 1,1,5263,
21.3946,µm,Surface,Image 1,1,5264,
28.4558,µm,Surface,Image 1,1,5265,
29.2886,µm,Surface,Image 1,1,5266,
31.4001,µm,Surface,Image 1,1,5267,
12.1739,µm,Surface,Image 1,1,5268,
28.9604,µm,Surface,Image 1,1,5269,
18.0122,µm,Surface,Image 1,1,5270,
28.1729,µm,Surface,Image 1,1,5271,
20.8967,µm,Surface,Image 1,1,5272,
14.5202,µm,Surface,Image 1,1,5273,
18.6326,µm,Surface,Image 1,1,5274,
24.7873,µm,Surface,Image 1,1,5275,
23.8634,µm,Surface,Image 1,1,5276,
9.34211,µm,Surface,Image 1,1,5277,
20.8599,µm,Surface,Image 1,1,5278,
17.1435,µm,Surface,Image 1,1,5279,
29.817,µm,Surface,Image 1,1,5280,
9.89154,µm,Surface,Image 1,1,5281,
18.6953,µm,Surface,Image 1,1,5282,
31.8361,µm,Surface,Image 1,1,5283,
12.6309,µm,Surface,Image 1,1,5284,
21.4485,µm,Surface,Image 1,1,5285,
27.6992,µm,Surface,Image 1,1,5286,
12.4841,µm,Surface,Image 1,1,5287,
24.2557,µm,Surface,Image 1,1,5288,
23.5571,µm,Surface,Image 1,1,5289,
26.2404,µm,Surface,Image 1,1,5290,
30.7761,µm,Surface,Image 1,1,5291,
23.555,µm,Surface,Image 1,1,5292,
21.3101,µm,Surface,Image 1,1,5293,
29.3666,µm,Surface,Image 1,1,5294,
27.1314,µm,Surface,Image 1,1,5295,
19.3734,µm,Surface,Image 1,1,5296,
22.2024,µm,Surface,Image 1,1,5297,
12.0767,µm,Surface,Image 1,1,5298,
9.85257,µm,Surface,Image 1,1,5299,
28.7343,µm,Surface,Image 1,1,5300,
11.2626,µm,Surface,Image 1,1,5301,
15.3446,µm,Surface,Image 1,1,5302,
18.0317,µm,Surface,Image 1,1,5303,
20.1306,µm,Surface,Image 1,1,5304,
21.8354,µm,Surface,Image 1,1,5305,
27.6895,µm,Surface,Image 1,1,5306,
28.3894,µm,Surface,Image 1,1,5307,
31.8523,µm,Surface,Image 1,1,5308,
19.1442,µm,Surface,Image 1,1,5309,
9.60803,µm,Surface,Image 1,1,5310,
11.2395,µm,Surface,Image 1,1,5311,
27.3007,µm,Surface,Image 1,1,5312,
30.1123,µm,Surface,Image 1,1,5313,
22.7261,µm,Surface,Image 1,1,5314,
14.6874,µm,Surface,Image 1,1,5315,
12.211,µm,Surface,Image 1,1,5316,
17.6337,µm,Surface,Image 1,1,5317,
26.4896,µm,Surface,Image 1,1,5318,
25.4104,µm,Surface,Image 1,1,5319,
22.3792,µm,Surface,Image 1,1,5320,
23.505,µm,Surface,Image 1,1,5321,
10.3842,µm,Surface,Image 1,1,5322,
22.7215,µm,Surface,Image 1,1,5323,
30.4822,µm,Surface,Image 1,1,5324,
24.9989,µm,Surface,Image 1,1,5325,
29.1087,µm,Surface,Image 1,1,5326,
20.0505,µm,Surface,Image 1,1,5328,
26.0305,µm,Surface,Image 1,1,5329,
28.4496,µm,Surface,Image 1,1,5330,
26.1216,µm,Surface,Image 1,1,5331,
29.5939,µm,Surface,Image 1,1,5332,
26.7416,µm,Surface,Image 1,1,5333,
23.2753,µm,Surface,Image 1,1,5334,
20.9711,µm,Surface,Image 1,1,5335,
17.448,µm,Surface,Image 1,1,5336,
18.2785,µm,Surface,Image 1,1,5337,
19.0642,µm,Surface,Image 1,1,5338,
18.7042,µm,Surface,Image 1,1,5339,
26.9614,µm,Surface,Image 1,1,5340,
24.6593,µm,Surface,Image 1,1,5341,
13.2132,µm,Surface,Image 1,1,5342,
26.9963,µm,Surface,Image 1,1,5343,
19.6291,µm,Surface,Image 1,1,5345,
21.9704,µm,Surface,Image 1,1,5346,
19.6003,µm,Surface,Image 1,1,5347,
31.8433,µm,Surface,Image 1,1,5348,
22.0727,µm,Surface,Image 1,1,5349,
20.3521,µm,Surface,Image 1,1,5350,
17.6019,µm,Surface,Image 1,1,5351,
18.5314,µm,Surface,Image 1,1,5352,
26.179,µm,Surface,Image 1,1,5353,
31.5186,µm,Surface,Image 1,1,5354,
29.4567,µm,Surface,Image 1,1,5355,
28.2886,µm,Surface,Image 1,1,5356,
23.1143,µm,Surface,Image 1,1,5357,
18.9402,µm,Surface,Image 1,1,5358,
14.0186,µm,Surface,Image 1,1,5359,
11.8435,µm,Surface,Image 1,1,5360,
26.9054,µm,Surface,Image 1,1,5361,
30.5954,µm,Surface,Image 1,1,5362,
16.0419,µm,Surface,Image 1,1,5363,
26.5978,µm,Surface,Image 1,1,5364,
29.3657,µm,Surface,Image 1,1,5366,
25.7218,µm,Surface,Image 1,1,5367,
26.1052,µm,Surface,Image 1,1,5368,
10.2658,µm,Surface,Image 1,1,5369,
18.8801,µm,Surface,Image 1,1,5371,
20.143,µm,Surface,Image 1,1,5372,
9.77317,µm,Surface,Image 1,1,5373,
27.2724,µm,Surface,Image 1,1,5374,
23.4527,µm,Surface,Image 1,1,5375,
27.9098,µm,Surface,Image 1,1,5377,
11.3044,µm,Surface,Image 1,1,5378,
20.0491,µm,Surface,Image 1,1,5379,
30.2983,µm,Surface,Image 1,1,5380,
9.49181,µm,Surface,Image 1,1,5381,
18.9934,µm,Surface,Image 1,1,5382,
25.1596,µm,Surface,Image 1,1,5383,
31.2475,µm,Surface,Image 1,1,5384,
22.2465,µm,Surface,Image 1,1,5386,
28.9005,µm,Surface,Image 1,1,5387,
9.35651,µm,Surface,Image 1,1,5388,
24.0745,µm,Surface,Image 1,1,5389,
12.7521,µm,Surface,Image 1,1,5390,
20.5032,µm,Surface,Image 1,1,5391,
31.4928,µm,Surface,Image 1,1,5392,
19.6757,µm,Surface,Image 1,1,5393,
27.8287,µm,Surface,Image 1,1,5394,
19.8011,µm,Surface,Image 1,1,5395,
23.256,µm,Surface,Image 1,1,5396,
27.7455,µm,Surface,Image 1,1,5397,
18.9093,µm,Surface,Image 1,1,5398,
30.6854,µm,Surface,Image 1,1,5399,
12.8854,µm,Surface,Image 1,1,5400,
19.2321,µm,Surface,Image 1,1,5401,
11.2779,µm,Surface,Image 1,1,5402,
18.8381,µm,Surface,Image 1,1,5404,
30.3523,µm,Surface,Image 1,1,5405,
20.3236,µm,Surface,Image 1,1,5406,
24.3919,µm,Surface,Image 1,1,5407,
27.8149,µm,Surface,Image 1,1,5408,
28.2884,µm,Surface,Image 1,1,5410,
10.4482,µm,Surface,Image 1,1,5411,
13.4149,µm,Surface,Image 1,1,5412,
29.157,µm,Surface,Image 1,1,5413,
20.0644,µm,Surface,Image 1,1,5414,
19.74,µm,Surface,Image 1,1,5415,
24.925,µm,Surface,Image 1,1,5416,
10.1861,µm,Surface,Image 1,1,5417,
29.6264,µm,Surface,Image 1,1,5418,
20.6545,µm,Surface,Image 1,1,5419,
27.1871,µm,Surface,Image 1,1,5420,
10.6343,µm,Surface,Image 1,1,5421,
30.1423,µm,Surface,Image 1,1,5422,
10.8319,µm,Surface,Image 1,1,5423,
19.8527,µm,Surface,Image 1,1,5424,
10.4352,µm,Surface,Image 1,1,5425,
18.9117,µm,Surface,Image 1,1,5426,
22.1874,µm,Surface,Image 1,1,5427,
19.7747,µm,Surface,Image 1,1,5428,
16.4888,µm,Surface,Image 1,1,5429,
25.8316,µm,Surface,Image 1,1,5430,
26.4682,µm,Surface,Image 1,1,5431,
31.8039,µm,Surface,Image 1,1,5432,
27.0116,µm,Surface,Image 1,1,5434,
29.0461,µm,Surface,Image 1,1,5435,
18.2133,µm,Surface,Image 1,1,5436,
12.6256,µm,Surface,Image 1,1,5437,
11.0876,µm,Surface,Image 1,1,5438,
27.4384,µm,Surface,Image 1,1,5439,
24.093,µm,Surface,Image 1,1,5441,
20.1283,µm,Surface,Image 1,1,5442,
12.1298,µm,Surface,Image 1,1,5443,
25.4452,µm,Surface,Image 1,1,5444,
21.0011,µm,Surface,Image 1,1,5446,
26.3107,µm,Surface,Image 1,1,5447,
24.0244,µm,Surface,Image 1,1,5448,
24.6583,µm,Surface,Image 1,1,5450,
22.6109,µm,Surface,Image 1,1,5451,
28.056,µm,Surface,Image 1,1,5452,
27.7045,µm,Surface,Image 1,1,5453,
31.0085,µm,Surface,Image 1,1,5454,
29.8345,µm,Surface,Image 1,1,5455,
21.4179,µm,Surface,Image 1,1,5456,
29.2934,µm,Surface,Image 1,1,5457,
20.9368,µm,Surface,Image 1,1,5458,
31.3385,µm,Surface,Image 1,1,5459,
13.3026,µm,Surface,Image 1,1,5460,
25.6747,µm,Surface,Image 1,1,5461,
9.32787,µm,Surface,Image 1,1,5462,
27.4694,µm,Surface,Image 1,1,5463,
24.6644,µm,Surface,Image 1,1,5464,
29.7787,µm,Surface,Image 1,1,5465,
5.69982,µm,Surface,Image 1,1,5466,
20.5339,µm,Surface,Image 1,1,5467,
31.0473,µm,Surface,Image 1,1,5468,
19.7417,µm,Surface,Image 1,1,5469,
25.5271,µm,Surface,Image 1,1,5470,
20.6461,µm,Surface,Image 1,1,5471,
17.059,µm,Surface,Image 1,1,5472,
25.0158,µm,Surface,Image 1,1,5473,
9.77309,µm,Surface,Image 1,1,5474,
19.583,µm,Surface,Image 1,1,5475,
28.6921,µm,Surface,Image 1,1,5476,
31.6734,µm,Surface,Image 1,1,5477,
20.6573,µm,Surface,Image 1,1,5478,
27.498,µm,Surface,Image 1,1,5480,
10.6038,µm,Surface,Image 1,1,5481,
28.4795,µm,Surface,Image 1,1,5482,
29.0317,µm,Surface,Image 1,1,5483,
26.8822,µm,Surface,Image 1,1,5484,
11.8387,µm,Surface,Image 1,1,5485,
26.9391,µm,Surface,Image 1,1,5486,
16.4862,µm,Surface,Image 1,1,5487,
21.0194,µm,Surface,Image 1,1,5488,
12.2844,µm,Surface,Image 1,1,5489,
27.4929,µm,Surface,Image 1,1,5490,
19.622,µm,Surface,Image 1,1,5491,
20.7741,µm,Surface,Image 1,1,5492,
29.7295,µm,Surface,Image 1,1,5494,
13.7622,µm,Surface,Image 1,1,5496,
10.6245,µm,Surface,Image 1,1,5497,
28.3399,µm,Surface,Image 1,1,5499,
21.0675,µm,Surface,Image 1,1,5500,
19.7266,µm,Surface,Image 1,1,5501,
27.7722,µm,Surface,Image 1,1,5502,
10.4653,µm,Surface,Image 1,1,5503,
10.1459,µm,Surface,Image 1,1,5504,
30.8877,µm,Surface,Image 1,1,5505,
21.3739,µm,Surface,Image 1,1,5506,
31.9895,µm,Surface,Image 1,1,5507,
30.538,µm,Surface,Image 1,1,5508,
25.6604,µm,Surface,Image 1,1,5509,
28.0463,µm,Surface,Image 1,1,5510,
27.3696,µm,Surface,Image 1,1,5511,
29.6756,µm,Surface,Image 1,1,5512,
28.7451,µm,Surface,Image 1,1,5514,
11.3683,µm,Surface,Image 1,1,5515,
19.8803,µm,Surface,Image 1,1,5516,
28.0075,µm,Surface,Image 1,1,5517,
28.7449,µm,Surface,Image 1,1,5519,
23.1229,µm,Surface,Image 1,1,5520,
29.6213,µm,Surface,Image 1,1,5521,
30.9616,µm,Surface,Image 1,1,5522,
26.7613,µm,Surface,Image 1,1,5523,
21.1179,µm,Surface,Image 1,1,5524,
11.9524,µm,Surface,Image 1,1,5525,
32.0637,µm,Surface,Image 1,1,5526,
12.7205,µm,Surface,Image 1,1,5527,
20.2913,µm,Surface,Image 1,1,5528,
22.1245,µm,Surface,Image 1,1,5529,
17.6763,µm,Surface,Image 1,1,5530,
27.7067,µm,Surface,Image 1,1,5531,
30.119,µm,Surface,Image 1,1,5532,
9.86333,µm,Surface,Image 1,1,5533,
22.4982,µm,Surface,Image 1,1,5534,
23.4347,µm,Surface,Image 1,1,5536,
27.8851,µm,Surface,Image 1,1,5537,
18.6998,µm,Surface,Image 1,1,5538,
12.3414,µm,Surface,Image 1,1,5539,
20.41,µm,Surface,Image 1,1,5540,
28.3811,µm,Surface,Image 1,1,5541,
30.6329,µm,Surface,Image 1,1,5542,
21.6117,µm,Surface,Image 1,1,5543,
30.3886,µm,Surface,Image 1,1,5544,
27.8624,µm,Surface,Image 1,1,5545,
19.7094,µm,Surface,Image 1,1,5546,
22.9101,µm,Surface,Image 1,1,5547,
26.2758,µm,Surface,Image 1,1,5548,
26.5359,µm,Surface,Image 1,1,5549,
31.3958,µm,Surface,Image 1,1,5550,
12.7705,µm,Surface,Image 1,1,5551,
17.1523,µm,Surface,Image 1,1,5552,
29.1669,µm,Surface,Image 1,1,5553,
29.4815,µm,Surface,Image 1,1,5554,
31.5323,µm,Surface,Image 1,1,5555,
24.6257,µm,Surface,Image 1,1,5556,
12.9386,µm,Surface,Image 1,1,5557,
23.1617,µm,Surface,Image 1,1,5558,
11.6157,µm,Surface,Image 1,1,5559,
20.808,µm,Surface,Image 1,1,5560,
28.6081,µm,Surface,Image 1,1,5561,
30.0748,µm,Surface,Image 1,1,5562,
24.0793,µm,Surface,Image 1,1,5564,
20.6578,µm,Surface,Image 1,1,5565,
23.9108,µm,Surface,Image 1,1,5566,
10.9855,µm,Surface,Image 1,1,5567,
28.2444,µm,Surface,Image 1,1,5568,
20.6615,µm,Surface,Image 1,1,5569,
26.7623,µm,Surface,Image 1,1,5570,
21.1301,µm,Surface,Image 1,1,5571,
28.357,µm,Surface,Image 1,1,5572,
19.4792,µm,Surface,Image 1,1,5573,
28.7166,µm,Surface,Image 1,1,5574,
10.5359,µm,Surface,Image 1,1,5575,
21.6906,µm,Surface,Image 1,1,5576,
26.5929,µm,Surface,Image 1,1,5577,
28.5066,µm,Surface,Image 1,1,5578,
22.4088,µm,Surface,Image 1,1,5580,
13.3962,µm,Surface,Image 1,1,5581,
12.8518,µm,Surface,Image 1,1,5582,
21.0937,µm,Surface,Image 1,1,5583,
26.7533,µm,Surface,Image 1,1,5584,
19.9355,µm,Surface,Image 1,1,5585,
24.8763,µm,Surface,Image 1,1,5586,
23.6891,µm,Surface,Image 1,1,5587,
19.2054,µm,Surface,Image 1,1,5588,
19.6158,µm,Surface,Image 1,1,5589,
20.0556,µm,Surface,Image 1,1,5590,
20.1109,µm,Surface,Image 1,1,5591,
21.1666,µm,Surface,Image 1,1,5592,
26.3131,µm,Surface,Image 1,1,5593,
26.6444,µm,Surface,Image 1,1,5594,
17.8977,µm,Surface,Image 1,1,5595,
11.6522,µm,Surface,Image 1,1,5597,
20.6637,µm,Surface,Image 1,1,5598,
11.7365,µm,Surface,Image 1,1,5600,
14.456,µm,Surface,Image 1,1,5601,
12.1304,µm,Surface,Image 1,1,5602,
9.62447,µm,Surface,Image 1,1,5603,
12.5901,µm,Surface,Image 1,1,5604,
19.8721,µm,Surface,Image 1,1,5605,
21.5336,µm,Surface,Image 1,1,5606,
12.6059,µm,Surface,Image 1,1,5607,
29.6149,µm,Surface,Image 1,1,5608,
15.1952,µm,Surface,Image 1,1,5609,
23.1707,µm,Surface,Image 1,1,5610,
30.3219,µm,Surface,Image 1,1,5611,
9.90026,µm,Surface,Image 1,1,5612,
12.1513,µm,Surface,Image 1,1,5614,
16.957,µm,Surface,Image 1,1,5615,
20.1372,µm,Surface,Image 1,1,5616,
14.5675,µm,Surface,Image 1,1,5617,
30.2559,µm,Surface,Image 1,1,5618,
29.2111,µm,Surface,Image 1,1,5619,
27.968,µm,Surface,Image 1,1,5620,
31.5925,µm,Surface,Image 1,1,5621,
28.1796,µm,Surface,Image 1,1,5622,
21.3773,µm,Surface,Image 1,1,5623,
18.7546,µm,Surface,Image 1,1,5624,
25.9288,µm,Surface,Image 1,1,5625,
25.2852,µm,Surface,Image 1,1,5626,
20.8067,µm,Surface,Image 1,1,5627,
21.5948,µm,Surface,Image 1,1,5629,
29.139,µm,Surface,Image 1,1,5630,
30.0607,µm,Surface,Image 1,1,5631,
20.1896,µm,Surface,Image 1,1,5633,
24.9327,µm,Surface,Image 1,1,5634,
24.7885,µm,Surface,Image 1,1,5635,
31.4572,µm,Surface,Image 1,1,5637,
26.882,µm,Surface,Image 1,1,5638,
23.8645,µm,Surface,Image 1,1,5639,
10.6859,µm,Surface,Image 1,1,5640,
27.9684,µm,Surface,Image 1,1,5641,
11.8709,µm,Surface,Image 1,1,5642,
22.329,µm,Surface,Image 1,1,5643,
13.2103,µm,Surface,Image 1,1,5644,
29.1508,µm,Surface,Image 1,1,5645,
18.5082,µm,Surface,Image 1,1,5646,
20.2811,µm,Surface,Image 1,1,5647,
32.3565,µm,Surface,Image 1,1,5648,
31.257,µm,Surface,Image 1,1,5649,
10.6858,µm,Surface,Image 1,1,5650,
28.5263,µm,Surface,Image 1,1,5651,
28.3699,µm,Surface,Image 1,1,5652,
20.4151,µm,Surface,Image 1,1,5653,
24.6806,µm,Surface,Image 1,1,5654,
30.7257,µm,Surface,Image 1,1,5655,
19.6004,µm,Surface,Image 1,1,5656,
24.3381,µm,Surface,Image 1,1,5657,
16.0974,µm,Surface,Image 1,1,5658,
13.583,µm,Surface,Image 1,1,5659,
29.9071,µm,Surface,Image 1,1,5660,
24.1662,µm,Surface,Image 1,1,5661,
11.7242,µm,Surface,Image 1,1,5662,
30.7374,µm,Surface,Image 1,1,5663,
31.9172,µm,Surface,Image 1,1,5665,
27.6451,µm,Surface,Image 1,1,5666,
24.5191,µm,Surface,Image 1,1,5667,
20.5856,µm,Surface,Image 1,1,5668,
28.0263,µm,Surface,Image 1,1,5669,
11.4861,µm,Surface,Image 1,1,5670,
11.7848,µm,Surface,Image 1,1,5672,
25.9696,µm,Surface,Image 1,1,5673,
9.98346,µm,Surface,Image 1,1,5674,
11.7032,µm,Surface,Image 1,1,5675,
25.8837,µm,Surface,Image 1,1,5676,
19.0842,µm,Surface,Image 1,1,5677,
10.669,µm,Surface,Image 1,1,5678,
9.58098,µm,Surface,Image 1,1,5679,
21.851,µm,Surface,Image 1,1,5680,
29.506,µm,Surface,Image 1,1,5681,
19.3468,µm,Surface,Image 1,1,5683,
18.303,µm,Surface,Image 1,1,5684,
21.903,µm,Surface,Image 1,1,5685,
29.0716,µm,Surface,Image 1,1,5686,
25.118,µm,Surface,Image 1,1,5687,
11.2871,µm,Surface,Image 1,1,5688,
25.1251,µm,Surface,Image 1,1,5689,
20.1579,µm,Surface,Image 1,1,5690,
19.5065,µm,Surface,Image 1,1,5691,
28.7728,µm,Surface,Image 1,1,5692,
17.1227,µm,Surface,Image 1,1,5693,
11.3752,µm,Surface,Image 1,1,5694,
28.8861,µm,Surface,Image 1,1,5696,
28.4933,µm,Surface,Image 1,1,5697,
30.1511,µm,Surface,Image 1,1,5698,
28.2608,µm,Surface,Image 1,1,5699,
22.2236,µm,Surface,Image 1,1,5701,
31.592,µm,Surface,Image 1,1,5702,
27.1431,µm,Surface,Image 1,1,5703,
29.85,µm,Surface,Image 1,1,5704,
32.1376,µm,Surface,Image 1,1,5705,
26.8589,µm,Surface,Image 1,1,5706,
25.8639,µm,Surface,Image 1,1,5707,
21.2439,µm,Surface,Image 1,1,5708,
10.4819,µm,Surface,Image 1,1,5709,
14.0937,µm,Surface,Image 1,1,5710,
12.7706,µm,Surface,Image 1,1,5711,
11.1185,µm,Surface,Image 1,1,5712,
10.5481,µm,Surface,Image 1,1,5713,
31.0487,µm,Surface,Image 1,1,5714,
27.0469,µm,Surface,Image 1,1,5715,
11.5162,µm,Surface,Image 1,1,5716,
22.0371,µm,Surface,Image 1,1,5717,
26.8954,µm,Surface,Image 1,1,5718,
31.9285,µm,Surface,Image 1,1,5719,
11.0587,µm,Surface,Image 1,1,5720,
12.8067,µm,Surface,Image 1,1,5721,
19.1067,µm,Surface,Image 1,1,5722,
19.8072,µm,Surface,Image 1,1,5723,
17.3076,µm,Surface,Image 1,1,5724,
14.2727,µm,Surface,Image 1,1,5725,
