
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.50256,µm,Surface,Position,1,5329,
6.69118,µm,Surface,Position,1,5330,
3.75434,µm,Surface,Position,1,5331,
6.78158,µm,Surface,Position,1,5332,
7.2,µm,Surface,Position,1,5333,
7.06207,µm,Surface,Position,1,5334,
3.7958,µm,Surface,Position,1,5335,
5.52969,µm,Surface,Position,1,5336,
7.73274,µm,Surface,Position,1,5337,
7,µm,Surface,Position,1,5338,
7.64737,µm,Surface,Position,1,5339,
6.79326,µm,Surface,Position,1,5341,
6.20556,µm,Surface,Position,1,5342,
7.67778,µm,Surface,Position,1,5343,
6.54286,µm,Surface,Position,1,5344,
6.34375,µm,Surface,Position,1,5345,
6.4,µm,Surface,Position,1,5346,
7.7098,µm,Surface,Position,1,5348,
7.13388,µm,Surface,Position,1,5349,
6.6,µm,Surface,Position,1,5350,
6.08668,µm,Surface,Position,1,5351,
5.0382,µm,Surface,Position,1,5353,
6.87692,µm,Surface,Position,1,5354,
6.94921,µm,Surface,Position,1,5355,
5.63,µm,Surface,Position,1,5356,
7.27273,µm,Surface,Position,1,5357,
4.55429,µm,Surface,Position,1,5358,
6.42535,µm,Surface,Position,1,5359,
3.91429,µm,Surface,Position,1,5360,
6.88068,µm,Surface,Position,1,5361,
4.47368,µm,Surface,Position,1,5362,
5.18571,µm,Surface,Position,1,5363,
5.35404,µm,Surface,Position,1,5364,
4.4831,µm,Surface,Position,1,5365,
7.49606,µm,Surface,Position,1,5366,
6.2943,µm,Surface,Position,1,5367,
6.07639,µm,Surface,Position,1,5368,
5.42326,µm,Surface,Position,1,5369,
7.4,µm,Surface,Position,1,5370,
3.7279,µm,Surface,Position,1,5371,
6.03585,µm,Surface,Position,1,5372,
5.6873,µm,Surface,Position,1,5373,
5.08639,µm,Surface,Position,1,5374,
6.33515,µm,Surface,Position,1,5375,
3.93927,µm,Surface,Position,1,5376,
7.30877,µm,Surface,Position,1,5377,
6.90517,µm,Surface,Position,1,5378,
7.6381,µm,Surface,Position,1,5379,
3.73443,µm,Surface,Position,1,5380,
5.97093,µm,Surface,Position,1,5381,
5.65577,µm,Surface,Position,1,5382,
7.50286,µm,Surface,Position,1,5383,
6.37971,µm,Surface,Position,1,5384,
7.85556,µm,Surface,Position,1,5386,
5.23188,µm,Surface,Position,1,5387,
7.5035,µm,Surface,Position,1,5389,
7.73796,µm,Surface,Position,1,5390,
5.8355,µm,Surface,Position,1,5391,
6.2375,µm,Surface,Position,1,5392,
6.84735,µm,Surface,Position,1,5394,
4.5676,µm,Surface,Position,1,5395,
5.23392,µm,Surface,Position,1,5396,
7.40465,µm,Surface,Position,1,5397,
6.3541,µm,Surface,Position,1,5398,
6.49467,µm,Surface,Position,1,5400,
5.96837,µm,Surface,Position,1,5401,
7.09935,µm,Surface,Position,1,5402,
5.66667,µm,Surface,Position,1,5403,
6.43333,µm,Surface,Position,1,5404,
5.36721,µm,Surface,Position,1,5405,
4.61413,µm,Surface,Position,1,5406,
5.96491,µm,Surface,Position,1,5407,
6.96147,µm,Surface,Position,1,5408,
7.64516,µm,Surface,Position,1,5409,
6.68252,µm,Surface,Position,1,5410,
4.31627,µm,Surface,Position,1,5411,
7.69744,µm,Surface,Position,1,5412,
7.69231,µm,Surface,Position,1,5413,
1.4,µm,Surface,Position,1,5414,
5.62222,µm,Surface,Position,1,5415,
7.71489,µm,Surface,Position,1,5416,
6.67826,µm,Surface,Position,1,5417,
6.56154,µm,Surface,Position,1,5418,
6.7436,µm,Surface,Position,1,5420,
7.515,µm,Surface,Position,1,5421,
5.30783,µm,Surface,Position,1,5422,
6.98201,µm,Surface,Position,1,5423,
7.57333,µm,Surface,Position,1,5424,
4.48889,µm,Surface,Position,1,5425,
4.81488,µm,Surface,Position,1,5426,
5.18621,µm,Surface,Position,1,5427,
7.54286,µm,Surface,Position,1,5428,
7.58947,µm,Surface,Position,1,5429,
5.42126,µm,Surface,Position,1,5430,
7.65455,µm,Surface,Position,1,5431,
5.37774,µm,Surface,Position,1,5432,
7.18812,µm,Surface,Position,1,5433,
7.00781,µm,Surface,Position,1,5434,
4.40667,µm,Surface,Position,1,5435,
4.84,µm,Surface,Position,1,5436,
4.82319,µm,Surface,Position,1,5437,
4.88708,µm,Surface,Position,1,5438,
6.04079,µm,Surface,Position,1,5439,
7.46776,µm,Surface,Position,1,5440,
6.98416,µm,Surface,Position,1,5442,
7.00213,µm,Surface,Position,1,5443,
6.2637,µm,Surface,Position,1,5444,
7.74839,µm,Surface,Position,1,5445,
7.71079,µm,Surface,Position,1,5446,
6.50584,µm,Surface,Position,1,5447,
7.14444,µm,Surface,Position,1,5448,
7.28302,µm,Surface,Position,1,5449,
7.46405,µm,Surface,Position,1,5450,
4.74024,µm,Surface,Position,1,5451,
6.8328,µm,Surface,Position,1,5452,
6.28785,µm,Surface,Position,1,5453,
6.18623,µm,Surface,Position,1,5454,
7.57377,µm,Surface,Position,1,5455,
7.6,µm,Surface,Position,1,5456,
6.71505,µm,Surface,Position,1,5457,
7.55875,µm,Surface,Position,1,5458,
5.40696,µm,Surface,Position,1,5459,
5.65382,µm,Surface,Position,1,5460,
6.65217,µm,Surface,Position,1,5461,
7.29149,µm,Surface,Position,1,5462,
7.18086,µm,Surface,Position,1,5463,
7.53517,µm,Surface,Position,1,5464,
4.32787,µm,Surface,Position,1,5465,
7.20566,µm,Surface,Position,1,5466,
7,µm,Surface,Position,1,5467,
5.53767,µm,Surface,Position,1,5468,
5.11705,µm,Surface,Position,1,5469,
7.30103,µm,Surface,Position,1,5470,
4.67458,µm,Surface,Position,1,5471,
6.69216,µm,Surface,Position,1,5472,
7.56471,µm,Surface,Position,1,5473,
7,µm,Surface,Position,1,5474,
6.95455,µm,Surface,Position,1,5475,
6.07317,µm,Surface,Position,1,5476,
6.53235,µm,Surface,Position,1,5478,
6.54,µm,Surface,Position,1,5479,
7.49231,µm,Surface,Position,1,5480,
6.24428,µm,Surface,Position,1,5481,
7.71667,µm,Surface,Position,1,5482,
6.471,µm,Surface,Position,1,5483,
5.27928,µm,Surface,Position,1,5484,
7.56184,µm,Surface,Position,1,5485,
6.01591,µm,Surface,Position,1,5486,
7.67379,µm,Surface,Position,1,5487,
5.95294,µm,Surface,Position,1,5488,
6.4565,µm,Surface,Position,1,5489,
5.69596,µm,Surface,Position,1,5490,
5.98323,µm,Surface,Position,1,5491,
5.62463,µm,Surface,Position,1,5492,
6.6,µm,Surface,Position,1,5494,
7.74694,µm,Surface,Position,1,5495,
7.02553,µm,Surface,Position,1,5496,
4.99186,µm,Surface,Position,1,5497,
5.35029,µm,Surface,Position,1,5498,
4.67725,µm,Surface,Position,1,5499,
7.10769,µm,Surface,Position,1,5500,
7.616,µm,Surface,Position,1,5501,
7.74737,µm,Surface,Position,1,5502,
7.8,µm,Surface,Position,1,5503,
6.0201,µm,Surface,Position,1,5504,
1.62857,µm,Surface,Position,1,5505,
7,µm,Surface,Position,1,5506,
6.53391,µm,Surface,Position,1,5507,
5.23824,µm,Surface,Position,1,5508,
4.98118,µm,Surface,Position,1,5509,
7.20127,µm,Surface,Position,1,5510,
7.22745,µm,Surface,Position,1,5511,
6.37966,µm,Surface,Position,1,5512,
6.68,µm,Surface,Position,1,5513,
5.39747,µm,Surface,Position,1,5514,
6.98947,µm,Surface,Position,1,5515,
7.56286,µm,Surface,Position,1,5516,
6.89333,µm,Surface,Position,1,5517,
6.1129,µm,Surface,Position,1,5518,
6.87177,µm,Surface,Position,1,5519,
7.56111,µm,Surface,Position,1,5520,
6.47391,µm,Surface,Position,1,5521,
7.78462,µm,Surface,Position,1,5522,
7.54857,µm,Surface,Position,1,5524,
7.7034,µm,Surface,Position,1,5525,
7.70222,µm,Surface,Position,1,5526,
6.78763,µm,Surface,Position,1,5527,
5.42706,µm,Surface,Position,1,5529,
5.70133,µm,Surface,Position,1,5530,
7.65783,µm,Surface,Position,1,5531,
7.65075,µm,Surface,Position,1,5532,
6.83684,µm,Surface,Position,1,5533,
6.97073,µm,Surface,Position,1,5534,
5.73133,µm,Surface,Position,1,5535,
7.2339,µm,Surface,Position,1,5536,
7.68182,µm,Surface,Position,1,5537,
7.2375,µm,Surface,Position,1,5538,
7.2718,µm,Surface,Position,1,5539,
7.03221,µm,Surface,Position,1,5541,
6.9875,µm,Surface,Position,1,5542,
7.64,µm,Surface,Position,1,5543,
7.73171,µm,Surface,Position,1,5544,
7.42872,µm,Surface,Position,1,5545,
7.72857,µm,Surface,Position,1,5547,
6.8451,µm,Surface,Position,1,5549,
6.9902,µm,Surface,Position,1,5550,
6.79765,µm,Surface,Position,1,5551,
7.67027,µm,Surface,Position,1,5552,
6.90476,µm,Surface,Position,1,5553,
7.50727,µm,Surface,Position,1,5554,
6.92381,µm,Surface,Position,1,5555,
7.016,µm,Surface,Position,1,5556,
7.14074,µm,Surface,Position,1,5558,
6.83768,µm,Surface,Position,1,5559,
6.94571,µm,Surface,Position,1,5560,
6.9931,µm,Surface,Position,1,5561,
7.05185,µm,Surface,Position,1,5563,
7.50286,µm,Surface,Position,1,5565,
7.7863,µm,Surface,Position,1,5566,
7.65823,µm,Surface,Position,1,5567,
7.60392,µm,Surface,Position,1,5568,
6.99655,µm,Surface,Position,1,5569,
7.17679,µm,Surface,Position,1,5570,
7.40851,µm,Surface,Position,1,5571,
7.56757,µm,Surface,Position,1,5573,
7.4871,µm,Surface,Position,1,5574,
7.55,µm,Surface,Position,1,5575,
7.54872,µm,Surface,Position,1,5576,
7.72857,µm,Surface,Position,1,5577,
7.60943,µm,Surface,Position,1,5579,
7.53529,µm,Surface,Position,1,5580,
7.4,µm,Surface,Position,1,5581,
7.66087,µm,Surface,Position,1,5583,
7.71667,µm,Surface,Position,1,5590,
7.73208,µm,Surface,Position,1,5592,
7.65517,µm,Surface,Position,1,5593,
7.6898,µm,Surface,Position,1,5594,
5.2,µm,Surface,Position,1,5595,
7.58983,µm,Surface,Position,1,5596,
7,µm,Surface,Position,1,5602,
7.70233,µm,Surface,Position,1,5603,
7.63333,µm,Surface,Position,1,5605,
7.6989,µm,Surface,Position,1,5606,
7.69412,µm,Surface,Position,1,5608,
7.69,µm,Surface,Position,1,5610,
