
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.5765,µm,Surface,Position,1,5331,
30.4734,µm,Surface,Position,1,5332,
10.6993,µm,Surface,Position,1,5333,
20.589,µm,Surface,Position,1,5334,
22.5852,µm,Surface,Position,1,5335,
23.4764,µm,Surface,Position,1,5336,
25.5226,µm,Surface,Position,1,5337,
18.4581,µm,Surface,Position,1,5338,
25.1282,µm,Surface,Position,1,5339,
23.6463,µm,Surface,Position,1,5341,
27.8762,µm,Surface,Position,1,5342,
10.4003,µm,Surface,Position,1,5343,
30.7485,µm,Surface,Position,1,5344,
29.1478,µm,Surface,Position,1,5345,
25.2409,µm,Surface,Position,1,5346,
26.9894,µm,Surface,Position,1,5348,
29.9404,µm,Surface,Position,1,5349,
30.9608,µm,Surface,Position,1,5350,
23.2337,µm,Surface,Position,1,5351,
25.4417,µm,Surface,Position,1,5353,
21.4325,µm,Surface,Position,1,5354,
31.2861,µm,Surface,Position,1,5355,
27.9555,µm,Surface,Position,1,5356,
5.46321,µm,Surface,Position,1,5357,
26.312,µm,Surface,Position,1,5358,
29.5465,µm,Surface,Position,1,5359,
21.3061,µm,Surface,Position,1,5360,
20.3453,µm,Surface,Position,1,5361,
23.9468,µm,Surface,Position,1,5362,
26.3811,µm,Surface,Position,1,5363,
24.3902,µm,Surface,Position,1,5364,
25.1149,µm,Surface,Position,1,5365,
30.2028,µm,Surface,Position,1,5366,
22.4173,µm,Surface,Position,1,5367,
22.6073,µm,Surface,Position,1,5368,
23.9789,µm,Surface,Position,1,5369,
7.84578,µm,Surface,Position,1,5370,
24.5595,µm,Surface,Position,1,5371,
24.3583,µm,Surface,Position,1,5372,
23.8977,µm,Surface,Position,1,5373,
24.8514,µm,Surface,Position,1,5374,
22.7103,µm,Surface,Position,1,5375,
23.4195,µm,Surface,Position,1,5376,
22.1092,µm,Surface,Position,1,5377,
31.9126,µm,Surface,Position,1,5378,
30.1418,µm,Surface,Position,1,5379,
24.906,µm,Surface,Position,1,5380,
19.8096,µm,Surface,Position,1,5381,
21.4475,µm,Surface,Position,1,5382,
22.0265,µm,Surface,Position,1,5383,
20.0299,µm,Surface,Position,1,5384,
29.3009,µm,Surface,Position,1,5386,
27.2123,µm,Surface,Position,1,5387,
23.1837,µm,Surface,Position,1,5389,
22.8152,µm,Surface,Position,1,5390,
20.5981,µm,Surface,Position,1,5391,
26.0041,µm,Surface,Position,1,5392,
21.0043,µm,Surface,Position,1,5394,
25.8835,µm,Surface,Position,1,5395,
20.7551,µm,Surface,Position,1,5396,
27.9015,µm,Surface,Position,1,5397,
20.9435,µm,Surface,Position,1,5398,
26.3365,µm,Surface,Position,1,5400,
24.8313,µm,Surface,Position,1,5401,
30.5912,µm,Surface,Position,1,5402,
26.3759,µm,Surface,Position,1,5403,
28.7225,µm,Surface,Position,1,5404,
19.9656,µm,Surface,Position,1,5405,
20.2802,µm,Surface,Position,1,5406,
23.2233,µm,Surface,Position,1,5407,
31.5644,µm,Surface,Position,1,5408,
27.0102,µm,Surface,Position,1,5409,
27.2721,µm,Surface,Position,1,5410,
23.9909,µm,Surface,Position,1,5411,
10.7221,µm,Surface,Position,1,5412,
30.2837,µm,Surface,Position,1,5413,
5.79867,µm,Surface,Position,1,5414,
26.9235,µm,Surface,Position,1,5415,
31.3866,µm,Surface,Position,1,5416,
29.787,µm,Surface,Position,1,5417,
27.6425,µm,Surface,Position,1,5418,
21.8827,µm,Surface,Position,1,5420,
24.366,µm,Surface,Position,1,5421,
23.6044,µm,Surface,Position,1,5422,
29.3166,µm,Surface,Position,1,5423,
25.7206,µm,Surface,Position,1,5424,
20.2128,µm,Surface,Position,1,5425,
25.0267,µm,Surface,Position,1,5426,
19.9954,µm,Surface,Position,1,5427,
28.6804,µm,Surface,Position,1,5428,
24.5473,µm,Surface,Position,1,5429,
22.8152,µm,Surface,Position,1,5430,
10.2495,µm,Surface,Position,1,5431,
24.0775,µm,Surface,Position,1,5432,
28.0982,µm,Surface,Position,1,5433,
25.4922,µm,Surface,Position,1,5434,
22.9869,µm,Surface,Position,1,5435,
21.2887,µm,Surface,Position,1,5436,
19.5275,µm,Surface,Position,1,5437,
24.5691,µm,Surface,Position,1,5438,
25.1134,µm,Surface,Position,1,5439,
22.2681,µm,Surface,Position,1,5440,
31.147,µm,Surface,Position,1,5442,
28.4788,µm,Surface,Position,1,5443,
27.4924,µm,Surface,Position,1,5444,
29.0911,µm,Surface,Position,1,5445,
25.3725,µm,Surface,Position,1,5446,
22.9574,µm,Surface,Position,1,5447,
22.8583,µm,Surface,Position,1,5448,
30.7091,µm,Surface,Position,1,5449,
22.6064,µm,Surface,Position,1,5450,
24.9906,µm,Surface,Position,1,5451,
23.8672,µm,Surface,Position,1,5452,
22.3598,µm,Surface,Position,1,5453,
23.5147,µm,Surface,Position,1,5454,
29.8954,µm,Surface,Position,1,5455,
6.76174,µm,Surface,Position,1,5456,
22.6519,µm,Surface,Position,1,5457,
27.4399,µm,Surface,Position,1,5458,
20.8927,µm,Surface,Position,1,5459,
22.1573,µm,Surface,Position,1,5460,
27.5752,µm,Surface,Position,1,5461,
28.4732,µm,Surface,Position,1,5462,
24.784,µm,Surface,Position,1,5463,
30.8822,µm,Surface,Position,1,5464,
23.9851,µm,Surface,Position,1,5465,
22.3779,µm,Surface,Position,1,5466,
5.79867,µm,Surface,Position,1,5467,
20.7805,µm,Surface,Position,1,5468,
23.1324,µm,Surface,Position,1,5469,
26.0234,µm,Surface,Position,1,5470,
21.9304,µm,Surface,Position,1,5471,
28.3176,µm,Surface,Position,1,5472,
27.7065,µm,Surface,Position,1,5473,
10.7916,µm,Surface,Position,1,5474,
21.9749,µm,Surface,Position,1,5475,
24.2313,µm,Surface,Position,1,5476,
26.3339,µm,Surface,Position,1,5478,
27.9347,µm,Surface,Position,1,5479,
25.1576,µm,Surface,Position,1,5480,
22.491,µm,Surface,Position,1,5481,
29.2789,µm,Surface,Position,1,5482,
23.6128,µm,Surface,Position,1,5483,
22.1386,µm,Surface,Position,1,5484,
22.5271,µm,Surface,Position,1,5485,
22.7997,µm,Surface,Position,1,5486,
22.5473,µm,Surface,Position,1,5487,
23.7309,µm,Surface,Position,1,5488,
24.4374,µm,Surface,Position,1,5489,
24.4811,µm,Surface,Position,1,5490,
20.7904,µm,Surface,Position,1,5491,
21.787,µm,Surface,Position,1,5492,
11.388,µm,Surface,Position,1,5494,
30.7254,µm,Surface,Position,1,5495,
30.272,µm,Surface,Position,1,5496,
23.4084,µm,Surface,Position,1,5497,
24.0563,µm,Surface,Position,1,5498,
22.6919,µm,Surface,Position,1,5499,
25.8938,µm,Surface,Position,1,5500,
27.1378,µm,Surface,Position,1,5501,
26.1079,µm,Surface,Position,1,5502,
26.893,µm,Surface,Position,1,5503,
21.5554,µm,Surface,Position,1,5504,
21.3497,µm,Surface,Position,1,5505,
10.8744,µm,Surface,Position,1,5506,
21.8605,µm,Surface,Position,1,5507,
21.7222,µm,Surface,Position,1,5508,
23.073,µm,Surface,Position,1,5509,
23.3279,µm,Surface,Position,1,5510,
27.4416,µm,Surface,Position,1,5511,
24.5087,µm,Surface,Position,1,5512,
26.0967,µm,Surface,Position,1,5513,
23.5129,µm,Surface,Position,1,5514,
24.1059,µm,Surface,Position,1,5515,
30.0961,µm,Surface,Position,1,5516,
24.4071,µm,Surface,Position,1,5517,
22.5007,µm,Surface,Position,1,5518,
23.7319,µm,Surface,Position,1,5519,
26.4821,µm,Surface,Position,1,5520,
22.2493,µm,Surface,Position,1,5521,
27.3333,µm,Surface,Position,1,5522,
24.1605,µm,Surface,Position,1,5524,
22.802,µm,Surface,Position,1,5525,
30.9892,µm,Surface,Position,1,5526,
27.526,µm,Surface,Position,1,5527,
21.3803,µm,Surface,Position,1,5529,
22.9336,µm,Surface,Position,1,5530,
29.4911,µm,Surface,Position,1,5531,
28.5636,µm,Surface,Position,1,5532,
27.2004,µm,Surface,Position,1,5533,
28.3923,µm,Surface,Position,1,5534,
22.0854,µm,Surface,Position,1,5535,
24.5673,µm,Surface,Position,1,5536,
25.796,µm,Surface,Position,1,5537,
27.9555,µm,Surface,Position,1,5538,
26.241,µm,Surface,Position,1,5539,
29.7552,µm,Surface,Position,1,5541,
27.0481,µm,Surface,Position,1,5542,
30.0015,µm,Surface,Position,1,5543,
23.2606,µm,Surface,Position,1,5544,
28.7242,µm,Surface,Position,1,5545,
28.6357,µm,Surface,Position,1,5547,
24.8588,µm,Surface,Position,1,5549,
25.6321,µm,Surface,Position,1,5550,
24.5498,µm,Surface,Position,1,5551,
27.2187,µm,Surface,Position,1,5552,
29.1722,µm,Surface,Position,1,5553,
26.4001,µm,Surface,Position,1,5554,
26.1081,µm,Surface,Position,1,5555,
26.5843,µm,Surface,Position,1,5556,
28.0977,µm,Surface,Position,1,5558,
23.5404,µm,Surface,Position,1,5559,
24.9089,µm,Surface,Position,1,5560,
24.0865,µm,Surface,Position,1,5561,
27.5738,µm,Surface,Position,1,5563,
23.2276,µm,Surface,Position,1,5565,
28.6386,µm,Surface,Position,1,5566,
26.0273,µm,Surface,Position,1,5567,
24.8627,µm,Surface,Position,1,5568,
25.9634,µm,Surface,Position,1,5569,
25.6581,µm,Surface,Position,1,5570,
26.4557,µm,Surface,Position,1,5571,
23.7284,µm,Surface,Position,1,5573,
25.2714,µm,Surface,Position,1,5574,
24.1831,µm,Surface,Position,1,5575,
23.4194,µm,Surface,Position,1,5576,
23.7701,µm,Surface,Position,1,5577,
25.4052,µm,Surface,Position,1,5579,
25.6744,µm,Surface,Position,1,5580,
26.8848,µm,Surface,Position,1,5581,
24.6603,µm,Surface,Position,1,5583,
22.2667,µm,Surface,Position,1,5590,
28.317,µm,Surface,Position,1,5592,
23.506,µm,Surface,Position,1,5593,
23.0481,µm,Surface,Position,1,5594,
20.9783,µm,Surface,Position,1,5595,
27.1439,µm,Surface,Position,1,5596,
27.2069,µm,Surface,Position,1,5602,
22.5802,µm,Surface,Position,1,5603,
27.4163,µm,Surface,Position,1,5605,
22.1389,µm,Surface,Position,1,5606,
21.5977,µm,Surface,Position,1,5608,
21.9789,µm,Surface,Position,1,5610,
