
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.4494,µm,Surface,Distance from Origin,1,4643,
53.0933,µm,Surface,Distance from Origin,1,4644,
44.5905,µm,Surface,Distance from Origin,1,4645,
44.5749,µm,Surface,Distance from Origin,1,4646,
44.6409,µm,Surface,Distance from Origin,1,4647,
44.1509,µm,Surface,Distance from Origin,1,4648,
43.1808,µm,Surface,Distance from Origin,1,4649,
43.7821,µm,Surface,Distance from Origin,1,4650,
44.7295,µm,Surface,Distance from Origin,1,4651,
49.1878,µm,Surface,Distance from Origin,1,4652,
43.7987,µm,Surface,Distance from Origin,1,4653,
44.9008,µm,Surface,Distance from Origin,1,4654,
43.9058,µm,Surface,Distance from Origin,1,4655,
45.1161,µm,Surface,Distance from Origin,1,4656,
44.3784,µm,Surface,Distance from Origin,1,4657,
44.4178,µm,Surface,Distance from Origin,1,4658,
43.482,µm,Surface,Distance from Origin,1,4659,
43.785,µm,Surface,Distance from Origin,1,4660,
43.5943,µm,Surface,Distance from Origin,1,4661,
44.7186,µm,Surface,Distance from Origin,1,4662,
45.2388,µm,Surface,Distance from Origin,1,4663,
44.8051,µm,Surface,Distance from Origin,1,4665,
44.0687,µm,Surface,Distance from Origin,1,4666,
46.1945,µm,Surface,Distance from Origin,1,4667,
44.117,µm,Surface,Distance from Origin,1,4668,
43.0486,µm,Surface,Distance from Origin,1,4669,
44.1124,µm,Surface,Distance from Origin,1,4670,
52.4375,µm,Surface,Distance from Origin,1,4671,
44.0496,µm,Surface,Distance from Origin,1,4672,
44.5177,µm,Surface,Distance from Origin,1,4673,
45.7791,µm,Surface,Distance from Origin,1,4674,
45.003,µm,Surface,Distance from Origin,1,4675,
43.6932,µm,Surface,Distance from Origin,1,4676,
45.5926,µm,Surface,Distance from Origin,1,4677,
43.5838,µm,Surface,Distance from Origin,1,4678,
47.7602,µm,Surface,Distance from Origin,1,4680,
43.5733,µm,Surface,Distance from Origin,1,4681,
45.351,µm,Surface,Distance from Origin,1,4682,
44.2023,µm,Surface,Distance from Origin,1,4683,
43.8263,µm,Surface,Distance from Origin,1,4684,
43.9457,µm,Surface,Distance from Origin,1,4685,
44.5255,µm,Surface,Distance from Origin,1,4686,
49.8979,µm,Surface,Distance from Origin,1,4687,
44.0575,µm,Surface,Distance from Origin,1,4688,
44.839,µm,Surface,Distance from Origin,1,4689,
43.0246,µm,Surface,Distance from Origin,1,4690,
45.6631,µm,Surface,Distance from Origin,1,4691,
43.3799,µm,Surface,Distance from Origin,1,4692,
43.872,µm,Surface,Distance from Origin,1,4693,
44.1135,µm,Surface,Distance from Origin,1,4694,
44.1139,µm,Surface,Distance from Origin,1,4695,
44.5156,µm,Surface,Distance from Origin,1,4696,
44.0444,µm,Surface,Distance from Origin,1,4697,
43.0726,µm,Surface,Distance from Origin,1,4698,
44.4076,µm,Surface,Distance from Origin,1,4699,
42.746,µm,Surface,Distance from Origin,1,4701,
46.6184,µm,Surface,Distance from Origin,1,4702,
45.4378,µm,Surface,Distance from Origin,1,4703,
43.129,µm,Surface,Distance from Origin,1,4704,
45.0855,µm,Surface,Distance from Origin,1,4705,
44.1289,µm,Surface,Distance from Origin,1,4706,
47.3128,µm,Surface,Distance from Origin,1,4707,
43.1997,µm,Surface,Distance from Origin,1,4708,
42.9283,µm,Surface,Distance from Origin,1,4709,
43.2878,µm,Surface,Distance from Origin,1,4710,
43.0147,µm,Surface,Distance from Origin,1,4711,
45.0089,µm,Surface,Distance from Origin,1,4712,
44.2798,µm,Surface,Distance from Origin,1,4714,
43.7342,µm,Surface,Distance from Origin,1,4715,
43.2426,µm,Surface,Distance from Origin,1,4716,
44.9182,µm,Surface,Distance from Origin,1,4717,
44.7128,µm,Surface,Distance from Origin,1,4718,
43.0659,µm,Surface,Distance from Origin,1,4719,
43.7125,µm,Surface,Distance from Origin,1,4720,
52.6178,µm,Surface,Distance from Origin,1,4721,
46.3098,µm,Surface,Distance from Origin,1,4722,
47.2532,µm,Surface,Distance from Origin,1,4723,
43.5849,µm,Surface,Distance from Origin,1,4724,
43.1955,µm,Surface,Distance from Origin,1,4725,
43.4873,µm,Surface,Distance from Origin,1,4726,
43.8839,µm,Surface,Distance from Origin,1,4727,
44.0417,µm,Surface,Distance from Origin,1,4728,
42.9973,µm,Surface,Distance from Origin,1,4729,
45.1106,µm,Surface,Distance from Origin,1,4730,
44.2718,µm,Surface,Distance from Origin,1,4731,
49.5829,µm,Surface,Distance from Origin,1,4732,
44.4226,µm,Surface,Distance from Origin,1,4733,
43.9552,µm,Surface,Distance from Origin,1,4734,
43.1216,µm,Surface,Distance from Origin,1,4735,
44.3894,µm,Surface,Distance from Origin,1,4736,
44.002,µm,Surface,Distance from Origin,1,4737,
48.2359,µm,Surface,Distance from Origin,1,4738,
43.3732,µm,Surface,Distance from Origin,1,4739,
44.6487,µm,Surface,Distance from Origin,1,4740,
43.6514,µm,Surface,Distance from Origin,1,4741,
42.8489,µm,Surface,Distance from Origin,1,4742,
43.5128,µm,Surface,Distance from Origin,1,4743,
43.7613,µm,Surface,Distance from Origin,1,4744,
45.2328,µm,Surface,Distance from Origin,1,4745,
46.0399,µm,Surface,Distance from Origin,1,4746,
44.6966,µm,Surface,Distance from Origin,1,4747,
44.9365,µm,Surface,Distance from Origin,1,4749,
44.9226,µm,Surface,Distance from Origin,1,4750,
46.8354,µm,Surface,Distance from Origin,1,4751,
43.8907,µm,Surface,Distance from Origin,1,4753,
45.2143,µm,Surface,Distance from Origin,1,4754,
42.9981,µm,Surface,Distance from Origin,1,4755,
43.5424,µm,Surface,Distance from Origin,1,4756,
42.7925,µm,Surface,Distance from Origin,1,4757,
44.0661,µm,Surface,Distance from Origin,1,4758,
43.5622,µm,Surface,Distance from Origin,1,4759,
43.044,µm,Surface,Distance from Origin,1,4760,
43.7022,µm,Surface,Distance from Origin,1,4761,
55.3852,µm,Surface,Distance from Origin,1,4762,
47.0397,µm,Surface,Distance from Origin,1,4763,
43.0644,µm,Surface,Distance from Origin,1,4764,
48.2477,µm,Surface,Distance from Origin,1,4765,
43.209,µm,Surface,Distance from Origin,1,4766,
42.9878,µm,Surface,Distance from Origin,1,4767,
43.2958,µm,Surface,Distance from Origin,1,4768,
45.6447,µm,Surface,Distance from Origin,1,4769,
43.949,µm,Surface,Distance from Origin,1,4770,
43.8338,µm,Surface,Distance from Origin,1,4771,
43.6291,µm,Surface,Distance from Origin,1,4772,
43.7439,µm,Surface,Distance from Origin,1,4773,
51.4996,µm,Surface,Distance from Origin,1,4774,
43.2668,µm,Surface,Distance from Origin,1,4775,
43.331,µm,Surface,Distance from Origin,1,4776,
47.4443,µm,Surface,Distance from Origin,1,4777,
42.6895,µm,Surface,Distance from Origin,1,4778,
43.683,µm,Surface,Distance from Origin,1,4779,
44.8393,µm,Surface,Distance from Origin,1,4780,
43.6661,µm,Surface,Distance from Origin,1,4781,
47.7914,µm,Surface,Distance from Origin,1,4782,
43.1945,µm,Surface,Distance from Origin,1,4783,
42.5922,µm,Surface,Distance from Origin,1,4784,
45.8671,µm,Surface,Distance from Origin,1,4785,
45.2591,µm,Surface,Distance from Origin,1,4786,
43.6639,µm,Surface,Distance from Origin,1,4787,
43.4637,µm,Surface,Distance from Origin,1,4789,
43.5313,µm,Surface,Distance from Origin,1,4790,
43.145,µm,Surface,Distance from Origin,1,4791,
42.7643,µm,Surface,Distance from Origin,1,4792,
43.1093,µm,Surface,Distance from Origin,1,4793,
44.3527,µm,Surface,Distance from Origin,1,4794,
43.8462,µm,Surface,Distance from Origin,1,4795,
43.4553,µm,Surface,Distance from Origin,1,4796,
45.1463,µm,Surface,Distance from Origin,1,4797,
43.2427,µm,Surface,Distance from Origin,1,4799,
42.9003,µm,Surface,Distance from Origin,1,4800,
42.8693,µm,Surface,Distance from Origin,1,4801,
42.7019,µm,Surface,Distance from Origin,1,4802,
44.2995,µm,Surface,Distance from Origin,1,4803,
43.9202,µm,Surface,Distance from Origin,1,4804,
43.0592,µm,Surface,Distance from Origin,1,4805,
45.0693,µm,Surface,Distance from Origin,1,4806,
42.6417,µm,Surface,Distance from Origin,1,4808,
50.5376,µm,Surface,Distance from Origin,1,4810,
44.0456,µm,Surface,Distance from Origin,1,4811,
43.3082,µm,Surface,Distance from Origin,1,4812,
42.9145,µm,Surface,Distance from Origin,1,4813,
50.2245,µm,Surface,Distance from Origin,1,4814,
44.9273,µm,Surface,Distance from Origin,1,4815,
45.4547,µm,Surface,Distance from Origin,1,4816,
43.0235,µm,Surface,Distance from Origin,1,4817,
42.6068,µm,Surface,Distance from Origin,1,4818,
43.1479,µm,Surface,Distance from Origin,1,4819,
43.0601,µm,Surface,Distance from Origin,1,4820,
49.1886,µm,Surface,Distance from Origin,1,4821,
43.6067,µm,Surface,Distance from Origin,1,4822,
43.4581,µm,Surface,Distance from Origin,1,4823,
43.1569,µm,Surface,Distance from Origin,1,4824,
43.4845,µm,Surface,Distance from Origin,1,4825,
43.5864,µm,Surface,Distance from Origin,1,4826,
44.8256,µm,Surface,Distance from Origin,1,4827,
43.6576,µm,Surface,Distance from Origin,1,4828,
45.8039,µm,Surface,Distance from Origin,1,4829,
43.9516,µm,Surface,Distance from Origin,1,4830,
45.022,µm,Surface,Distance from Origin,1,4831,
43.2591,µm,Surface,Distance from Origin,1,4832,
46.5386,µm,Surface,Distance from Origin,1,4834,
43.2373,µm,Surface,Distance from Origin,1,4835,
43.0897,µm,Surface,Distance from Origin,1,4836,
53.9831,µm,Surface,Distance from Origin,1,4837,
42.565,µm,Surface,Distance from Origin,1,4838,
45.5433,µm,Surface,Distance from Origin,1,4839,
48.9135,µm,Surface,Distance from Origin,1,4840,
44.4876,µm,Surface,Distance from Origin,1,4841,
43.2232,µm,Surface,Distance from Origin,1,4842,
43.2767,µm,Surface,Distance from Origin,1,4843,
45.4046,µm,Surface,Distance from Origin,1,4844,
42.2979,µm,Surface,Distance from Origin,1,4845,
45.2714,µm,Surface,Distance from Origin,1,4846,
43.1689,µm,Surface,Distance from Origin,1,4848,
44.9181,µm,Surface,Distance from Origin,1,4849,
44.2507,µm,Surface,Distance from Origin,1,4850,
45.9167,µm,Surface,Distance from Origin,1,4851,
43.749,µm,Surface,Distance from Origin,1,4852,
43.3578,µm,Surface,Distance from Origin,1,4853,
44.0884,µm,Surface,Distance from Origin,1,4854,
44.739,µm,Surface,Distance from Origin,1,4856,
43.5031,µm,Surface,Distance from Origin,1,4857,
44.1034,µm,Surface,Distance from Origin,1,4858,
42.8156,µm,Surface,Distance from Origin,1,4859,
44.1761,µm,Surface,Distance from Origin,1,4860,
43.2829,µm,Surface,Distance from Origin,1,4861,
44.8625,µm,Surface,Distance from Origin,1,4862,
43.1389,µm,Surface,Distance from Origin,1,4863,
42.9531,µm,Surface,Distance from Origin,1,4864,
43.0676,µm,Surface,Distance from Origin,1,4865,
44.1918,µm,Surface,Distance from Origin,1,4866,
51.5186,µm,Surface,Distance from Origin,1,4867,
43.068,µm,Surface,Distance from Origin,1,4868,
44.5348,µm,Surface,Distance from Origin,1,4869,
44.3028,µm,Surface,Distance from Origin,1,4871,
43.1802,µm,Surface,Distance from Origin,1,4872,
43.0219,µm,Surface,Distance from Origin,1,4873,
42.7827,µm,Surface,Distance from Origin,1,4874,
44.3945,µm,Surface,Distance from Origin,1,4875,
44.1285,µm,Surface,Distance from Origin,1,4876,
48.5556,µm,Surface,Distance from Origin,1,4877,
42.9631,µm,Surface,Distance from Origin,1,4878,
47.3948,µm,Surface,Distance from Origin,1,4879,
45.2004,µm,Surface,Distance from Origin,1,4880,
42.5419,µm,Surface,Distance from Origin,1,4881,
44.3061,µm,Surface,Distance from Origin,1,4882,
43.9262,µm,Surface,Distance from Origin,1,4883,
43.7351,µm,Surface,Distance from Origin,1,4884,
42.4936,µm,Surface,Distance from Origin,1,4885,
44.5212,µm,Surface,Distance from Origin,1,4886,
42.4521,µm,Surface,Distance from Origin,1,4887,
42.9372,µm,Surface,Distance from Origin,1,4888,
43.1396,µm,Surface,Distance from Origin,1,4889,
43.3627,µm,Surface,Distance from Origin,1,4890,
43.1107,µm,Surface,Distance from Origin,1,4891,
43.4363,µm,Surface,Distance from Origin,1,4892,
44.6028,µm,Surface,Distance from Origin,1,4893,
44.0566,µm,Surface,Distance from Origin,1,4895,
44.1595,µm,Surface,Distance from Origin,1,4896,
43.1977,µm,Surface,Distance from Origin,1,4897,
43.297,µm,Surface,Distance from Origin,1,4898,
42.4576,µm,Surface,Distance from Origin,1,4899,
42.7723,µm,Surface,Distance from Origin,1,4900,
46.9187,µm,Surface,Distance from Origin,1,4901,
42.4423,µm,Surface,Distance from Origin,1,4903,
54.8211,µm,Surface,Distance from Origin,1,4904,
42.964,µm,Surface,Distance from Origin,1,4905,
44.2578,µm,Surface,Distance from Origin,1,4906,
43.1192,µm,Surface,Distance from Origin,1,4907,
42.1327,µm,Surface,Distance from Origin,1,4909,
42.413,µm,Surface,Distance from Origin,1,4910,
42.8687,µm,Surface,Distance from Origin,1,4911,
42.2395,µm,Surface,Distance from Origin,1,4912,
42.5975,µm,Surface,Distance from Origin,1,4913,
42.4386,µm,Surface,Distance from Origin,1,4914,
43.0994,µm,Surface,Distance from Origin,1,4915,
44.7596,µm,Surface,Distance from Origin,1,4916,
42.1589,µm,Surface,Distance from Origin,1,4917,
43.8762,µm,Surface,Distance from Origin,1,4918,
43.0108,µm,Surface,Distance from Origin,1,4919,
44.1303,µm,Surface,Distance from Origin,1,4920,
42.9569,µm,Surface,Distance from Origin,1,4921,
42.7082,µm,Surface,Distance from Origin,1,4922,
43.5443,µm,Surface,Distance from Origin,1,4923,
43.0464,µm,Surface,Distance from Origin,1,4924,
51.2259,µm,Surface,Distance from Origin,1,4925,
43.6787,µm,Surface,Distance from Origin,1,4926,
43.7178,µm,Surface,Distance from Origin,1,4927,
42.0369,µm,Surface,Distance from Origin,1,4928,
42.8182,µm,Surface,Distance from Origin,1,4929,
42.4465,µm,Surface,Distance from Origin,1,4930,
43.4125,µm,Surface,Distance from Origin,1,4932,
42.2106,µm,Surface,Distance from Origin,1,4933,
48.3207,µm,Surface,Distance from Origin,1,4934,
43.5697,µm,Surface,Distance from Origin,1,4935,
44.2127,µm,Surface,Distance from Origin,1,4936,
42.8702,µm,Surface,Distance from Origin,1,4937,
42.2159,µm,Surface,Distance from Origin,1,4938,
43.2286,µm,Surface,Distance from Origin,1,4939,
43.1311,µm,Surface,Distance from Origin,1,4940,
42.9067,µm,Surface,Distance from Origin,1,4941,
47.3388,µm,Surface,Distance from Origin,1,4942,
44.8313,µm,Surface,Distance from Origin,1,4943,
43.1887,µm,Surface,Distance from Origin,1,4944,
42.487,µm,Surface,Distance from Origin,1,4945,
43.943,µm,Surface,Distance from Origin,1,4946,
43.1366,µm,Surface,Distance from Origin,1,4947,
42.5409,µm,Surface,Distance from Origin,1,4949,
43.0279,µm,Surface,Distance from Origin,1,4950,
42.2569,µm,Surface,Distance from Origin,1,4951,
43.972,µm,Surface,Distance from Origin,1,4952,
42.4479,µm,Surface,Distance from Origin,1,4953,
42.6061,µm,Surface,Distance from Origin,1,4954,
42.861,µm,Surface,Distance from Origin,1,4955,
42.5991,µm,Surface,Distance from Origin,1,4956,
43.7775,µm,Surface,Distance from Origin,1,4958,
43.1493,µm,Surface,Distance from Origin,1,4959,
42.422,µm,Surface,Distance from Origin,1,4960,
42.3016,µm,Surface,Distance from Origin,1,4961,
42.5436,µm,Surface,Distance from Origin,1,4963,
50.0262,µm,Surface,Distance from Origin,1,4964,
42.4567,µm,Surface,Distance from Origin,1,4965,
42.7656,µm,Surface,Distance from Origin,1,4966,
52.0456,µm,Surface,Distance from Origin,1,4967,
42.1923,µm,Surface,Distance from Origin,1,4968,
42.8588,µm,Surface,Distance from Origin,1,4969,
44.9726,µm,Surface,Distance from Origin,1,4970,
43.2069,µm,Surface,Distance from Origin,1,4971,
43.2262,µm,Surface,Distance from Origin,1,4972,
42.3362,µm,Surface,Distance from Origin,1,4973,
43.0578,µm,Surface,Distance from Origin,1,4974,
42.7534,µm,Surface,Distance from Origin,1,4975,
42.427,µm,Surface,Distance from Origin,1,4976,
42.5291,µm,Surface,Distance from Origin,1,4977,
53.2737,µm,Surface,Distance from Origin,1,4978,
42.4806,µm,Surface,Distance from Origin,1,4979,
43.1256,µm,Surface,Distance from Origin,1,4980,
43.9069,µm,Surface,Distance from Origin,1,4981,
42.425,µm,Surface,Distance from Origin,1,4982,
42.4217,µm,Surface,Distance from Origin,1,4983,
42.2688,µm,Surface,Distance from Origin,1,4984,
43.0903,µm,Surface,Distance from Origin,1,4985,
44.0492,µm,Surface,Distance from Origin,1,4986,
42.8699,µm,Surface,Distance from Origin,1,4987,
42.8278,µm,Surface,Distance from Origin,1,4988,
42.9996,µm,Surface,Distance from Origin,1,4989,
44.2476,µm,Surface,Distance from Origin,1,4990,
43.8606,µm,Surface,Distance from Origin,1,4991,
42.2696,µm,Surface,Distance from Origin,1,4992,
43.4628,µm,Surface,Distance from Origin,1,4993,
42.8863,µm,Surface,Distance from Origin,1,4994,
42.1431,µm,Surface,Distance from Origin,1,4995,
44.1397,µm,Surface,Distance from Origin,1,4996,
42.9873,µm,Surface,Distance from Origin,1,4997,
42.7835,µm,Surface,Distance from Origin,1,4998,
42.1192,µm,Surface,Distance from Origin,1,4999,
42.48,µm,Surface,Distance from Origin,1,5000,
42.3767,µm,Surface,Distance from Origin,1,5001,
42.0202,µm,Surface,Distance from Origin,1,5002,
43.4808,µm,Surface,Distance from Origin,1,5003,
42.0064,µm,Surface,Distance from Origin,1,5004,
42.2257,µm,Surface,Distance from Origin,1,5005,
43.5535,µm,Surface,Distance from Origin,1,5006,
43.6286,µm,Surface,Distance from Origin,1,5007,
54.0495,µm,Surface,Distance from Origin,1,5008,
42.9084,µm,Surface,Distance from Origin,1,5009,
42.0472,µm,Surface,Distance from Origin,1,5010,
43.9711,µm,Surface,Distance from Origin,1,5011,
42.9392,µm,Surface,Distance from Origin,1,5012,
42.251,µm,Surface,Distance from Origin,1,5013,
42.0445,µm,Surface,Distance from Origin,1,5014,
44.5465,µm,Surface,Distance from Origin,1,5015,
43.8121,µm,Surface,Distance from Origin,1,5016,
43.0138,µm,Surface,Distance from Origin,1,5017,
41.9816,µm,Surface,Distance from Origin,1,5018,
41.9658,µm,Surface,Distance from Origin,1,5019,
42.2557,µm,Surface,Distance from Origin,1,5020,
42.1716,µm,Surface,Distance from Origin,1,5021,
43.2864,µm,Surface,Distance from Origin,1,5022,
41.8957,µm,Surface,Distance from Origin,1,5023,
44.3719,µm,Surface,Distance from Origin,1,5024,
43.909,µm,Surface,Distance from Origin,1,5025,
42.8309,µm,Surface,Distance from Origin,1,5027,
42.708,µm,Surface,Distance from Origin,1,5028,
42.8072,µm,Surface,Distance from Origin,1,5029,
43.6745,µm,Surface,Distance from Origin,1,5030,
41.8425,µm,Surface,Distance from Origin,1,5031,
42.1407,µm,Surface,Distance from Origin,1,5032,
42.7019,µm,Surface,Distance from Origin,1,5034,
42.118,µm,Surface,Distance from Origin,1,5035,
43.3113,µm,Surface,Distance from Origin,1,5037,
42.9168,µm,Surface,Distance from Origin,1,5038,
44.2359,µm,Surface,Distance from Origin,1,5039,
47.6577,µm,Surface,Distance from Origin,1,5040,
42.7976,µm,Surface,Distance from Origin,1,5042,
42.5775,µm,Surface,Distance from Origin,1,5044,
43.236,µm,Surface,Distance from Origin,1,5045,
42.5763,µm,Surface,Distance from Origin,1,5046,
42.5382,µm,Surface,Distance from Origin,1,5047,
41.6794,µm,Surface,Distance from Origin,1,5048,
43.0453,µm,Surface,Distance from Origin,1,5049,
42.185,µm,Surface,Distance from Origin,1,5050,
42.1275,µm,Surface,Distance from Origin,1,5051,
43.6305,µm,Surface,Distance from Origin,1,5052,
42.2605,µm,Surface,Distance from Origin,1,5053,
43.0421,µm,Surface,Distance from Origin,1,5054,
47.1613,µm,Surface,Distance from Origin,1,5055,
42.1811,µm,Surface,Distance from Origin,1,5056,
41.8301,µm,Surface,Distance from Origin,1,5057,
41.797,µm,Surface,Distance from Origin,1,5059,
41.9728,µm,Surface,Distance from Origin,1,5060,
41.7429,µm,Surface,Distance from Origin,1,5061,
41.7026,µm,Surface,Distance from Origin,1,5062,
42.8765,µm,Surface,Distance from Origin,1,5063,
43.3655,µm,Surface,Distance from Origin,1,5064,
42.0292,µm,Surface,Distance from Origin,1,5065,
41.8329,µm,Surface,Distance from Origin,1,5066,
43.3252,µm,Surface,Distance from Origin,1,5067,
42.1972,µm,Surface,Distance from Origin,1,5068,
42.5026,µm,Surface,Distance from Origin,1,5069,
43.1265,µm,Surface,Distance from Origin,1,5070,
44.2074,µm,Surface,Distance from Origin,1,5071,
42.2448,µm,Surface,Distance from Origin,1,5072,
49.8038,µm,Surface,Distance from Origin,1,5073,
42.6542,µm,Surface,Distance from Origin,1,5074,
44.3495,µm,Surface,Distance from Origin,1,5075,
42.1,µm,Surface,Distance from Origin,1,5076,
42.2091,µm,Surface,Distance from Origin,1,5077,
43.6533,µm,Surface,Distance from Origin,1,5078,
43.2443,µm,Surface,Distance from Origin,1,5080,
43.4161,µm,Surface,Distance from Origin,1,5081,
41.8359,µm,Surface,Distance from Origin,1,5082,
42.4893,µm,Surface,Distance from Origin,1,5083,
49.6062,µm,Surface,Distance from Origin,1,5085,
41.6293,µm,Surface,Distance from Origin,1,5087,
42.4049,µm,Surface,Distance from Origin,1,5088,
43.5651,µm,Surface,Distance from Origin,1,5089,
53.3671,µm,Surface,Distance from Origin,1,5090,
43.5413,µm,Surface,Distance from Origin,1,5091,
42.6839,µm,Surface,Distance from Origin,1,5092,
42.0827,µm,Surface,Distance from Origin,1,5093,
43.4379,µm,Surface,Distance from Origin,1,5094,
41.581,µm,Surface,Distance from Origin,1,5095,
48.5255,µm,Surface,Distance from Origin,1,5096,
44.0696,µm,Surface,Distance from Origin,1,5097,
42.5344,µm,Surface,Distance from Origin,1,5098,
42.0995,µm,Surface,Distance from Origin,1,5099,
42.1099,µm,Surface,Distance from Origin,1,5101,
44.1877,µm,Surface,Distance from Origin,1,5102,
43.4072,µm,Surface,Distance from Origin,1,5103,
43.0286,µm,Surface,Distance from Origin,1,5104,
42.6481,µm,Surface,Distance from Origin,1,5105,
41.7425,µm,Surface,Distance from Origin,1,5106,
52.9579,µm,Surface,Distance from Origin,1,5107,
41.7173,µm,Surface,Distance from Origin,1,5108,
41.9026,µm,Surface,Distance from Origin,1,5109,
43.5219,µm,Surface,Distance from Origin,1,5110,
42.8583,µm,Surface,Distance from Origin,1,5111,
42.6156,µm,Surface,Distance from Origin,1,5112,
42.1789,µm,Surface,Distance from Origin,1,5113,
43.5728,µm,Surface,Distance from Origin,1,5114,
41.9522,µm,Surface,Distance from Origin,1,5115,
42.0035,µm,Surface,Distance from Origin,1,5116,
41.9395,µm,Surface,Distance from Origin,1,5117,
42.3424,µm,Surface,Distance from Origin,1,5118,
41.4525,µm,Surface,Distance from Origin,1,5119,
42.4443,µm,Surface,Distance from Origin,1,5120,
41.5023,µm,Surface,Distance from Origin,1,5121,
42.4272,µm,Surface,Distance from Origin,1,5122,
41.6106,µm,Surface,Distance from Origin,1,5123,
48.1445,µm,Surface,Distance from Origin,1,5124,
52.2461,µm,Surface,Distance from Origin,1,5125,
41.9198,µm,Surface,Distance from Origin,1,5126,
41.7065,µm,Surface,Distance from Origin,1,5127,
42.9548,µm,Surface,Distance from Origin,1,5128,
41.536,µm,Surface,Distance from Origin,1,5129,
50.6792,µm,Surface,Distance from Origin,1,5130,
41.8204,µm,Surface,Distance from Origin,1,5131,
41.4151,µm,Surface,Distance from Origin,1,5132,
41.2967,µm,Surface,Distance from Origin,1,5133,
42.6679,µm,Surface,Distance from Origin,1,5134,
41.1567,µm,Surface,Distance from Origin,1,5135,
41.5889,µm,Surface,Distance from Origin,1,5136,
41.4895,µm,Surface,Distance from Origin,1,5137,
42.2652,µm,Surface,Distance from Origin,1,5138,
41.8146,µm,Surface,Distance from Origin,1,5139,
50.5035,µm,Surface,Distance from Origin,1,5140,
42.4519,µm,Surface,Distance from Origin,1,5141,
43.0602,µm,Surface,Distance from Origin,1,5142,
42.8882,µm,Surface,Distance from Origin,1,5143,
41.8892,µm,Surface,Distance from Origin,1,5144,
43.1191,µm,Surface,Distance from Origin,1,5145,
47.7509,µm,Surface,Distance from Origin,1,5146,
41.4884,µm,Surface,Distance from Origin,1,5147,
42.9156,µm,Surface,Distance from Origin,1,5148,
43.2038,µm,Surface,Distance from Origin,1,5149,
41.3487,µm,Surface,Distance from Origin,1,5150,
41.9426,µm,Surface,Distance from Origin,1,5151,
42.3708,µm,Surface,Distance from Origin,1,5152,
41.4789,µm,Surface,Distance from Origin,1,5153,
41.4877,µm,Surface,Distance from Origin,1,5154,
41.951,µm,Surface,Distance from Origin,1,5155,
42.5706,µm,Surface,Distance from Origin,1,5156,
41.2054,µm,Surface,Distance from Origin,1,5158,
41.7534,µm,Surface,Distance from Origin,1,5159,
41.1243,µm,Surface,Distance from Origin,1,5160,
42.2542,µm,Surface,Distance from Origin,1,5161,
42.2378,µm,Surface,Distance from Origin,1,5162,
43.2119,µm,Surface,Distance from Origin,1,5163,
41.3161,µm,Surface,Distance from Origin,1,5164,
42.2937,µm,Surface,Distance from Origin,1,5165,
43.2942,µm,Surface,Distance from Origin,1,5166,
41.0924,µm,Surface,Distance from Origin,1,5167,
42.8178,µm,Surface,Distance from Origin,1,5168,
41.1013,µm,Surface,Distance from Origin,1,5169,
42.9342,µm,Surface,Distance from Origin,1,5170,
42.326,µm,Surface,Distance from Origin,1,5171,
41.5628,µm,Surface,Distance from Origin,1,5172,
42.9586,µm,Surface,Distance from Origin,1,5173,
41.7217,µm,Surface,Distance from Origin,1,5174,
42.9214,µm,Surface,Distance from Origin,1,5175,
41.945,µm,Surface,Distance from Origin,1,5176,
43.3739,µm,Surface,Distance from Origin,1,5177,
42.0011,µm,Surface,Distance from Origin,1,5178,
41.7279,µm,Surface,Distance from Origin,1,5179,
41.559,µm,Surface,Distance from Origin,1,5180,
42.6491,µm,Surface,Distance from Origin,1,5181,
40.8378,µm,Surface,Distance from Origin,1,5182,
41.8608,µm,Surface,Distance from Origin,1,5183,
41.8375,µm,Surface,Distance from Origin,1,5185,
40.7448,µm,Surface,Distance from Origin,1,5186,
42.2752,µm,Surface,Distance from Origin,1,5187,
42.2523,µm,Surface,Distance from Origin,1,5188,
41.3584,µm,Surface,Distance from Origin,1,5189,
49.2842,µm,Surface,Distance from Origin,1,5191,
42.433,µm,Surface,Distance from Origin,1,5192,
41.7058,µm,Surface,Distance from Origin,1,5193,
41.9534,µm,Surface,Distance from Origin,1,5194,
42.2825,µm,Surface,Distance from Origin,1,5195,
41.2313,µm,Surface,Distance from Origin,1,5196,
41.3841,µm,Surface,Distance from Origin,1,5197,
42.0392,µm,Surface,Distance from Origin,1,5199,
41.1584,µm,Surface,Distance from Origin,1,5200,
41.0172,µm,Surface,Distance from Origin,1,5201,
52.7925,µm,Surface,Distance from Origin,1,5202,
43.1878,µm,Surface,Distance from Origin,1,5203,
41.1491,µm,Surface,Distance from Origin,1,5204,
49.7421,µm,Surface,Distance from Origin,1,5205,
42.1878,µm,Surface,Distance from Origin,1,5206,
42.6456,µm,Surface,Distance from Origin,1,5207,
42.8159,µm,Surface,Distance from Origin,1,5208,
41.7858,µm,Surface,Distance from Origin,1,5209,
40.8298,µm,Surface,Distance from Origin,1,5210,
41.1923,µm,Surface,Distance from Origin,1,5211,
42.463,µm,Surface,Distance from Origin,1,5212,
41.5127,µm,Surface,Distance from Origin,1,5213,
40.9609,µm,Surface,Distance from Origin,1,5214,
41.4368,µm,Surface,Distance from Origin,1,5215,
