
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6109,26.2485,5.6166,µm,Surface,Position,1,3218,
33.6884,32.2986,6.85649,µm,Surface,Position,1,3219,
34.1729,33.1076,1.88333,µm,Surface,Position,1,3220,
36.181,30.7007,4.53333,µm,Surface,Position,1,3221,
26.0682,40.701,5.24037,µm,Surface,Position,1,3222,
42.7066,22.5577,7.71111,µm,Surface,Position,1,3223,
22.9837,43.4495,5.19615,µm,Surface,Position,1,3224,
25.5618,41.5304,4.46945,µm,Surface,Position,1,3225,
20.6986,45.2755,6.08413,µm,Surface,Position,1,3226,
28.8646,37.2677,6.8513,µm,Surface,Position,1,3227,
38.0253,29.4721,2.15367,µm,Surface,Position,1,3228,
37.2561,30.6847,1.43775,µm,Surface,Position,1,3229,
27.2856,40.1473,1.87083,µm,Surface,Position,1,3230,
29.5488,36.8652,5.79076,µm,Surface,Position,1,3231,
25.7347,40.9207,4.58417,µm,Surface,Position,1,3232,
37.0215,30.408,3.54265,µm,Surface,Position,1,3233,
25.2107,41.967,3.98972,µm,Surface,Position,1,3234,
29.0702,36.4119,7.20278,µm,Surface,Position,1,3235,
40.756,25.239,6.72308,µm,Surface,Position,1,3236,
16.5272,48.8771,7.67385,µm,Surface,Position,1,3237,
23.9762,42.0878,7.05,µm,Surface,Position,1,3238,
25.2388,41.0684,5.90987,µm,Surface,Position,1,3239,
34.4176,32.7645,2.43919,µm,Surface,Position,1,3240,
28.6674,38.5497,3.11589,µm,Surface,Position,1,3241,
27.8814,39.7124,2.86989,µm,Surface,Position,1,3242,
32.4143,34.9499,2.64419,µm,Surface,Position,1,3243,
33.2705,33.7958,3.37292,µm,Surface,Position,1,3244,
26.3582,40.2977,6.17634,µm,Surface,Position,1,3245,
24.3812,41.8825,5.95087,µm,Surface,Position,1,3246,
23.855,41.3183,7.58333,µm,Surface,Position,1,3247,
41.2271,24.6524,6.38537,µm,Surface,Position,1,3248,
32.144,34.4385,5.85873,µm,Surface,Position,1,3249,
35.9078,30.3879,5.75885,µm,Surface,Position,1,3250,
33.9214,32.5503,4.77616,µm,Surface,Position,1,3251,
29.4359,36.5158,7.32746,µm,Surface,Position,1,3252,
27.6234,39.344,4.54166,µm,Surface,Position,1,3254,
14.7441,50.6451,7.56383,µm,Surface,Position,1,3255,
33.969,33.4545,4.45399,µm,Surface,Position,1,3256,
26.9104,40.523,3.55843,µm,Surface,Position,1,3257,
35.2185,32.3847,2.5797,µm,Surface,Position,1,3259,
27.0398,40.5394,2.1879,µm,Surface,Position,1,3260,
34.7579,33.3806,2.11924,µm,Surface,Position,1,3261,
19.6495,46.2033,6.4458,µm,Surface,Position,1,3262,
31.3864,34.6583,6.33209,µm,Surface,Position,1,3263,
34.1713,31.3765,7.48781,µm,Surface,Position,1,3264,
45.1461,19.9416,7.70526,µm,Surface,Position,1,3265,
30.2184,35.7626,6.18491,µm,Surface,Position,1,3266,
36.6242,30.0101,5.32658,µm,Surface,Position,1,3267,
30.71,35.1434,6.94745,µm,Surface,Position,1,3268,
27.0421,38.7079,7.50609,µm,Surface,Position,1,3269,
9.3697,55.7187,7.54194,µm,Surface,Position,1,3270,
34.6798,31.9601,5.94215,µm,Surface,Position,1,3271,
29.4392,37.2389,3.01333,µm,Surface,Position,1,3272,
29.5891,37.1842,4.16268,µm,Surface,Position,1,3273,
36.1752,31.8887,1.18057,µm,Surface,Position,1,3274,
37.3475,29.7427,5.34093,µm,Surface,Position,1,3275,
35.1559,30.1082,7.62883,µm,Surface,Position,1,3276,
24.9483,40.9276,6.08966,µm,Surface,Position,1,3277,
35.6279,31.8632,1.45403,µm,Surface,Position,1,3278,
6.80905,58.2252,7.69524,µm,Surface,Position,1,3279,
30.7929,36.219,3.90175,µm,Surface,Position,1,3280,
25.4218,41.8929,2.41877,µm,Surface,Position,1,3281,
14.2508,51.1392,7.58621,µm,Surface,Position,1,3283,
26.0605,39.4225,7.20508,µm,Surface,Position,1,3284,
38.3074,29.0223,2.21207,µm,Surface,Position,1,3285,
13.1214,52.0599,7.53704,µm,Surface,Position,1,3286,
29.4284,36.2359,6.56117,µm,Surface,Position,1,3287,
31.527,35.7021,2.04706,µm,Surface,Position,1,3288,
31.3268,34.8741,4.59298,µm,Surface,Position,1,3289,
33.6448,33.3791,3.40814,µm,Surface,Position,1,3290,
32.1762,34.822,3.99494,µm,Surface,Position,1,3291,
23.6346,41.5453,7.18919,µm,Surface,Position,1,3292,
22.9685,43.3894,6.05303,µm,Surface,Position,1,3293,
38.5339,27.5572,4.9541,µm,Surface,Position,1,3294,
27.2345,39.8497,3.55879,µm,Surface,Position,1,3295,
21.9281,44.126,4.65397,µm,Surface,Position,1,3296,
26.6306,39.9152,5.01691,µm,Surface,Position,1,3297,
25.7855,41.1231,1.94286,µm,Surface,Position,1,3298,
32.1296,34.1751,4.53619,µm,Surface,Position,1,3299,
5.38949,59.5873,7.7,µm,Surface,Position,1,3300,
31.3816,34.3084,7.35248,µm,Surface,Position,1,3301,
30.6251,35.7469,4.59196,µm,Surface,Position,1,3302,
35.0344,30.8981,6.61372,µm,Surface,Position,1,3303,
31.8523,33.7767,7.45589,µm,Surface,Position,1,3304,
36.4629,29.6732,5.95373,µm,Surface,Position,1,3305,
32.6716,34.0379,4.93262,µm,Surface,Position,1,3306,
37.7766,29.2159,2.64889,µm,Surface,Position,1,3307,
18.0773,47.1913,6.53585,µm,Surface,Position,1,3308,
23.4738,42.8431,5.8482,µm,Surface,Position,1,3309,
9.64249,55.4114,6.8,µm,Surface,Position,1,3310,
23.4536,43.0218,4.08182,µm,Surface,Position,1,3311,
12.6458,52.6004,7.19406,µm,Surface,Position,1,3312,
21.0699,44.6521,5.78571,µm,Surface,Position,1,3313,
22.6797,43.8206,4.25858,µm,Surface,Position,1,3314,
33.0809,33.3542,3.50492,µm,Surface,Position,1,3315,
30.06,35.1363,7.22991,µm,Surface,Position,1,3316,
30.0364,35.6579,7.5,µm,Surface,Position,1,3317,
34.6425,31.6475,4.41538,µm,Surface,Position,1,3318,
11.5731,53.3634,7.63265,µm,Surface,Position,1,3319,
33.919,31.7387,6.10318,µm,Surface,Position,1,3320,
24.8177,40.6724,7.11982,µm,Surface,Position,1,3321,
26.0101,40.0016,5.83333,µm,Surface,Position,1,3322,
36.9914,27.9445,7.64918,µm,Surface,Position,1,3323,
33.0273,32.3163,7.12773,µm,Surface,Position,1,3324,
33.9977,32.0623,5.28716,µm,Surface,Position,1,3325,
22.9338,42.9058,6.9642,µm,Surface,Position,1,3326,
27.5276,38.8786,4.72618,µm,Surface,Position,1,3327,
12.4613,52.6273,6.4,µm,Surface,Position,1,3328,
34.1842,33.0396,3.78932,µm,Surface,Position,1,3329,
32.4993,32.9284,6.58633,µm,Surface,Position,1,3330,
31.4215,35.9484,2.94435,µm,Surface,Position,1,3331,
13.068,51.6729,7.62727,µm,Surface,Position,1,3332,
38.9396,27.4879,4.28718,µm,Surface,Position,1,3333,
22.6057,43.7329,5.52994,µm,Surface,Position,1,3335,
9.77472,55.3699,7.648,µm,Surface,Position,1,3336,
38.8237,27.8243,3.29053,µm,Surface,Position,1,3337,
34.638,30.8627,6.5579,µm,Surface,Position,1,3338,
37.5266,29.2868,3.78977,µm,Surface,Position,1,3339,
29.1903,37.9249,2.94015,µm,Surface,Position,1,3340,
7.40209,57.464,7.2,µm,Surface,Position,1,3341,
25.3842,40.9683,4.94753,µm,Surface,Position,1,3342,
29.9315,35.5444,6.70303,µm,Surface,Position,1,3343,
37.2536,29.1268,5.91069,µm,Surface,Position,1,3344,
37.6573,28.81,4.7552,µm,Surface,Position,1,3345,
25.7759,40.9804,3.12944,µm,Surface,Position,1,3346,
39.8253,26.1595,4.71888,µm,Surface,Position,1,3347,
28.7462,36.8039,7.04478,µm,Surface,Position,1,3348,
29.4913,37.4434,2.36489,µm,Surface,Position,1,3349,
29.191,36.7603,5.45846,µm,Surface,Position,1,3350,
17.3169,47.704,6.705,µm,Surface,Position,1,3351,
26.0691,39.5693,6.21288,µm,Surface,Position,1,3352,
29.581,35.7104,7.06879,µm,Surface,Position,1,3353,
41.5462,23.4912,6.4,µm,Surface,Position,1,3354,
27.5786,37.8772,6.40698,µm,Surface,Position,1,3355,
36.1625,30.5639,2.91129,µm,Surface,Position,1,3356,
17.536,47.4766,6.6125,µm,Surface,Position,1,3357,
36.2204,31.4285,1.07655,µm,Surface,Position,1,3358,
19.366,46.0429,6.52258,µm,Surface,Position,1,3359,
26.9134,39.0587,5.98313,µm,Surface,Position,1,3360,
41.5297,23.1914,7.6,µm,Surface,Position,1,3361,
22.0988,44.0125,5.82982,µm,Surface,Position,1,3362,
28.3881,37.56,5.33151,µm,Surface,Position,1,3363,
22.7502,43.5319,4.69222,µm,Surface,Position,1,3364,
15.0135,49.813,7.58286,µm,Surface,Position,1,3365,
24.7341,41.6284,4.1285,µm,Surface,Position,1,3366,
24.6272,42.0081,2.91718,µm,Surface,Position,1,3367,
6.94841,58.0981,6.8,µm,Surface,Position,1,3368,
32.7462,34.1394,3.15455,µm,Surface,Position,1,3369,
23.2513,42.3956,6.73995,µm,Surface,Position,1,3370,
16.7675,48.284,7.34017,µm,Surface,Position,1,3371,
23.3771,42.7082,4.96959,µm,Surface,Position,1,3372,
35.3909,32.2142,0.861538,µm,Surface,Position,1,3373,
35.2041,31.4244,2.71638,µm,Surface,Position,1,3374,
26.4732,40.3495,1.93684,µm,Surface,Position,1,3375,
30.1465,35.3766,5.7371,µm,Surface,Position,1,3376,
33.7361,31.2828,7.63902,µm,Surface,Position,1,3378,
34.1971,30.7795,7.70141,µm,Surface,Position,1,3379,
37.2624,29.1651,4.70106,µm,Surface,Position,1,3380,
27.9036,38.6285,3.22479,µm,Surface,Position,1,3381,
40.0972,25.2844,6.47972,µm,Surface,Position,1,3382,
25.6528,40.3855,5.72484,µm,Surface,Position,1,3383,
13.6535,51.1936,7.575,µm,Surface,Position,1,3384,
21.0642,44.1861,7.0392,µm,Surface,Position,1,3385,
32.8605,33.6567,3.85201,µm,Surface,Position,1,3386,
23.9219,42.5837,4.37908,µm,Surface,Position,1,3387,
30.7321,34.4378,6.64946,µm,Surface,Position,1,3388,
25.9134,41.4471,2.8383,µm,Surface,Position,1,3389,
26.2661,40.8144,1.89885,µm,Surface,Position,1,3390,
26.7864,39.9635,2.96919,µm,Surface,Position,1,3391,
31.3161,34.3809,4.68542,µm,Surface,Position,1,3392,
19.8641,45.6927,6.47788,µm,Surface,Position,1,3393,
20.8148,44.9513,3.96471,µm,Surface,Position,1,3394,
33.1376,31.4691,7.29286,µm,Surface,Position,1,3395,
38.714,26.7084,7.15641,µm,Surface,Position,1,3396,
39.3348,26.8469,3.1802,µm,Surface,Position,1,3398,
35.0764,30.5798,6.0087,µm,Surface,Position,1,3399,
24.1977,41.5002,6.17209,µm,Surface,Position,1,3400,
31.6429,33.3886,7.57778,µm,Surface,Position,1,3401,
21.752,43.9546,5.2875,µm,Surface,Position,1,3402,
23.6735,42.3253,5.29864,µm,Surface,Position,1,3403,
28.3471,37.8728,5.79911,µm,Surface,Position,1,3404,
9.11733,55.3569,7.2,µm,Surface,Position,1,3405,
28.1229,38.6113,2.11307,µm,Surface,Position,1,3406,
29.05,36.0629,6.99727,µm,Surface,Position,1,3407,
30.0982,36.5193,3.53243,µm,Surface,Position,1,3408,
26.9871,39.3414,4.0681,µm,Surface,Position,1,3409,
41.7151,23.1652,6.51064,µm,Surface,Position,1,3410,
27.9567,37.3793,6.92,µm,Surface,Position,1,3411,
28.8343,37.6665,4.1596,µm,Surface,Position,1,3413,
25.966,39.1934,6.61914,µm,Surface,Position,1,3414,
23.9226,42.0933,4.12019,µm,Surface,Position,1,3416,
37.4885,28.1189,6.1306,µm,Surface,Position,1,3417,
36.7963,30.9814,2.00706,µm,Surface,Position,1,3418,
20.6892,44.6802,6.50168,µm,Surface,Position,1,3419,
19.9714,45.044,6.62708,µm,Surface,Position,1,3420,
22.6561,42.854,6.04752,µm,Surface,Position,1,3421,
30.2579,36.1093,3.66323,µm,Surface,Position,1,3422,
33.2686,31.6961,6.84273,µm,Surface,Position,1,3425,
13.8414,50.6633,7.39444,µm,Surface,Position,1,3426,
29.0806,36.9986,3.68378,µm,Surface,Position,1,3427,
38.2052,27.7072,4.51276,µm,Surface,Position,1,3428,
40.5316,24.792,6.34051,µm,Surface,Position,1,3429,
30.8624,35.6916,3.53016,µm,Surface,Position,1,3430,
7.66767,56.6509,7.6,µm,Surface,Position,1,3431,
32.2518,33.0755,7.68368,µm,Surface,Position,1,3433,
30.2025,36.1453,5.14363,µm,Surface,Position,1,3434,
30.9264,34.8446,5.65704,µm,Surface,Position,1,3435,
18.3134,46.5896,6.47843,µm,Surface,Position,1,3436,
37.9492,27.0775,7.66627,µm,Surface,Position,1,3437,
34.2576,31.4987,5.59226,µm,Surface,Position,1,3438,
27.361,39.6033,1.98674,µm,Surface,Position,1,3439,
25.5644,40.6385,3.91574,µm,Surface,Position,1,3440,
35.6506,31.052,2.7664,µm,Surface,Position,1,3441,
25.8305,40.6519,1.64857,µm,Surface,Position,1,3442,
12.5168,52.2055,7.15172,µm,Surface,Position,1,3443,
27.4771,38.2487,6.04331,µm,Surface,Position,1,3444,
37.5342,29.1809,1.55769,µm,Surface,Position,1,3445,
5.85045,58.3962,7.67857,µm,Surface,Position,1,3446,
40.2586,25.7626,5.9406,µm,Surface,Position,1,3447,
24.8147,40.0352,7.07183,µm,Surface,Position,1,3448,
36.9919,28.6816,4.02692,µm,Surface,Position,1,3450,
34.9912,31.572,3.92106,µm,Surface,Position,1,3451,
36.7196,29.3225,3.86437,µm,Surface,Position,1,3452,
35.5612,31.6264,0.43554,µm,Surface,Position,1,3453,
24.3007,40.848,6.97815,µm,Surface,Position,1,3454,
31.9111,33.788,4.6,µm,Surface,Position,1,3455,
35.4802,31.1039,3.89349,µm,Surface,Position,1,3456,
22.8679,42.0379,6.9699,µm,Surface,Position,1,3458,
21.1248,44.1769,5.19059,µm,Surface,Position,1,3459,
31.3943,35.2189,3.40243,µm,Surface,Position,1,3460,
35.1128,29.9826,6.29547,µm,Surface,Position,1,3461,
34.7176,30.1118,6.98378,µm,Surface,Position,1,3462,
35.5591,29.5834,6.60184,µm,Surface,Position,1,3463,
36.8772,28.434,6.34805,µm,Surface,Position,1,3464,
35.3651,30.4119,4.25211,µm,Surface,Position,1,3465,
34.3225,29.9529,7.59583,µm,Surface,Position,1,3466,
29.2794,36.824,4.38472,µm,Surface,Position,1,3467,
24.593,41.4236,4.55864,µm,Surface,Position,1,3468,
29.0256,36.1536,5.3087,µm,Surface,Position,1,3470,
31.8525,33.4016,5.87788,µm,Surface,Position,1,3471,
28.793,35.8147,7.56164,µm,Surface,Position,1,3472,
32.1062,33.0646,5.8562,µm,Surface,Position,1,3473,
27.1022,39.2192,1.64857,µm,Surface,Position,1,3474,
29.119,35.4613,6.89375,µm,Surface,Position,1,3475,
15.3923,49.4486,7.59108,µm,Surface,Position,1,3476,
28.415,36.5382,6.47937,µm,Surface,Position,1,3477,
14.2111,50.1746,7.24444,µm,Surface,Position,1,3478,
27.1606,37.8186,7.54892,µm,Surface,Position,1,3479,
5.1126,59.0798,7.64706,µm,Surface,Position,1,3480,
22.8518,42.7837,3.63125,µm,Surface,Position,1,3481,
32.9245,34.0516,1.90852,µm,Surface,Position,1,3482,
26.2759,40.4959,3.55142,µm,Surface,Position,1,3483,
32.9327,32.6496,5.65155,µm,Surface,Position,1,3484,
36.6812,28.9399,5.76583,µm,Surface,Position,1,3485,
15.4462,49.032,7.44952,µm,Surface,Position,1,3486,
37.3123,29.9051,2.02086,µm,Surface,Position,1,3487,
20.3294,44.6963,5.54516,µm,Surface,Position,1,3488,
28.7455,35.9363,6.42222,µm,Surface,Position,1,3489,
37.5931,27.4803,5.1434,µm,Surface,Position,1,3490,
22.5423,41.8411,7.68099,µm,Surface,Position,1,3491,
36.5446,30.3367,2.10231,µm,Surface,Position,1,3492,
27.3806,38.8431,3.73064,µm,Surface,Position,1,3493,
33.5207,32.7325,4.09412,µm,Surface,Position,1,3494,
13.2327,51.0639,7.57576,µm,Surface,Position,1,3495,
37.7358,27.8669,4.64379,µm,Surface,Position,1,3496,
26.4826,39.3745,4.42066,µm,Surface,Position,1,3497,
22.1658,43.4102,6.49138,µm,Surface,Position,1,3499,
25.2245,39.6027,7.31871,µm,Surface,Position,1,3500,
25.9593,39.7809,5.10892,µm,Surface,Position,1,3501,
31.5051,34.2032,5.57355,µm,Surface,Position,1,3502,
36.9015,29.6861,0.921053,µm,Surface,Position,1,3503,
31.9281,35.2451,1.90651,µm,Surface,Position,1,3505,
26.5019,39.529,5.85782,µm,Surface,Position,1,3506,
28.3098,37.173,4.73333,µm,Surface,Position,1,3507,
38.5298,27.1691,3.66772,µm,Surface,Position,1,3508,
32.254,32.4531,7.60125,µm,Surface,Position,1,3509,
25.6494,39.3148,5.91515,µm,Surface,Position,1,3510,
34.4967,31.3275,4.8237,µm,Surface,Position,1,3511,
26.2706,40.0726,2.40622,µm,Surface,Position,1,3512,
14.5196,49.9765,7.30744,µm,Surface,Position,1,3513,
27.6789,37.1364,6.40296,µm,Surface,Position,1,3514,
36.1205,29.4027,4.67445,µm,Surface,Position,1,3515,
24.7152,40.6904,6.05507,µm,Surface,Position,1,3516,
30.3404,34.262,7.38406,µm,Surface,Position,1,3517,
31.0301,34.6213,4.01039,µm,Surface,Position,1,3518,
27.977,37.4145,5.5195,µm,Surface,Position,1,3519,
20.2773,45.0717,5.95556,µm,Surface,Position,1,3521,
26.9583,39.3462,2.85684,µm,Surface,Position,1,3522,
39.3651,25.7379,6.17857,µm,Surface,Position,1,3523,
26.4806,39.7616,2.46667,µm,Surface,Position,1,3524,
27.5215,37.2243,7.0142,µm,Surface,Position,1,3525,
31.9145,32.777,7.41371,µm,Surface,Position,1,3526,
34.1831,31.8544,3.60635,µm,Surface,Position,1,3527,
23.7799,41.3063,6.33745,µm,Surface,Position,1,3528,
25.5376,39.5938,5.66638,µm,Surface,Position,1,3529,
28.6613,36.4921,5.42813,µm,Surface,Position,1,3530,
29.2814,35.3231,7.33394,µm,Surface,Position,1,3531,
31.4345,33.275,6.80611,µm,Surface,Position,1,3532,
22.2112,42.3454,7.53649,µm,Surface,Position,1,3533,
38.4881,28.1588,2.95529,µm,Surface,Position,1,3534,
9.85445,54.4515,7.225,µm,Surface,Position,1,3535,
28.3912,37.3766,4.16988,µm,Surface,Position,1,3536,
39.8112,25.5458,5.69729,µm,Surface,Position,1,3537,
30.8741,33.573,7.39492,µm,Surface,Position,1,3538,
30.712,36.205,2.31013,µm,Surface,Position,1,3539,
22.9114,42.3505,5.77892,µm,Surface,Position,1,3540,
24.7157,41.1312,4.01168,µm,Surface,Position,1,3541,
29.9018,34.8878,6.59286,µm,Surface,Position,1,3542,
33.8705,31.5725,4.60444,µm,Surface,Position,1,3543,
30.2961,33.8846,7.59672,µm,Surface,Position,1,3544,
24.2964,41.6697,3.02891,µm,Surface,Position,1,3545,
10.6243,53.7558,7.67532,µm,Surface,Position,1,3546,
38.9131,26.9981,3.16716,µm,Surface,Position,1,3547,
33.9221,31.2541,6.05779,µm,Surface,Position,1,3548,
32.5932,31.8959,7.03443,µm,Surface,Position,1,3549,
20.7709,43.2895,7.53913,µm,Surface,Position,1,3550,
40.0285,24.961,5.86341,µm,Surface,Position,1,3551,
32.1741,33.8547,3.69748,µm,Surface,Position,1,3552,
23.1205,42.7318,4.18542,µm,Surface,Position,1,3553,
22.5797,42.4609,6.60601,µm,Surface,Position,1,3554,
23.9158,40.4226,7.44719,µm,Surface,Position,1,3555,
24.2359,40.9771,6.21478,µm,Surface,Position,1,3556,
32.2529,32.0299,7.59407,µm,Surface,Position,1,3557,
33.0788,32.6281,4.38155,µm,Surface,Position,1,3558,
23.8299,41.9129,5.88007,µm,Surface,Position,1,3559,
7.85017,56.3569,7.25333,µm,Surface,Position,1,3560,
28.0694,37.0656,5.09474,µm,Surface,Position,1,3561,
37.0655,29.4487,2.01723,µm,Surface,Position,1,3562,
33.3394,30.9714,7.43185,µm,Surface,Position,1,3563,
27.6897,38.5069,1.7558,µm,Surface,Position,1,3564,
24.1974,41.2381,5.13158,µm,Surface,Position,1,3565,
28.3474,37.9924,3.04639,µm,Surface,Position,1,3566,
25.267,41.0006,3.19526,µm,Surface,Position,1,3567,
38.9941,26.6708,3.34157,µm,Surface,Position,1,3568,
33.1291,33.0595,2.72645,µm,Surface,Position,1,3569,
20.6497,44.034,6.58488,µm,Surface,Position,1,3570,
28.9231,35.515,6.62857,µm,Surface,Position,1,3571,
18.7237,46.0167,6.27162,µm,Surface,Position,1,3572,
37.3599,28.8426,1.51959,µm,Surface,Position,1,3573,
38.2822,27.2196,4.71119,µm,Surface,Position,1,3574,
34.7086,32.1299,1.09575,µm,Surface,Position,1,3575,
28.0677,36.4896,7.14444,µm,Surface,Position,1,3576,
16.1843,48.3785,7.15971,µm,Surface,Position,1,3577,
38.4864,27.054,4.24044,µm,Surface,Position,1,3578,
26.2792,39.1376,4.86073,µm,Surface,Position,1,3579,
27.0152,37.5112,7.26587,µm,Surface,Position,1,3580,
33.7776,30.7256,6.35,µm,Surface,Position,1,3581,
28.3982,36.1154,7.29488,µm,Surface,Position,1,3582,
37.4074,28.6773,1.98537,µm,Surface,Position,1,3584,
36.0648,30.8183,1.43371,µm,Surface,Position,1,3585,
42.3946,21.4348,7.6,µm,Surface,Position,1,3587,
25.8546,40.1868,2.21484,µm,Surface,Position,1,3588,
17.3834,47.0396,6.45,µm,Surface,Position,1,3589,
27.8685,37.6402,4.39348,µm,Surface,Position,1,3590,
37.0475,27.9013,5.8534,µm,Surface,Position,1,3591,
11.2306,52.9387,6.8,µm,Surface,Position,1,3592,
16.8788,47.4756,6.85376,µm,Surface,Position,1,3593,
32.9059,33.3665,2.7302,µm,Surface,Position,1,3594,
38.9264,25.904,6.41027,µm,Surface,Position,1,3595,
32.3294,33.2274,5.13235,µm,Surface,Position,1,3596,
35.1564,29.4415,6.59689,µm,Surface,Position,1,3597,
37.7507,26.6303,7.40147,µm,Surface,Position,1,3598,
24.7736,39.4206,7.58667,µm,Surface,Position,1,3599,
27.5432,38.8965,2.15279,µm,Surface,Position,1,3600,
31.6589,34.5998,3.52379,µm,Surface,Position,1,3601,
27.7706,38.1612,3.56835,µm,Surface,Position,1,3602,
28.5595,37.4951,2.677,µm,Surface,Position,1,3603,
35.2393,28.8516,7.14242,µm,Surface,Position,1,3604,
35.5482,29.4037,5.70116,µm,Surface,Position,1,3605,
26.6462,38.1213,5.97621,µm,Surface,Position,1,3606,
28.9019,36.6313,4.39846,µm,Surface,Position,1,3607,
14.4061,50.2854,4.225,µm,Surface,Position,1,3608,
23.7825,40.8942,5.94386,µm,Surface,Position,1,3609,
21.1685,43.7393,5.82857,µm,Surface,Position,1,3610,
21.9224,43.2251,5.42567,µm,Surface,Position,1,3611,
36.6419,28.8887,4.78426,µm,Surface,Position,1,3612,
39.2676,25.8721,4.24737,µm,Surface,Position,1,3613,
31.2526,34.8869,1.9869,µm,Surface,Position,1,3614,
29.8237,34.5401,7.43308,µm,Surface,Position,1,3615,
26.7118,38.6964,4.89508,µm,Surface,Position,1,3616,
38.1578,27.5748,2.71124,µm,Surface,Position,1,3617,
19.439,45.3062,6.23605,µm,Surface,Position,1,3618,
39.4371,25.6514,4.88945,µm,Surface,Position,1,3619,
35.7724,29.1305,4.81769,µm,Surface,Position,1,3620,
32.7522,32.1361,5.57957,µm,Surface,Position,1,3621,
33.1502,31.6832,5.30105,µm,Surface,Position,1,3622,
33.429,31.9197,4.64444,µm,Surface,Position,1,3623,
28.0286,37.6975,2.87586,µm,Surface,Position,1,3624,
