
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.22271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
5.93178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.48919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-4.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-5.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.415216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
5.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
8.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.45297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.82778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
9.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-16.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
9.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
12.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
7.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.77214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
10.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.138025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
3.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.13326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
8.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-7.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
9.50004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-6.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-21.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
7.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
11.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
7.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
6.64276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.68084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.783983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.80519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
4.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-5.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
6.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-5.74609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-20.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
9.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-1.50214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
3.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-23.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.87781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
8.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
6.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
8.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
9.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-17.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.74075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.57575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
7.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
5.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
6.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.05435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.64666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-8.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.93652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.42349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-19.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-6.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
2.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
10.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
5.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
5.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
16.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
5.58402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
4.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.403809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
15.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-18.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-7.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
6.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
9.32149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
8.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-17.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
3.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-19.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-2.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
3.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
11.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-20.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-20.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
8.66753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-7.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
11.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
7.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.10691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.310455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
8.85024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
8.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.88946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.373739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
7.84646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.96438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.104828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
11.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-12.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.93625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
5.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.507683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.29363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
3.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.09545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-4.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
12.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
6.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-14.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
6.04347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-9.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
4.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
15.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
7.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-19.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
5.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.264179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.414032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
7.00017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
8.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-4.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-22.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-14.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
9.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.253325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
2.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.54049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
9.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.94055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-7.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-3.38959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.95453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-23.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
3.49656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
8.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-11.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-19.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-16.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-8.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-6.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
3.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.884914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.861383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
5.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-17.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-3.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.85222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
4.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-6.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-16.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
5.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
3.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
