
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.6395,µm,Surface,Image 1,1,5012,
27.4962,µm,Surface,Image 1,1,5013,
27.0928,µm,Surface,Image 1,1,5014,
18.4875,µm,Surface,Image 1,1,5015,
20.1319,µm,Surface,Image 1,1,5016,
24.1627,µm,Surface,Image 1,1,5017,
26.816,µm,Surface,Image 1,1,5018,
26.1828,µm,Surface,Image 1,1,5019,
27.3522,µm,Surface,Image 1,1,5020,
28.2104,µm,Surface,Image 1,1,5021,
22.4326,µm,Surface,Image 1,1,5022,
28.8997,µm,Surface,Image 1,1,5023,
18.4017,µm,Surface,Image 1,1,5024,
20.8139,µm,Surface,Image 1,1,5025,
25.4548,µm,Surface,Image 1,1,5027,
26.4222,µm,Surface,Image 1,1,5028,
24.769,µm,Surface,Image 1,1,5029,
21.1282,µm,Surface,Image 1,1,5030,
26.1332,µm,Surface,Image 1,1,5031,
28.8267,µm,Surface,Image 1,1,5032,
24.9321,µm,Surface,Image 1,1,5034,
27.0761,µm,Surface,Image 1,1,5035,
23.9319,µm,Surface,Image 1,1,5037,
25.0535,µm,Surface,Image 1,1,5038,
19.0082,µm,Surface,Image 1,1,5039,
12.2782,µm,Surface,Image 1,1,5040,
23.4643,µm,Surface,Image 1,1,5042,
23.8316,µm,Surface,Image 1,1,5044,
23.5638,µm,Surface,Image 1,1,5045,
25.7179,µm,Surface,Image 1,1,5046,
23.2797,µm,Surface,Image 1,1,5047,
28.4213,µm,Surface,Image 1,1,5048,
23.4828,µm,Surface,Image 1,1,5049,
24.7604,µm,Surface,Image 1,1,5050,
25.0165,µm,Surface,Image 1,1,5051,
21.9308,µm,Surface,Image 1,1,5052,
27.9199,µm,Surface,Image 1,1,5053,
26.6539,µm,Surface,Image 1,1,5054,
12.8765,µm,Surface,Image 1,1,5055,
25.6059,µm,Surface,Image 1,1,5056,
26.4595,µm,Surface,Image 1,1,5057,
28.5827,µm,Surface,Image 1,1,5059,
24.5705,µm,Surface,Image 1,1,5060,
27.1742,µm,Surface,Image 1,1,5061,
26.91,µm,Surface,Image 1,1,5062,
22.7681,µm,Surface,Image 1,1,5063,
22.6228,µm,Surface,Image 1,1,5064,
26.1466,µm,Surface,Image 1,1,5065,
26.704,µm,Surface,Image 1,1,5066,
22.98,µm,Surface,Image 1,1,5067,
26.7417,µm,Surface,Image 1,1,5068,
25.2881,µm,Surface,Image 1,1,5069,
23.1091,µm,Surface,Image 1,1,5070,
17.8719,µm,Surface,Image 1,1,5071,
26.3064,µm,Surface,Image 1,1,5072,
9.11808,µm,Surface,Image 1,1,5073,
24.0329,µm,Surface,Image 1,1,5074,
20.0838,µm,Surface,Image 1,1,5075,
27.8299,µm,Surface,Image 1,1,5076,
26.8104,µm,Surface,Image 1,1,5077,
21.3997,µm,Surface,Image 1,1,5078,
21.4859,µm,Surface,Image 1,1,5080,
21.4771,µm,Surface,Image 1,1,5081,
28.4176,µm,Surface,Image 1,1,5082,
24.6822,µm,Surface,Image 1,1,5083,
9.3197,µm,Surface,Image 1,1,5085,
27.0572,µm,Surface,Image 1,1,5087,
26.2328,µm,Surface,Image 1,1,5088,
20.8721,µm,Surface,Image 1,1,5089,
4.86183,µm,Surface,Image 1,1,5090,
20.3984,µm,Surface,Image 1,1,5091,
23.2253,µm,Surface,Image 1,1,5092,
25.9902,µm,Surface,Image 1,1,5093,
20.4315,µm,Surface,Image 1,1,5094,
26.5718,µm,Surface,Image 1,1,5095,
10.5101,µm,Surface,Image 1,1,5096,
18.7558,µm,Surface,Image 1,1,5097,
25.2992,µm,Surface,Image 1,1,5098,
25.2493,µm,Surface,Image 1,1,5099,
25.818,µm,Surface,Image 1,1,5101,
17.6502,µm,Surface,Image 1,1,5102,
19.5992,µm,Surface,Image 1,1,5103,
21.5958,µm,Surface,Image 1,1,5104,
24.7588,µm,Surface,Image 1,1,5105,
27.9038,µm,Surface,Image 1,1,5106,
5.04596,µm,Surface,Image 1,1,5107,
25.2057,µm,Surface,Image 1,1,5108,
24.1516,µm,Surface,Image 1,1,5109,
22.6161,µm,Surface,Image 1,1,5110,
23.9777,µm,Surface,Image 1,1,5111,
24.9404,µm,Surface,Image 1,1,5112,
22.917,µm,Surface,Image 1,1,5113,
19.1108,µm,Surface,Image 1,1,5114,
26.7249,µm,Surface,Image 1,1,5115,
24.6804,µm,Surface,Image 1,1,5116,
28.0528,µm,Surface,Image 1,1,5117,
23.4086,µm,Surface,Image 1,1,5118,
28.0599,µm,Surface,Image 1,1,5119,
24.0411,µm,Surface,Image 1,1,5120,
28.7514,µm,Surface,Image 1,1,5121,
25.6205,µm,Surface,Image 1,1,5122,
27.3531,µm,Surface,Image 1,1,5123,
10.8791,µm,Surface,Image 1,1,5124,
5.68694,µm,Surface,Image 1,1,5125,
24.9422,µm,Surface,Image 1,1,5126,
26.4949,µm,Surface,Image 1,1,5127,
23.5456,µm,Surface,Image 1,1,5128,
25.2961,µm,Surface,Image 1,1,5129,
7.58757,µm,Surface,Image 1,1,5130,
27.295,µm,Surface,Image 1,1,5131,
27.4389,µm,Surface,Image 1,1,5132,
26.6161,µm,Surface,Image 1,1,5133,
23.1686,µm,Surface,Image 1,1,5134,
28.0305,µm,Surface,Image 1,1,5135,
27.9041,µm,Surface,Image 1,1,5136,
27.7198,µm,Surface,Image 1,1,5137,
23.2366,µm,Surface,Image 1,1,5138,
25.6122,µm,Surface,Image 1,1,5139,
7.63429,µm,Surface,Image 1,1,5140,
25.6129,µm,Surface,Image 1,1,5141,
20.9093,µm,Surface,Image 1,1,5142,
20.994,µm,Surface,Image 1,1,5143,
24.3655,µm,Surface,Image 1,1,5144,
21.2568,µm,Surface,Image 1,1,5145,
11.1855,µm,Surface,Image 1,1,5146,
26.0995,µm,Surface,Image 1,1,5147,
20.5218,µm,Surface,Image 1,1,5148,
20.177,µm,Surface,Image 1,1,5149,
27.8904,µm,Surface,Image 1,1,5150,
26.0927,µm,Surface,Image 1,1,5151,
23.3215,µm,Surface,Image 1,1,5152,
27.1051,µm,Surface,Image 1,1,5153,
25.487,µm,Surface,Image 1,1,5154,
25.396,µm,Surface,Image 1,1,5155,
22.5955,µm,Surface,Image 1,1,5156,
26.0579,µm,Surface,Image 1,1,5158,
23.5763,µm,Surface,Image 1,1,5159,
26.0153,µm,Surface,Image 1,1,5160,
24.3754,µm,Surface,Image 1,1,5161,
21.7265,µm,Surface,Image 1,1,5162,
20.5343,µm,Surface,Image 1,1,5163,
27.3224,µm,Surface,Image 1,1,5164,
24.9396,µm,Surface,Image 1,1,5165,
18.503,µm,Surface,Image 1,1,5166,
27.6301,µm,Surface,Image 1,1,5167,
21.5131,µm,Surface,Image 1,1,5168,
27.1846,µm,Surface,Image 1,1,5169,
19.721,µm,Surface,Image 1,1,5170,
22.9558,µm,Surface,Image 1,1,5171,
24.7008,µm,Surface,Image 1,1,5172,
22.2215,µm,Surface,Image 1,1,5173,
23.8544,µm,Surface,Image 1,1,5174,
21.1128,µm,Surface,Image 1,1,5175,
24.9829,µm,Surface,Image 1,1,5176,
18.7937,µm,Surface,Image 1,1,5177,
23.1097,µm,Surface,Image 1,1,5178,
22.9485,µm,Surface,Image 1,1,5179,
24.2525,µm,Surface,Image 1,1,5180,
22.0689,µm,Surface,Image 1,1,5181,
26.8386,µm,Surface,Image 1,1,5182,
25.349,µm,Surface,Image 1,1,5183,
22.4008,µm,Surface,Image 1,1,5185,
28.1038,µm,Surface,Image 1,1,5186,
21.2674,µm,Surface,Image 1,1,5187,
24.1879,µm,Surface,Image 1,1,5188,
25.9211,µm,Surface,Image 1,1,5189,
8.78187,µm,Surface,Image 1,1,5191,
22.3139,µm,Surface,Image 1,1,5192,
25.3092,µm,Surface,Image 1,1,5193,
23.4623,µm,Surface,Image 1,1,5194,
24.2254,µm,Surface,Image 1,1,5195,
24.9883,µm,Surface,Image 1,1,5196,
26.5806,µm,Surface,Image 1,1,5197,
22.7615,µm,Surface,Image 1,1,5199,
25.7284,µm,Surface,Image 1,1,5200,
27.2541,µm,Surface,Image 1,1,5201,
4.65285,µm,Surface,Image 1,1,5202,
20.5268,µm,Surface,Image 1,1,5203,
25.5201,µm,Surface,Image 1,1,5204,
7.86335,µm,Surface,Image 1,1,5205,
21.6139,µm,Surface,Image 1,1,5206,
19.9178,µm,Surface,Image 1,1,5207,
20.2095,µm,Surface,Image 1,1,5208,
24.6269,µm,Surface,Image 1,1,5209,
27.3014,µm,Surface,Image 1,1,5210,
25.6133,µm,Surface,Image 1,1,5211,
21.4011,µm,Surface,Image 1,1,5212,
23.973,µm,Surface,Image 1,1,5213,
27.7709,µm,Surface,Image 1,1,5214,
25.8273,µm,Surface,Image 1,1,5215,
24.5016,µm,Surface,Image 1,1,5216,
20.6378,µm,Surface,Image 1,1,5217,
24.1741,µm,Surface,Image 1,1,5218,
23.6147,µm,Surface,Image 1,1,5220,
26.2688,µm,Surface,Image 1,1,5221,
24.0233,µm,Surface,Image 1,1,5222,
27.5091,µm,Surface,Image 1,1,5223,
25.0745,µm,Surface,Image 1,1,5224,
24.7742,µm,Surface,Image 1,1,5225,
21.4738,µm,Surface,Image 1,1,5227,
21.9398,µm,Surface,Image 1,1,5228,
23.4087,µm,Surface,Image 1,1,5230,
24.1452,µm,Surface,Image 1,1,5231,
27.9061,µm,Surface,Image 1,1,5232,
20.8462,µm,Surface,Image 1,1,5233,
25.7406,µm,Surface,Image 1,1,5234,
23.5653,µm,Surface,Image 1,1,5235,
23.5805,µm,Surface,Image 1,1,5236,
26.1942,µm,Surface,Image 1,1,5237,
26.3011,µm,Surface,Image 1,1,5238,
21.0579,µm,Surface,Image 1,1,5239,
26.9924,µm,Surface,Image 1,1,5240,
25.2667,µm,Surface,Image 1,1,5242,
25.6726,µm,Surface,Image 1,1,5243,
8.07403,µm,Surface,Image 1,1,5244,
23.7775,µm,Surface,Image 1,1,5245,
28.1946,µm,Surface,Image 1,1,5246,
23.3418,µm,Surface,Image 1,1,5247,
24.865,µm,Surface,Image 1,1,5248,
28.1976,µm,Surface,Image 1,1,5249,
20.7271,µm,Surface,Image 1,1,5250,
24.6202,µm,Surface,Image 1,1,5251,
19.9017,µm,Surface,Image 1,1,5252,
20.8012,µm,Surface,Image 1,1,5253,
24.4232,µm,Surface,Image 1,1,5254,
21.7192,µm,Surface,Image 1,1,5255,
24.2051,µm,Surface,Image 1,1,5256,
4.85684,µm,Surface,Image 1,1,5257,
22.9837,µm,Surface,Image 1,1,5258,
26.4381,µm,Surface,Image 1,1,5259,
26.0413,µm,Surface,Image 1,1,5260,
23.4896,µm,Surface,Image 1,1,5261,
26.9685,µm,Surface,Image 1,1,5262,
6.5159,µm,Surface,Image 1,1,5263,
20.4244,µm,Surface,Image 1,1,5264,
20.8928,µm,Surface,Image 1,1,5265,
22.7245,µm,Surface,Image 1,1,5266,
20.3722,µm,Surface,Image 1,1,5267,
19.6776,µm,Surface,Image 1,1,5268,
26.6964,µm,Surface,Image 1,1,5269,
26.3426,µm,Surface,Image 1,1,5270,
22.4346,µm,Surface,Image 1,1,5271,
27.665,µm,Surface,Image 1,1,5272,
20.096,µm,Surface,Image 1,1,5273,
19.4536,µm,Surface,Image 1,1,5274,
24.8129,µm,Surface,Image 1,1,5275,
25.4522,µm,Surface,Image 1,1,5276,
25.7728,µm,Surface,Image 1,1,5277,
26.8441,µm,Surface,Image 1,1,5278,
21.0114,µm,Surface,Image 1,1,5279,
19.7175,µm,Surface,Image 1,1,5280,
19.2069,µm,Surface,Image 1,1,5281,
25.5219,µm,Surface,Image 1,1,5282,
21.6472,µm,Surface,Image 1,1,5283,
27.8038,µm,Surface,Image 1,1,5284,
25.5902,µm,Surface,Image 1,1,5285,
23.8688,µm,Surface,Image 1,1,5286,
23.7431,µm,Surface,Image 1,1,5287,
22.9479,µm,Surface,Image 1,1,5288,
25.2617,µm,Surface,Image 1,1,5289,
26.4823,µm,Surface,Image 1,1,5290,
25.101,µm,Surface,Image 1,1,5291,
25.0277,µm,Surface,Image 1,1,5292,
24.3239,µm,Surface,Image 1,1,5293,
26.1943,µm,Surface,Image 1,1,5294,
27.8081,µm,Surface,Image 1,1,5295,
22.7454,µm,Surface,Image 1,1,5296,
22.8879,µm,Surface,Image 1,1,5297,
23.8441,µm,Surface,Image 1,1,5298,
19.5222,µm,Surface,Image 1,1,5299,
21.9052,µm,Surface,Image 1,1,5300,
21.8921,µm,Surface,Image 1,1,5301,
20.6382,µm,Surface,Image 1,1,5302,
11.2073,µm,Surface,Image 1,1,5303,
22.1924,µm,Surface,Image 1,1,5304,
20.4755,µm,Surface,Image 1,1,5305,
24.9357,µm,Surface,Image 1,1,5306,
25.009,µm,Surface,Image 1,1,5307,
9.85115,µm,Surface,Image 1,1,5308,
17.3631,µm,Surface,Image 1,1,5310,
23.0078,µm,Surface,Image 1,1,5311,
22.4927,µm,Surface,Image 1,1,5312,
24.9475,µm,Surface,Image 1,1,5313,
23.5953,µm,Surface,Image 1,1,5314,
26.255,µm,Surface,Image 1,1,5316,
27.1127,µm,Surface,Image 1,1,5317,
25.9573,µm,Surface,Image 1,1,5319,
23.2819,µm,Surface,Image 1,1,5320,
8.20972,µm,Surface,Image 1,1,5321,
10.1966,µm,Surface,Image 1,1,5322,
26.848,µm,Surface,Image 1,1,5323,
19.6144,µm,Surface,Image 1,1,5326,
11.5053,µm,Surface,Image 1,1,5327,
23.9186,µm,Surface,Image 1,1,5328,
24.1282,µm,Surface,Image 1,1,5329,
22.7053,µm,Surface,Image 1,1,5330,
25.3129,µm,Surface,Image 1,1,5331,
25.2084,µm,Surface,Image 1,1,5332,
10.4687,µm,Surface,Image 1,1,5333,
20.3255,µm,Surface,Image 1,1,5334,
22.091,µm,Surface,Image 1,1,5335,
22.9822,µm,Surface,Image 1,1,5336,
25.226,µm,Surface,Image 1,1,5337,
18.2933,µm,Surface,Image 1,1,5338,
24.8975,µm,Surface,Image 1,1,5339,
23.3827,µm,Surface,Image 1,1,5341,
27.6456,µm,Surface,Image 1,1,5342,
10.3014,µm,Surface,Image 1,1,5343,
24.7055,µm,Surface,Image 1,1,5344,
26.3298,µm,Surface,Image 1,1,5345,
25.0762,µm,Surface,Image 1,1,5346,
26.7917,µm,Surface,Image 1,1,5348,
25.5993,µm,Surface,Image 1,1,5349,
24.4137,µm,Surface,Image 1,1,5350,
22.8713,µm,Surface,Image 1,1,5351,
25.2111,µm,Surface,Image 1,1,5353,
21.1031,µm,Surface,Image 1,1,5354,
24.0419,µm,Surface,Image 1,1,5355,
27.7694,µm,Surface,Image 1,1,5356,
5.26553,µm,Surface,Image 1,1,5357,
25.9826,µm,Surface,Image 1,1,5358,
25.8834,µm,Surface,Image 1,1,5359,
21.0755,µm,Surface,Image 1,1,5360,
19.917,µm,Surface,Image 1,1,5361,
23.6173,µm,Surface,Image 1,1,5362,
26.2493,µm,Surface,Image 1,1,5363,
23.929,µm,Surface,Image 1,1,5364,
24.8184,µm,Surface,Image 1,1,5365,
24.957,µm,Surface,Image 1,1,5366,
22.1537,µm,Surface,Image 1,1,5367,
22.146,µm,Surface,Image 1,1,5368,
23.7153,µm,Surface,Image 1,1,5369,
7.68104,µm,Surface,Image 1,1,5370,
24.0324,µm,Surface,Image 1,1,5371,
23.9629,µm,Surface,Image 1,1,5372,
23.3046,µm,Surface,Image 1,1,5373,
24.2913,µm,Surface,Image 1,1,5374,
22.3808,µm,Surface,Image 1,1,5375,
23.057,µm,Surface,Image 1,1,5376,
21.9115,µm,Surface,Image 1,1,5377,
23.314,µm,Surface,Image 1,1,5378,
24.5487,µm,Surface,Image 1,1,5379,
24.5766,µm,Surface,Image 1,1,5380,
19.5131,µm,Surface,Image 1,1,5381,
20.8874,µm,Surface,Image 1,1,5382,
21.6641,µm,Surface,Image 1,1,5383,
19.7992,µm,Surface,Image 1,1,5384,
25.2777,µm,Surface,Image 1,1,5386,
26.9817,µm,Surface,Image 1,1,5387,
22.8212,µm,Surface,Image 1,1,5389,
22.4857,µm,Surface,Image 1,1,5390,
20.005,µm,Surface,Image 1,1,5391,
25.6417,µm,Surface,Image 1,1,5392,
20.6419,µm,Surface,Image 1,1,5394,
25.4881,µm,Surface,Image 1,1,5395,
20.3268,µm,Surface,Image 1,1,5396,
26.92,µm,Surface,Image 1,1,5397,
20.7129,µm,Surface,Image 1,1,5398,
26.073,µm,Surface,Image 1,1,5400,
24.6007,µm,Surface,Image 1,1,5401,
24.2057,µm,Surface,Image 1,1,5402,
26.2112,µm,Surface,Image 1,1,5403,
26.0538,µm,Surface,Image 1,1,5404,
19.6032,µm,Surface,Image 1,1,5405,
19.5554,µm,Surface,Image 1,1,5406,
22.8279,µm,Surface,Image 1,1,5407,
23.1185,µm,Surface,Image 1,1,5408,
26.8454,µm,Surface,Image 1,1,5409,
26.8109,µm,Surface,Image 1,1,5410,
23.6284,µm,Surface,Image 1,1,5411,
10.5574,µm,Surface,Image 1,1,5412,
24.0575,µm,Surface,Image 1,1,5413,
5.69983,µm,Surface,Image 1,1,5414,
26.7258,µm,Surface,Image 1,1,5415,
22.8183,µm,Surface,Image 1,1,5416,
24.6673,µm,Surface,Image 1,1,5417,
26.9126,µm,Surface,Image 1,1,5418,
21.3556,µm,Surface,Image 1,1,5420,
24.1683,µm,Surface,Image 1,1,5421,
23.1101,µm,Surface,Image 1,1,5422,
25.2588,µm,Surface,Image 1,1,5423,
25.5888,µm,Surface,Image 1,1,5424,
19.8504,µm,Surface,Image 1,1,5425,
24.4337,µm,Surface,Image 1,1,5426,
19.6989,µm,Surface,Image 1,1,5427,
25.6312,µm,Surface,Image 1,1,5428,
24.4155,µm,Surface,Image 1,1,5429,
22.4528,µm,Surface,Image 1,1,5430,
10.1177,µm,Surface,Image 1,1,5431,
23.6822,µm,Surface,Image 1,1,5432,
26.1942,µm,Surface,Image 1,1,5433,
25.2616,µm,Surface,Image 1,1,5434,
22.6245,µm,Surface,Image 1,1,5435,
21.0251,µm,Surface,Image 1,1,5436,
19.2969,µm,Surface,Image 1,1,5437,
24.0749,µm,Surface,Image 1,1,5438,
24.9157,µm,Surface,Image 1,1,5439,
21.9716,µm,Surface,Image 1,1,5440,
23.1539,µm,Surface,Image 1,1,5442,
25.909,µm,Surface,Image 1,1,5443,
27.0695,µm,Surface,Image 1,1,5444,
24.8346,µm,Surface,Image 1,1,5445,
25.076,µm,Surface,Image 1,1,5446,
22.595,µm,Surface,Image 1,1,5447,
22.5288,µm,Surface,Image 1,1,5448,
23.4893,µm,Surface,Image 1,1,5449,
22.1781,µm,Surface,Image 1,1,5450,
24.6612,µm,Surface,Image 1,1,5451,
23.5378,µm,Surface,Image 1,1,5452,
21.9315,µm,Surface,Image 1,1,5453,
23.0863,µm,Surface,Image 1,1,5454,
23.9908,µm,Surface,Image 1,1,5455,
6.62995,µm,Surface,Image 1,1,5456,
22.1247,µm,Surface,Image 1,1,5457,
26.6562,µm,Surface,Image 1,1,5458,
20.3326,µm,Surface,Image 1,1,5459,
21.729,µm,Surface,Image 1,1,5460,
26.5094,µm,Surface,Image 1,1,5461,
25.4554,µm,Surface,Image 1,1,5462,
24.4875,µm,Surface,Image 1,1,5463,
23.0948,µm,Surface,Image 1,1,5464,
23.6556,µm,Surface,Image 1,1,5465,
22.1472,µm,Surface,Image 1,1,5466,
5.69983,µm,Surface,Image 1,1,5467,
20.5169,µm,Surface,Image 1,1,5468,
22.7371,µm,Surface,Image 1,1,5469,
25.7927,µm,Surface,Image 1,1,5470,
21.7327,µm,Surface,Image 1,1,5471,
25.6754,µm,Surface,Image 1,1,5472,
25.9221,µm,Surface,Image 1,1,5473,
10.6269,µm,Surface,Image 1,1,5474,
21.7113,µm,Surface,Image 1,1,5475,
24.0007,µm,Surface,Image 1,1,5476,
26.0703,µm,Surface,Image 1,1,5478,
25.8744,µm,Surface,Image 1,1,5479,
24.9928,µm,Surface,Image 1,1,5480,
22.2274,µm,Surface,Image 1,1,5481,
23.9991,µm,Surface,Image 1,1,5482,
23.1185,µm,Surface,Image 1,1,5483,
21.875,µm,Surface,Image 1,1,5484,
22.2306,µm,Surface,Image 1,1,5485,
22.4702,µm,Surface,Image 1,1,5486,
22.3166,µm,Surface,Image 1,1,5487,
23.5662,µm,Surface,Image 1,1,5488,
24.1079,µm,Surface,Image 1,1,5489,
24.0198,µm,Surface,Image 1,1,5490,
20.428,µm,Surface,Image 1,1,5491,
21.1281,µm,Surface,Image 1,1,5492,
11.2233,µm,Surface,Image 1,1,5494,
22.406,µm,Surface,Image 1,1,5495,
23.0839,µm,Surface,Image 1,1,5496,
22.9801,µm,Surface,Image 1,1,5497,
23.6938,µm,Surface,Image 1,1,5498,
22.4284,µm,Surface,Image 1,1,5499,
25.7291,µm,Surface,Image 1,1,5500,
25.9899,µm,Surface,Image 1,1,5501,
25.9432,µm,Surface,Image 1,1,5502,
26.0693,µm,Surface,Image 1,1,5503,
20.6329,µm,Surface,Image 1,1,5504,
21.2508,µm,Surface,Image 1,1,5505,
10.6108,µm,Surface,Image 1,1,5506,
21.2675,µm,Surface,Image 1,1,5507,
21.4587,µm,Surface,Image 1,1,5508,
22.8424,µm,Surface,Image 1,1,5509,
22.8667,µm,Surface,Image 1,1,5510,
25.7355,µm,Surface,Image 1,1,5511,
24.2121,µm,Surface,Image 1,1,5512,
25.9319,µm,Surface,Image 1,1,5513,
23.1176,µm,Surface,Image 1,1,5514,
23.8424,µm,Surface,Image 1,1,5515,
22.8436,µm,Surface,Image 1,1,5516,
24.2095,µm,Surface,Image 1,1,5517,
22.303,µm,Surface,Image 1,1,5518,
23.4024,µm,Surface,Image 1,1,5519,
26.2514,µm,Surface,Image 1,1,5520,
21.8868,µm,Surface,Image 1,1,5521,
25.3591,µm,Surface,Image 1,1,5522,
23.9628,µm,Surface,Image 1,1,5524,
22.5384,µm,Surface,Image 1,1,5525,
21.5342,µm,Surface,Image 1,1,5526,
25.3515,µm,Surface,Image 1,1,5527,
20.9191,µm,Surface,Image 1,1,5529,
22.5053,µm,Surface,Image 1,1,5530,
23.0284,µm,Surface,Image 1,1,5531,
23.9033,µm,Surface,Image 1,1,5532,
25.5166,µm,Surface,Image 1,1,5533,
24.1437,µm,Surface,Image 1,1,5534,
21.5253,µm,Surface,Image 1,1,5535,
24.3696,µm,Surface,Image 1,1,5536,
25.5324,µm,Surface,Image 1,1,5537,
24.2861,µm,Surface,Image 1,1,5538,
26.0433,µm,Surface,Image 1,1,5539,
22.9478,µm,Surface,Image 1,1,5541,
25.3321,µm,Surface,Image 1,1,5542,
21.9757,µm,Surface,Image 1,1,5543,
22.7664,µm,Surface,Image 1,1,5544,
23.5897,µm,Surface,Image 1,1,5545,
23.382,µm,Surface,Image 1,1,5547,
24.5623,µm,Surface,Image 1,1,5549,
25.4015,µm,Surface,Image 1,1,5550,
24.2533,µm,Surface,Image 1,1,5551,
24.6377,µm,Surface,Image 1,1,5552,
22.6315,µm,Surface,Image 1,1,5553,
25.3623,µm,Surface,Image 1,1,5554,
25.5998,µm,Surface,Image 1,1,5555,
24.9936,µm,Surface,Image 1,1,5556,
23.2435,µm,Surface,Image 1,1,5558,
23.2768,µm,Surface,Image 1,1,5559,
24.6782,µm,Surface,Image 1,1,5560,
23.8888,µm,Surface,Image 1,1,5561,
23.7747,µm,Surface,Image 1,1,5563,
23.03,µm,Surface,Image 1,1,5565,
22.4225,µm,Surface,Image 1,1,5566,
25.1494,µm,Surface,Image 1,1,5567,
24.665,µm,Surface,Image 1,1,5568,
25.0783,µm,Surface,Image 1,1,5569,
25.3945,µm,Surface,Image 1,1,5570,
24.4698,µm,Surface,Image 1,1,5571,
23.4648,µm,Surface,Image 1,1,5573,
25.0078,µm,Surface,Image 1,1,5574,
24.0184,µm,Surface,Image 1,1,5575,
23.2217,µm,Surface,Image 1,1,5576,
23.5724,µm,Surface,Image 1,1,5577,
24.727,µm,Surface,Image 1,1,5579,
24.4661,µm,Surface,Image 1,1,5580,
23.03,µm,Surface,Image 1,1,5581,
24.3308,µm,Surface,Image 1,1,5583,
22.1019,µm,Surface,Image 1,1,5590,
20.6366,µm,Surface,Image 1,1,5592,
23.3412,µm,Surface,Image 1,1,5593,
22.7845,µm,Surface,Image 1,1,5594,
20.8465,µm,Surface,Image 1,1,5595,
21.496,µm,Surface,Image 1,1,5596,
20.9653,µm,Surface,Image 1,1,5602,
22.3825,µm,Surface,Image 1,1,5603,
20.247,µm,Surface,Image 1,1,5605,
21.8424,µm,Surface,Image 1,1,5606,
21.4659,µm,Surface,Image 1,1,5608,
21.8472,µm,Surface,Image 1,1,5610,
