
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.35489,15.2503,-0.135059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.53652,12.0273,0.465274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.13326,13.2095,-2.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
8.69758,1.59152,-2.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-7.71788,16.8884,-1.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.72047,13.2483,-3.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
9.50004,1.0193,-4.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-6.06966,15.8128,-2.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-21.5259,30.0436,0.447826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
7.53214,2.32296,-2.21997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
11.7748,-2.54226,-1.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
7.03283,1.40523,0.478821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
6.64276,1.9164,0.562592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.68084,16.0708,0.291826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.783983,8.67516,-2.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.80519,7.93688,-4.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
4.09075,4.76155,-0.956629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.77438,7.01151,-1.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.54911,9.125,-4.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-5.4318,14.7606,-0.493456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
6.2765,3.53352,-1.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.28602,8.9404,-5.18231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-5.74609,15.6361,-2.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-20.209,28.8827,0.312058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.03793,10.5862,-1.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
9.00603,1.23281,-3.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.60143,15.6594,-0.497812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-1.50214,9.95214,0.477363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
3.1635,7.40706,-4.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-23.2823,31.3529,0.466026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.90137,8.41361,-3.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.42446,2.95408,-3.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.87781,13.4574,0.309084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
8.98171,0.0360241,0.390885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.50849,14.133,-4.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
6.45942,4.53945,-5.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.61085,11.7918,-4.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
8.7634,1.79139,-5.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.73195,12.2679,0.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
9.35915,0.938774,-2.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-17.7514,25.9851,0.368623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.74075,3.39893,-2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.57575,10.7526,-1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
7.13393,0.942488,0.593382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.47524,10.907,0.446395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.4343,12.7447,-4.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
5.7817,3.23967,-0.890009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
6.54842,3.8775,-4.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.09219,9.82078,0.444127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.05435,9.15778,-3.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.29718,5.40483,0.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.64666,13.8713,-1.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-8.60839,17.3452,-0.541537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.99121,11.6888,-2.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.93652,12.1303,-4.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.55786,6.27214,0.236868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.42349,5.78581,-4.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-19.6183,28.1284,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-6.71565,16.1456,-2.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
2.57513,7.42031,-3.18123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
10.1839,-1.73533,-0.382985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.54983,5.37947,-4.55205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
5.54332,4.53196,-4.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.07061,13.3055,-5.40183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.65127,4.4223,-3.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
5.37373,4.13289,-1.76364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
16.66,-8.68521,0.529051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
5.58402,2.38304,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
4.98313,4.12923,-1.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.81918,14.1627,-2.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.46653,13.8978,-2.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.403809,10.0684,-3.57963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.63296,12.9413,-4.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
15.5431,-7.33791,0.567748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.2051,8.24019,-5.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-18.3454,26.263,0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.47287,15.2436,-3.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-7.64523,16.4926,-1.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
6.29348,1.86907,0.0898356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
9.32149,-0.873426,0.266207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.15714,11.4794,-2.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.78063,4.15443,-5.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.10573,7.43262,-2.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.95,16.5059,-0.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
8.35194,2.26848,-5.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-17.4783,25.6614,0.180546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.92511,11.3939,-0.883873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
3.65991,5.85197,-0.954698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-19.2275,27.7484,0.413867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.0074,20.3039,0.164014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-2.86313,12.1043,-2.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
3.85048,4.49407,0.490966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.38052,12.1559,-5.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
11.8358,-3.00558,-1.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-20.8567,29.0722,0.505709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-20.0863,28.4079,0.390611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
8.66753,0.237167,-1.98011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-7.37334,15.6423,0.0789828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.50445,4.54217,-2.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
11.4358,-1.91037,-1.56023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.51337,4.1398,-0.320343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.99784,4.94879,-5.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
7.00592,2.54185,-2.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.10691,12.5422,-1.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
13.5316,-5.60111,0.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.19136,15.2907,-1.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.61325,13.3716,-2.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.4765,17.1166,-1.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.310455,9.10888,-0.325534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
8.85024,1.31329,-5.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
8.08103,2.52588,-5.73908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.88946,11.9885,-5.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.373739,8.70636,-1.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.44038,12.7618,-2.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
7.84646,2.24914,-3.63418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.96438,13.8082,-3.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.104828,8.2531,0.0259466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
11.581,-2.91986,-0.453754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-12.6478,20.7183,0.497015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.19887,13.929,-0.126832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.93625,12.9095,-1.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
5.24253,4.60563,-4.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.507683,10.3909,-4.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.29363,11.5536,-4.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
3.23923,6.79104,-4.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.09545,5.63701,-3.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.81684,12.1389,-1.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-4.7939,13.7237,-1.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.32006,13.1595,0.406502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
12.0521,-3.50643,-0.791465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.96898,6.27964,-1.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
6.73275,2.22903,-1.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.74638,4.3915,-2.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.26079,8.35695,0.150627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.55162,11.1852,-2.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-14.4309,22.4863,0.386999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.79391,5.29563,-2.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.26464,12.3642,-3.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
6.04347,4.22583,-4.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.13527,12.3806,-4.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.58281,5.22176,-5.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-9.52557,18.0444,-0.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.21138,6.49945,-0.844741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
4.99628,3.21765,0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
15.971,-8.21722,0.528432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.04334,7.60379,-0.991925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
7.44916,1.85131,-1.85025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.53491,6.98456,-0.229386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.13294,10.549,0.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-19.8054,27.5599,0.365104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
5.50475,3.8013,-1.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.264179,9.08007,-4.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.414032,9.02537,-3.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
7.00017,3.7299,-5.99627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
8.17248,1.58388,-1.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.98087,1.94939,0.451998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-4.2268,12.7687,-1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.45286,3.70438,-5.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-22.366,30.0664,0.518407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.61786,8.06014,-3.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.75331,13.7341,-4.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-14.9242,22.9804,0.409376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.11455,11.2637,0.0282536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
9.13235,0.863506,-4.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.0536,23.9011,0.360206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.253325,8.07712,-0.615666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
2.35189,7.54326,-5.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.15175,6.71528,-2.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.46977,5.22026,-3.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.00111,6.66321,-3.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.54049,13.3864,0.0123582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.20655,15.2306,-1.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
9.35888,-0.601631,-2.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.94055,11.6909,-3.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-7.24701,15.9671,-2.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.5445,11.7564,-2.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-3.38959,12.9643,-5.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.95453,6.01631,-2.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-23.7856,31.4285,0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.20657,6.14955,0.175644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.45005,7.58808,-2.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.85937,2.73927,-0.563113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
2.67719,5.6179,0.279059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.28783,1.51441,-1.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
3.49656,5.87905,-2.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
8.60153,1.05711,-4.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-11.0977,19.0325,-0.640982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.7013,14.6843,-1.32863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-19.5326,27.2525,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.72146,14.863,-3.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-16.5293,24.4415,0.0172281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-8.1052,16.4932,-1.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-6.4954,15.6618,-2.91825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
3.90588,5.19542,-3.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.884914,6.97745,0.0530753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.861383,7.49911,0.323169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
5.46744,3.48867,-2.76145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-17.6019,25.2046,0.455822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.74397,3.57984,-1.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.35732,12.5136,-0.0570154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-3.16495,11.8428,-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.81631,-0.214367,0.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.85222,4.15747,-0.0490999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
4.82261,3.90344,-1.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-6.24124,14.747,-0.212634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.64749,10.7198,-2.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-16.7138,24.4685,-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
5.00912,4.88082,-3.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
3.32419,4.76959,-0.590506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
