
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.4121,µm,Surface,Position,1,5330,
31.5419,µm,Surface,Position,1,5331,
25.5049,µm,Surface,Position,1,5332,
44.9021,µm,Surface,Position,1,5333,
35.1493,µm,Surface,Position,1,5334,
34.7462,µm,Surface,Position,1,5335,
33.5047,µm,Surface,Position,1,5336,
30.0768,µm,Surface,Position,1,5337,
37.0053,µm,Surface,Position,1,5338,
30.3112,µm,Surface,Position,1,5339,
32.1896,µm,Surface,Position,1,5341,
28.0416,µm,Surface,Position,1,5342,
44.6908,µm,Surface,Position,1,5343,
24.9362,µm,Surface,Position,1,5344,
26.6263,µm,Surface,Position,1,5345,
30.4983,µm,Surface,Position,1,5346,
28.2789,µm,Surface,Position,1,5348,
25.8958,µm,Surface,Position,1,5349,
24.5785,µm,Surface,Position,1,5350,
33.0881,µm,Surface,Position,1,5351,
30.8117,µm,Surface,Position,1,5353,
34.5893,µm,Surface,Position,1,5354,
24.2396,µm,Surface,Position,1,5355,
27.9012,µm,Surface,Position,1,5356,
49.8398,µm,Surface,Position,1,5357,
30.248,µm,Surface,Position,1,5358,
26.1469,µm,Surface,Position,1,5359,
35.1133,µm,Surface,Position,1,5360,
35.6699,µm,Surface,Position,1,5361,
32.6848,µm,Surface,Position,1,5362,
29.497,µm,Surface,Position,1,5363,
32.4967,µm,Surface,Position,1,5364,
31.3173,µm,Surface,Position,1,5365,
25.2535,µm,Surface,Position,1,5366,
33.4728,µm,Surface,Position,1,5367,
33.854,µm,Surface,Position,1,5368,
32.0888,µm,Surface,Position,1,5369,
47.1977,µm,Surface,Position,1,5370,
32.6415,µm,Surface,Position,1,5371,
31.9047,µm,Surface,Position,1,5372,
32.851,µm,Surface,Position,1,5373,
32.0063,µm,Surface,Position,1,5374,
33.1838,µm,Surface,Position,1,5375,
33.2051,µm,Surface,Position,1,5376,
33.0591,µm,Surface,Position,1,5377,
23.5446,µm,Surface,Position,1,5378,
24.7134,µm,Surface,Position,1,5379,
31.8071,µm,Surface,Position,1,5380,
35.99,µm,Surface,Position,1,5381,
35.2013,µm,Surface,Position,1,5382,
33.3546,µm,Surface,Position,1,5383,
35.4777,µm,Surface,Position,1,5384,
25.4095,µm,Surface,Position,1,5386,
28.5713,µm,Surface,Position,1,5387,
32.0686,µm,Surface,Position,1,5389,
32.4333,µm,Surface,Position,1,5390,
35.9596,µm,Surface,Position,1,5391,
29.5672,µm,Surface,Position,1,5392,
34.6861,µm,Surface,Position,1,5394,
30.3687,µm,Surface,Position,1,5395,
35.4332,µm,Surface,Position,1,5396,
27.2495,µm,Surface,Position,1,5397,
34.4031,µm,Surface,Position,1,5398,
29.0499,µm,Surface,Position,1,5400,
30.6431,µm,Surface,Position,1,5401,
24.5022,µm,Surface,Position,1,5402,
29.0165,µm,Surface,Position,1,5403,
26.1855,µm,Surface,Position,1,5404,
35.7918,µm,Surface,Position,1,5405,
36.3914,µm,Surface,Position,1,5406,
32.6121,µm,Surface,Position,1,5407,
23.3821,µm,Surface,Position,1,5408,
27.5501,µm,Surface,Position,1,5409,
27.9605,µm,Surface,Position,1,5410,
32.1278,µm,Surface,Position,1,5411,
43.757,µm,Surface,Position,1,5412,
24.2881,µm,Surface,Position,1,5413,
50.4419,µm,Surface,Position,1,5414,
28.2005,µm,Surface,Position,1,5415,
22.983,µm,Surface,Position,1,5416,
24.7991,µm,Surface,Position,1,5417,
27.0444,µm,Surface,Position,1,5418,
34.1798,µm,Surface,Position,1,5420,
30.0114,µm,Surface,Position,1,5421,
32.4751,µm,Surface,Position,1,5422,
25.5554,µm,Surface,Position,1,5423,
28.5145,µm,Surface,Position,1,5424,
35.4942,µm,Surface,Position,1,5425,
30.9033,µm,Surface,Position,1,5426,
35.4566,µm,Surface,Position,1,5427,
25.8289,µm,Surface,Position,1,5428,
29.635,µm,Surface,Position,1,5429,
32.9104,µm,Surface,Position,1,5430,
43.8075,µm,Surface,Position,1,5431,
31.5772,µm,Surface,Position,1,5432,
26.4248,µm,Surface,Position,1,5433,
29.1128,µm,Surface,Position,1,5434,
32.8756,µm,Surface,Position,1,5435,
33.9511,µm,Surface,Position,1,5436,
35.727,µm,Surface,Position,1,5437,
31.276,µm,Surface,Position,1,5438,
29.8539,µm,Surface,Position,1,5439,
32.4317,µm,Surface,Position,1,5440,
23.3845,µm,Surface,Position,1,5442,
26.1396,µm,Surface,Position,1,5443,
27.4319,µm,Surface,Position,1,5444,
24.9993,µm,Surface,Position,1,5445,
29.0014,µm,Surface,Position,1,5446,
32.3166,µm,Surface,Position,1,5447,
31.7331,µm,Surface,Position,1,5448,
23.687,µm,Surface,Position,1,5449,
32.1274,µm,Surface,Position,1,5450,
30.4134,µm,Surface,Position,1,5451,
30.7798,µm,Surface,Position,1,5452,
32.8102,µm,Surface,Position,1,5453,
31.8371,µm,Surface,Position,1,5454,
24.1885,µm,Surface,Position,1,5455,
47.1396,µm,Surface,Position,1,5456,
32.5113,µm,Surface,Position,1,5457,
27.0186,µm,Surface,Position,1,5458,
34.6866,µm,Surface,Position,1,5459,
33.1434,µm,Surface,Position,1,5460,
26.6412,µm,Surface,Position,1,5461,
25.686,µm,Surface,Position,1,5462,
29.827,µm,Surface,Position,1,5463,
23.4901,µm,Surface,Position,1,5464,
31.3177,µm,Surface,Position,1,5465,
31.7808,µm,Surface,Position,1,5466,
48.0556,µm,Surface,Position,1,5467,
34.0445,µm,Surface,Position,1,5468,
32.2604,µm,Surface,Position,1,5469,
28.0097,µm,Surface,Position,1,5470,
32.9001,µm,Surface,Position,1,5471,
25.906,µm,Surface,Position,1,5472,
26.2186,µm,Surface,Position,1,5473,
43.0737,µm,Surface,Position,1,5474,
32.0956,µm,Surface,Position,1,5475,
29.9962,µm,Surface,Position,1,5476,
27.9827,µm,Surface,Position,1,5478,
26.0391,µm,Surface,Position,1,5479,
28.5207,µm,Surface,Position,1,5480,
31.8258,µm,Surface,Position,1,5481,
24.1309,µm,Surface,Position,1,5482,
31.2265,µm,Surface,Position,1,5483,
32.313,µm,Surface,Position,1,5484,
31.4347,µm,Surface,Position,1,5485,
31.9041,µm,Surface,Position,1,5486,
30.9772,µm,Surface,Position,1,5487,
30.3629,µm,Surface,Position,1,5488,
29.7763,µm,Surface,Position,1,5489,
30.3197,µm,Surface,Position,1,5490,
33.7798,µm,Surface,Position,1,5491,
33.3564,µm,Surface,Position,1,5492,
42.2225,µm,Surface,Position,1,5494,
22.5707,µm,Surface,Position,1,5495,
23.2816,µm,Surface,Position,1,5496,
31.6781,µm,Surface,Position,1,5497,
30.5184,µm,Surface,Position,1,5498,
31.907,µm,Surface,Position,1,5499,
27.6071,µm,Surface,Position,1,5500,
26.1546,µm,Surface,Position,1,5501,
27.1241,µm,Surface,Position,1,5502,
26.1682,µm,Surface,Position,1,5503,
33.9154,µm,Surface,Position,1,5504,
33.6624,µm,Surface,Position,1,5505,
42.6805,µm,Surface,Position,1,5506,
32.7461,µm,Surface,Position,1,5507,
32.5822,µm,Surface,Position,1,5508,
31.2477,µm,Surface,Position,1,5509,
30.8378,µm,Surface,Position,1,5510,
25.9002,µm,Surface,Position,1,5511,
29.2899,µm,Surface,Position,1,5512,
27.2511,µm,Surface,Position,1,5513,
30.942,µm,Surface,Position,1,5514,
29.3844,µm,Surface,Position,1,5515,
23.1071,µm,Surface,Position,1,5516,
28.8923,µm,Surface,Position,1,5517,
31.1158,µm,Surface,Position,1,5518,
29.862,µm,Surface,Position,1,5519,
26.4162,µm,Surface,Position,1,5520,
31.5521,µm,Surface,Position,1,5521,
25.4908,µm,Surface,Position,1,5522,
28.7721,µm,Surface,Position,1,5524,
30.1221,µm,Surface,Position,1,5525,
21.7318,µm,Surface,Position,1,5526,
25.6151,µm,Surface,Position,1,5527,
32.9883,µm,Surface,Position,1,5529,
30.9696,µm,Surface,Position,1,5530,
23.1931,µm,Surface,Position,1,5531,
24.068,µm,Surface,Position,1,5532,
25.6813,µm,Surface,Position,1,5533,
24.3085,µm,Surface,Position,1,5534,
31.7389,µm,Surface,Position,1,5535,
28.0731,µm,Surface,Position,1,5536,
26.7065,µm,Surface,Position,1,5537,
24.4178,µm,Surface,Position,1,5538,
26.2613,µm,Surface,Position,1,5539,
23.3102,µm,Surface,Position,1,5541,
25.4969,µm,Surface,Position,1,5542,
22.0745,µm,Surface,Position,1,5543,
29.3159,µm,Surface,Position,1,5544,
23.8533,µm,Surface,Position,1,5545,
23.5797,µm,Surface,Position,1,5547,
27.6193,µm,Surface,Position,1,5549,
26.6586,µm,Surface,Position,1,5550,
27.7949,µm,Surface,Position,1,5551,
24.9671,µm,Surface,Position,1,5552,
22.7303,µm,Surface,Position,1,5553,
25.7577,µm,Surface,Position,1,5554,
25.7316,µm,Surface,Position,1,5555,
25.1583,µm,Surface,Position,1,5556,
23.3753,µm,Surface,Position,1,5558,
28.215,µm,Surface,Position,1,5559,
26.6965,µm,Surface,Position,1,5560,
27.3971,µm,Surface,Position,1,5561,
23.9724,µm,Surface,Position,1,5563,
28.1424,µm,Surface,Position,1,5565,
22.5872,µm,Surface,Position,1,5566,
25.3141,µm,Surface,Position,1,5567,
26.2723,µm,Surface,Position,1,5568,
25.276,µm,Surface,Position,1,5569,
25.711,µm,Surface,Position,1,5570,
24.6345,µm,Surface,Position,1,5571,
27.1038,µm,Surface,Position,1,5573,
25.4287,µm,Surface,Position,1,5574,
26.1723,µm,Surface,Position,1,5575,
26.8932,µm,Surface,Position,1,5576,
26.54,µm,Surface,Position,1,5577,
24.9577,µm,Surface,Position,1,5579,
24.6967,µm,Surface,Position,1,5580,
23.0958,µm,Surface,Position,1,5581,
25.4441,µm,Surface,Position,1,5583,
26.9314,µm,Surface,Position,1,5590,
20.8014,µm,Surface,Position,1,5592,
25.526,µm,Surface,Position,1,5593,
26.0254,µm,Surface,Position,1,5594,
28.592,µm,Surface,Position,1,5595,
21.6936,µm,Surface,Position,1,5596,
21.0641,µm,Surface,Position,1,5602,
25.5592,µm,Surface,Position,1,5603,
20.4777,µm,Surface,Position,1,5605,
25.9782,µm,Surface,Position,1,5606,
25.8886,µm,Surface,Position,1,5608,
24.9672,µm,Surface,Position,1,5610,
