
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
6.96792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
33.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
23.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
12.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
5.93835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
13.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
12.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
35.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
34.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
8.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
17.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
6.78786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
11.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
6.13278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
8.80284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
7.90772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
13.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
14.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
16.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
14.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
19.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.11998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
10.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
13.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
8.82392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
13.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
8.93492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
14.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
8.25381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
11.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
24.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
14.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
13.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
8.43452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
11.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
12.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
8.78384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
7.93842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
12.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
14.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
14.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
12.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
7.07009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
7.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.89758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
8.36237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
11.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
26.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
7.64455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
13.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
8.68992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
13.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
9.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
20.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
6.91713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
5.95086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
17.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.73887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
7.89561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
7.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
10.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
33.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
6.80269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
9.99261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
9.52438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
9.94333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
8.52459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
6.30676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
9.38681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
37.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
8.84927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
15.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
27.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
11.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
10.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
28.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
8.10451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
9.42055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
7.51008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
7.83792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
7.97054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
14.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
16.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
9.63801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
12.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
17.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
12.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
14.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
7.20405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
39.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
6.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
8.14636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
6.49253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
6.22944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
7.54334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.77783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
22.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
15.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
33.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
16.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
29.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
18.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
17.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
7.46533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
7.03354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
7.55534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.04906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
30.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
6.03931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
13.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
12.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.83351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
5.66804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
6.48578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
16.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
11.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
29.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
7.77103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
5.84362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
9.14542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
28.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
10.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
16.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
33.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
10.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
6.12683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
9.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
10.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
36.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
13.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
7.43933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
8.23424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
8.84513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
13.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
11.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
8.65674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
10.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
8.77149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
22.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
11.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
7.56319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
13.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
9.87865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
8.53252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
22.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
9.87632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
20.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
11.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
13.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
17.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
9.61286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
16.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
25.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
14.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
15.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
37.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
8.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
15.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
23.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
15.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
9.74504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
8.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
13.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
7.42377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
5.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
5.68894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
8.51741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
11.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
11.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
12.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
27.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
17.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
7.40703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
15.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.49057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
14.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
14.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
12.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
7.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
19.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
19.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
5.16461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
9.64859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
10.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
6.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
14.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
5.79669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
17.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
15.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
9.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
33.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
11.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
7.90709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
