
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.180546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.883873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.954698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.413867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.164014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-2.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.490966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-5.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.505709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.390611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.98011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.0789828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.56023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.320343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.325534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.73908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-3.63418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.0259466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.453754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.497015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.126832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-4.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-3.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-1.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.406502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.791465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.150627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.386999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-4.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-5.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.844741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.528432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.991925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.85025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.229386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.365104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.99627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.451998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.518407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.409376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.0282536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.360206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.615666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-5.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-3.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-3.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.0123582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-2.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-5.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.175644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.563113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.279059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.640982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.32863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.0172281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.91825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.0530753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.323169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.76145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.455822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.0570154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.0490999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.212634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-3.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.590506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.450441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.88965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.64689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.471169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.618936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.23668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.473801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.26614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.45795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.132055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-4.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.471831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.963952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.108041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.769854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.26554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.564331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-6.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.406026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-3.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-4.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.436883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-6.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.46045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.43973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.462193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.524578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.697111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.398169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.137631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.527369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-4.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.698949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.116026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.020421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.99663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.400947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.37772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.179558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.666193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.256831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.557692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-5.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.675155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.549747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.334096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.217614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.66407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.836318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.506845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.489434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.58457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-3.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-4.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-5.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.0251069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.13352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.23623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-3.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
