
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0507985,µm^3,Surface,1,5437,
0.418279,µm^3,Surface,1,5438,
0.12966,µm^3,Surface,1,5439,
0.211332,µm^3,Surface,1,5440,
0.0864452,µm^3,Surface,1,5442,
0.0840257,µm^3,Surface,1,5443,
0.117128,µm^3,Surface,1,5444,
0.021518,µm^3,Surface,1,5445,
0.113942,µm^3,Surface,1,5446,
0.247256,µm^3,Surface,1,5447,
0.156437,µm^3,Surface,1,5448,
0.0422472,µm^3,Surface,1,5449,
0.280849,µm^3,Surface,1,5450,
0.218347,µm^3,Surface,1,5451,
0.165478,µm^3,Surface,1,5452,
0.403158,µm^3,Surface,1,5453,
0.527656,µm^3,Surface,1,5454,
0.0517489,µm^3,Surface,1,5455,
0.00542225,µm^3,Surface,1,5456,
0.252642,µm^3,Surface,1,5457,
0.22602,µm^3,Surface,1,5458,
0.479901,µm^3,Surface,1,5459,
0.427395,µm^3,Surface,1,5460,
0.0160075,µm^3,Surface,1,5461,
0.0818567,µm^3,Surface,1,5462,
0.175602,µm^3,Surface,1,5463,
0.154938,µm^3,Surface,1,5464,
0.15485,µm^3,Surface,1,5465,
0.0876732,µm^3,Surface,1,5466,
0.00183975,µm^3,Surface,1,5467,
0.178802,µm^3,Surface,1,5468,
0.451517,µm^3,Surface,1,5469,
0.0815535,µm^3,Surface,1,5470,
0.0476084,µm^3,Surface,1,5471,
0.0857983,µm^3,Surface,1,5472,
0.0994016,µm^3,Surface,1,5473,
0.0152868,µm^3,Surface,1,5474,
0.0746989,µm^3,Surface,1,5475,
0.0337645,µm^3,Surface,1,5476,
0.113652,µm^3,Surface,1,5478,
0.0224315,µm^3,Surface,1,5479,
0.0419537,µm^3,Surface,1,5480,
0.109859,µm^3,Surface,1,5481,
0.0146168,µm^3,Surface,1,5482,
0.499382,µm^3,Surface,1,5483,
0.0958379,µm^3,Surface,1,5484,
0.247317,µm^3,Surface,1,5485,
0.303006,µm^3,Surface,1,5486,
0.08758,µm^3,Surface,1,5487,
0.039431,µm^3,Surface,1,5488,
0.147917,µm^3,Surface,1,5489,
0.512006,µm^3,Surface,1,5490,
0.265118,µm^3,Surface,1,5491,
0.519032,µm^3,Surface,1,5492,
0.00785264,µm^3,Surface,1,5494,
0.0409745,µm^3,Surface,1,5495,
0.0369826,µm^3,Surface,1,5496,
0.639862,µm^3,Surface,1,5497,
0.147868,µm^3,Surface,1,5498,
0.164815,µm^3,Surface,1,5499,
0.0207936,µm^3,Surface,1,5500,
0.0191119,µm^3,Surface,1,5501,
0.011578,µm^3,Surface,1,5502,
0.00642446,µm^3,Surface,1,5503,
2.70521,µm^3,Surface,1,5504,
0.00268774,µm^3,Surface,1,5505,
0.0251268,µm^3,Surface,1,5506,
0.696032,µm^3,Surface,1,5507,
0.118004,µm^3,Surface,1,5508,
0.0726999,µm^3,Surface,1,5509,
0.274734,µm^3,Surface,1,5510,
0.0411437,µm^3,Surface,1,5511,
0.107785,µm^3,Surface,1,5512,
0.0190188,µm^3,Surface,1,5513,
0.414869,µm^3,Surface,1,5514,
0.0673479,µm^3,Surface,1,5515,
0.117207,µm^3,Surface,1,5516,
0.0359735,µm^3,Surface,1,5517,
0.0524056,µm^3,Surface,1,5518,
0.136241,µm^3,Surface,1,5519,
0.0278376,µm^3,Surface,1,5520,
0.197272,µm^3,Surface,1,5521,
0.0172071,µm^3,Surface,1,5522,
0.0561638,µm^3,Surface,1,5524,
0.124272,µm^3,Surface,1,5525,
0.0369109,µm^3,Surface,1,5526,
0.0772314,µm^3,Surface,1,5527,
0.655824,µm^3,Surface,1,5529,
0.39577,µm^3,Surface,1,5530,
0.062632,µm^3,Surface,1,5531,
0.0542339,µm^3,Surface,1,5532,
0.03146,µm^3,Surface,1,5533,
0.0314984,µm^3,Surface,1,5534,
0.328686,µm^3,Surface,1,5535,
0.0489629,µm^3,Surface,1,5536,
0.0364594,µm^3,Surface,1,5537,
0.0124012,µm^3,Surface,1,5538,
0.0298276,µm^3,Surface,1,5539,
0.233263,µm^3,Surface,1,5541,
0.0367765,µm^3,Surface,1,5542,
0.00642476,µm^3,Surface,1,5543,
0.0990235,µm^3,Surface,1,5544,
0.158574,µm^3,Surface,1,5545,
0.0594044,µm^3,Surface,1,5547,
0.0840357,µm^3,Surface,1,5549,
0.0908824,µm^3,Surface,1,5550,
0.0709251,µm^3,Surface,1,5551,
0.126548,µm^3,Surface,1,5552,
0.0132107,µm^3,Surface,1,5553,
0.191707,µm^3,Surface,1,5554,
0.0364717,µm^3,Surface,1,5555,
0.0182945,µm^3,Surface,1,5556,
0.019046,µm^3,Surface,1,5558,
0.0542324,µm^3,Surface,1,5559,
0.059152,µm^3,Surface,1,5560,
0.04582,µm^3,Surface,1,5561,
0.0644436,µm^3,Surface,1,5563,
0.0615607,µm^3,Surface,1,5565,
0.0643402,µm^3,Surface,1,5566,
0.0640491,µm^3,Surface,1,5567,
0.0390802,µm^3,Surface,1,5568,
0.0461608,µm^3,Surface,1,5569,
0.103918,µm^3,Surface,1,5570,
0.0366369,µm^3,Surface,1,5571,
0.0947911,µm^3,Surface,1,5573,
0.0547915,µm^3,Surface,1,5574,
0.0123796,µm^3,Surface,1,5575,
0.030143,µm^3,Surface,1,5576,
0.0449056,µm^3,Surface,1,5577,
0.0927408,µm^3,Surface,1,5579,
0.0574884,µm^3,Surface,1,5580,
0.00351367,µm^3,Surface,1,5581,
0.119199,µm^3,Surface,1,5583,
0.016739,µm^3,Surface,1,5590,
0.0469369,µm^3,Surface,1,5592,
0.0238247,µm^3,Surface,1,5593,
0.0366903,µm^3,Surface,1,5594,
0.00607531,µm^3,Surface,1,5595,
0.0500596,µm^3,Surface,1,5596,
0.0027362,µm^3,Surface,1,5602,
0.0368509,µm^3,Surface,1,5603,
0.0227362,µm^3,Surface,1,5605,
0.0759728,µm^3,Surface,1,5606,
0.0120199,µm^3,Surface,1,5608,
0.0130419,µm^3,Surface,1,5610,
