
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
10.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
5.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
13.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
31.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
4.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
11.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
30.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
4.92204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.42429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
17.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
9.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
12.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
7.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
11.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
12.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
12.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
15.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
12.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
11.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
10.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
7.90203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-4.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
27.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
16.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
12.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.79061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
2.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.92824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
13.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
8.76902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
27.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
13.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
31.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
4.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
14.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
10.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
22.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
12.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
12.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
9.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
12.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
13.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
13.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
14.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
11.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
10.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.25452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.536352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
3.60122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
13.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
7.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
16.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
13.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
9.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
12.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
8.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
12.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
30.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
6.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
14.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
6.50089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
6.19681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
7.78111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
8.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
30.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
3.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
10.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
26.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
3.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
16.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
13.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
5.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
11.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
13.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
9.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
11.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
9.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-6.38664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
13.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.79375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
16.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
9.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
4.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
12.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.96377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
6.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
8.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-9.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
6.76299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
8.56979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
3.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
27.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
16.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
8.83026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
8.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.742001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
9.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
6.10254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
14.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
9.99742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
3.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
23.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
16.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
6.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
14.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.80181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
11.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.76879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
4.65345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
12.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
13.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
27.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-9.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
25.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.57326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
7.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
4.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
6.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.0305901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
12.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
6.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
29.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-6.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
5.86104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-8.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
2.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
14.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
14.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
4.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
15.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
8.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
6.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
13.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
14.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
15.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
9.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
3.68239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
15.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
13.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
16.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
14.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
17.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
24.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.43877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.54871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
7.89325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.15605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
9.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
5.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
15.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
12.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
13.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.59152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
16.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
13.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
15.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
30.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
2.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-2.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
8.67516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
7.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
4.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
7.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
9.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
14.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
3.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
8.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
15.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
28.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
10.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
15.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
9.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
7.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
31.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
8.41361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
2.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
13.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.0360241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
14.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
4.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
11.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.79139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
12.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.938774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
25.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
3.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
10.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
