
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.08677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
10.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
8.96073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.03334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
8.10342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
8.65364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
10.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
8.05902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
7.57298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.34912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
9.45181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
19.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
9.14596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
8.15888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
7.51272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.99038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
9.01665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.78116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
7.35109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
12.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
13.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
10.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.07456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
19.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.77714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.47937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
10.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.69581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
12.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
9.87308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
10.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
11.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
18.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.65914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
8.46454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
6.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.50705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
9.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
9.06586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.11016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
8.22221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
13.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
6.83597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
6.92658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
15.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
11.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.47182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.66061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
7.71133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
8.12105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
9.17227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.15342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
16.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
12.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
8.30919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
6.81728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
9.90465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
8.39347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
10.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
7.03718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
11.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.35265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
15.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
8.63636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.60179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
8.23791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.07966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
10.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
11.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
10.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.36886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
6.99668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.66383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.73318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.09302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
9.55202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
19.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
10.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
9.73676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.94923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.66387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
14.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
20.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
7.62188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
10.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
12.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
9.34181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
8.15425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
12.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
8.53891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.21928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
13.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
6.74055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.45733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.70695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
8.15159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.34561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
11.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.90165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
14.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
17.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
21.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.80785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.99994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.86102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
10.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
15.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
8.47414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
15.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
13.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
14.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
6.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.12213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
7.62576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
8.12765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.17875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.15034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
6.46559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.37436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
8.81095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.38009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
7.40501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
7.71484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
8.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
19.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.19219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.56541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
19.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
18.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.14729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.11567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
14.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.48847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
6.91704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.98256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
6.63116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.11214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
19.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
20.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
13.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
7.02069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.61195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.36638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
13.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.00858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
7.30742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
6.49581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.97477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
14.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
15.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
12.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
5.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
11.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.62373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
14.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.30621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
9.45723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
8.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
16.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
8.81371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
18.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
7.17741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.48202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.36887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
10.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
13.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.94386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
7.56385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
12.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
5.74788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.99149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
5.75673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
8.55828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.87357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.80123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.89093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
13.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
6.14439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
7.72373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
9.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.03149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
