
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.42585,0.36549,-1.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.66106,0.164787,-0.568988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
9.02047,-0.0105095,0.905985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.68007,2.46579,-0.843223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.33465,3.05934,-2.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
13.3523,-3.53321,-0.526806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.95964,3.25555,0.783964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.60414,4.02377,0.616736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
14.3941,-5.29475,0.167638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
11.6168,-1.5212,-0.0855727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.25194,6.65643,0.972097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.14332,4.26197,-1.66742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.13385,6.50941,0.0594239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.02601,0.949131,0.796017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.04634,0.742359,-1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.686298,9.25965,0.855735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.92314,6.52761,-0.130569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.2719,-6.64757,0.0248427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.6407,-2.67806,-0.698354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.53234,3.98592,-3.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.68942,5.57968,-1.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
9.79086,-0.0998802,-1.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.02249,3.44503,-3.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.4834,-2.19769,1.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.40927,6.14712,-0.334171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.0294,-1.75418,0.688522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.41362,3.23129,0.779474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
14.1499,-4.97806,0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.84702,2.85204,-2.20836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.57744,0.459885,0.454765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.50917,4.43649,-4.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.62513,7.63256,0.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.81964,0.48476,-2.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.6572,1.06725,-3.47445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.9901,-1.53475,-0.941074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.64448,-0.910154,0.972334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
10.3383,-0.387402,-1.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.96799,7.09422,-0.314876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.34648,4.29296,-1.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.11567,5.73887,-1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
6.83111,3.31907,-1.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
10.3613,-0.944284,-1.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.20403,5.70492,0.301599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.53453,-0.275425,0.507985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
17.5678,-9.45066,0.797474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.91449,4.25547,-0.586784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
10.177,-0.263565,-2.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.46872,-0.0316238,-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.93538,0.338543,-0.364675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.78244,7.36414,-1.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
13.2664,-4.74107,0.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
18.1502,-9.37821,0.654894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.59978,7.1618,-0.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
10.6375,-1.30482,0.784409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
11.9848,-2.993,0.139793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.72205,1.66063,-2.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.0747,0.948322,-0.62581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.0428,-2.36111,-0.481921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
8.50658,0.384014,-0.635242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.61782,4.00129,-2.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
13.2888,-4.04401,-0.0234833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.53712,4.98128,0.190894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.52684,2.5462,-2.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.72044,7.5096,0.207568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.413574,8.12402,0.526833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.23309,7.21746,0.588001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.3188,-2.95806,0.849855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.17822,2.23845,-2.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
13.8482,-5.36141,0.579194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
16.2531,-7.5619,0.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
18.7593,-10.8399,0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
6.44415,3.647,-2.47688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.82598,1.43887,-0.826307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.75524,4.91172,-1.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.52765,6.67344,0.452999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
9.91145,-2.2894,1.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
14.4517,-5.9923,0.539163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.21689,1.60495,-1.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
14.5009,-6.50473,0.0917602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
12.7747,-4.88356,0.770637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
13.6584,-4.59826,-0.186793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.46018,2.54508,0.780106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.76929,1.17727,-2.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.95339,2.78886,-1.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.08883,-0.204281,0.766664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.66284,4.04503,0.269343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.20156,5.23117,-0.459859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.53357,5.40236,0.363589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.0618668,8.36261,0.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.16709,8.69864,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
11.1026,-2.08971,-1.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.01326,1.95943,0.840807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.30168,1.12516,-0.503714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.1392,7.61297,-0.513435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
8.40833,-0.101826,0.693536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
17.3398,-9.24586,0.424772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
3.6161,4.94049,0.926633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.244228,8.53722,0.649992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
17.3231,-8.65124,0.645227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
16.6478,-9.04896,0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.76519,3.46575,-2.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.1993,4.41284,0.542366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
13.6562,-5.83113,0.810624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.66019,4.34212,-1.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.83499,5.19952,0.679204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.15442,6.52848,0.763405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.61475,3.701,-0.893114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.90087,5.91705,-0.738722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.7388,-3.81021,-0.642425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.02372,4.49235,-0.993341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
17.2383,-9.90862,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
17.971,-10.4854,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
12.4387,-4.28178,-0.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.44202,6.56277,-0.506584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.37176,5.5942,-1.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.03794,3.79561,0.862098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
12.5242,-4.20748,-1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.49982,3.28638,-3.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.95342,2.10046,-0.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.93306,5.04168,-1.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.173454,7.97126,0.160914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
13.256,-5.96253,0.796829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
14.1121,-6.19216,0.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.3699,-2.33208,0.947227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.2011,-3.40932,-0.776398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.16148,4.01191,-0.474907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.3742,-2.36584,-0.497966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.32622,0.449745,-2.20014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
13.6303,-5.70197,-0.258551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.64722,2.652,-0.918719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.1277,0.406799,-2.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.91078,2.80396,-3.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
14.9292,-6.90836,0.445247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.78063,-0.485584,0.588402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
16.1241,-8.27905,0.726612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.18029,3.12675,-1.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.07469,3.77979,-1.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.64366,-1.49938,0.502117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
9.18923,-0.192513,-1.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
10.5144,-1.87696,-0.810143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.3207,-4.51524,0.784854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.82416,3.44464,0.437474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.51143,2.63046,-2.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.6035,-3.376,-0.823682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.05781,2.6849,-0.497936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.48125,3.69551,-1.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.88211,4.14899,0.924675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.20574,0.937126,-2.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.55346,6.67159,-0.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.09596,2.21315,-2.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
8.77976,-1.09743,0.871872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
10.7827,-2.37098,0.0386648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.6591,-4.75443,-0.739409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.70591,5.4873,-0.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.29444,1.75003,-1.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.87512,-2.1031,1.85189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.02327,0.256248,-0.257395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.849602,8.07949,0.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.62925,-0.736765,-1.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.04373,0.698643,-0.658703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
4.7783,3.00974,-0.491119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.83313,4.14473,-1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.11,-6.78184,0.569561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.9435,-3.68214,0.639667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.90343,-1.99505,-0.489529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
9.32228,-0.555534,-0.859946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
16.6822,-9.89141,0.695842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
9.16778,-1.45602,-1.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.90243,-0.451756,-2.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
14.7558,-7.44801,0.697693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.34743,3.03241,-1.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.66231,0.517895,-0.219351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.24433,1.34647,-1.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.3222,0.328514,-0.248332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
12.5011,-5.48888,0.887819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
13.6653,-6.57946,0.272859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.24324,1.75732,-0.782339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.91235,4.63687,0.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.52894,0.849026,-0.853539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.9287,-4.97795,0.626543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.93221,-1.40335,-0.591371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.923313,6.55871,0.587255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.98629,2.10165,-1.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
11.224,-2.98017,-0.520664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.5438,-6.72661,0.781969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.95033,-0.09478,0.512959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
7.24109,-0.298008,0.675564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.644,-2.90129,-0.0761304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
10.8552,-3.26728,-0.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.3444,-3.29558,0.795543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.98262,3.65418,-1.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.893845,5.77085,0.585808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
15.698,-9.37653,0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.44822,2.24818,-0.661902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.05341,6.21333,-0.494117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0352097,7.45446,-0.0856838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.958218,6.78552,-0.0489964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
9.62438,-2.20861,1.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.37291,5.98858,-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.84138,2.55941,-1.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.541416,7.69183,0.508448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.4802,-2.98991,-1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.30527,-1.40816,0.856246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.28804,5.69235,0.350114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
4.27187,3.28568,0.210599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
11.1204,-3.73918,0.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.83192,4.73943,0.094141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
