
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.7234,26.6265,5.67601,µm,Surface,Position,1,3570,
25.9604,28.7744,4.01222,µm,Surface,Position,1,3571,
29.2838,25.0284,5.67431,µm,Surface,Position,1,3572,
23.0523,30.9494,5.80952,µm,Surface,Position,1,3573,
29.142,25.7881,4.6194,µm,Surface,Position,1,3574,
27.0504,26.801,5.7964,µm,Surface,Position,1,3576,
23.5331,30.7233,5.68588,µm,Surface,Position,1,3578,
30.0172,24.3208,4.28955,µm,Surface,Position,1,3579,
21.7625,32.2788,4.975,µm,Surface,Position,1,3583,
26.8828,27.1989,3.77895,µm,Surface,Position,1,3584,
27.1101,26.1046,5.916,µm,Surface,Position,1,3586,
21.6152,31.8567,5.04242,µm,Surface,Position,1,3587,
27.1952,27.6628,4.86502,µm,Surface,Position,1,3593,
29.398,24.6568,5.63979,µm,Surface,Position,1,3594,
26.2899,28.2316,3.60463,µm,Surface,Position,1,3597,
21.2863,32.5047,5.02436,µm,Surface,Position,1,3598,
29.9226,24.8115,5.37625,µm,Surface,Position,1,3599,
25.3285,29.8452,4.35615,µm,Surface,Position,1,3601,
20.9211,33.0528,4.94558,µm,Surface,Position,1,3603,
24.1204,30.4375,5.2368,µm,Surface,Position,1,3604,
28.4572,25.9967,4.4595,µm,Surface,Position,1,3605,
25.6461,28.16,4.38554,µm,Surface,Position,1,3606,
24.7157,29.2344,3.79655,µm,Surface,Position,1,3607,
25.7328,28.197,3.69717,µm,Surface,Position,1,3611,
23.1703,30.1998,5.64261,µm,Surface,Position,1,3612,
29.9478,23.3904,5.38143,µm,Surface,Position,1,3613,
29.368,24.4012,4.9116,µm,Surface,Position,1,3614,
30.3817,23.7121,5.32004,µm,Surface,Position,1,3615,
24.3177,28.9358,5.74632,µm,Surface,Position,1,3616,
29.6422,24.001,5.70415,µm,Surface,Position,1,3617,
28.6547,25.2014,5.58655,µm,Surface,Position,1,3618,
22.0704,31.9934,5.32347,µm,Surface,Position,1,3620,
27.5036,26.1896,4.72523,µm,Surface,Position,1,3622,
30.7116,22.7578,5.21401,µm,Surface,Position,1,3623,
23.763,30.0023,5.16961,µm,Surface,Position,1,3626,
30.4739,23.1836,5.67375,µm,Surface,Position,1,3627,
30.9361,22.3249,5.74333,µm,Surface,Position,1,3628,
25.526,28.5705,5.40571,µm,Surface,Position,1,3629,
25.1069,28.0261,5.71707,µm,Surface,Position,1,3632,
28.8609,24.4919,5.67021,µm,Surface,Position,1,3635,
27.9377,25.7199,4.93076,µm,Surface,Position,1,3638,
21.4177,31.4584,5.21311,µm,Surface,Position,1,3640,
22.4262,30.5289,5.81379,µm,Surface,Position,1,3642,
29.6313,23.6848,5.03274,µm,Surface,Position,1,3643,
24.2885,29.7052,5.40974,µm,Surface,Position,1,3645,
25.2952,28.4786,4.18302,µm,Surface,Position,1,3647,
25.6814,27.6848,5.67519,µm,Surface,Position,1,3648,
22.2947,30.7628,4.67317,µm,Surface,Position,1,3649,
20.7007,32.6206,4.91395,µm,Surface,Position,1,3651,
26.8591,26.6748,4.25048,µm,Surface,Position,1,3654,
29.5268,23.194,5.84247,µm,Surface,Position,1,3655,
27.9982,25.3112,4.29982,µm,Surface,Position,1,3657,
27.1267,25.9159,5.22852,µm,Surface,Position,1,3658,
22.7481,30.1331,4.78932,µm,Surface,Position,1,3661,
29.1123,23.6448,5.16105,µm,Surface,Position,1,3662,
27.983,25.1072,5.75536,µm,Surface,Position,1,3663,
28.2926,24.4389,5.60722,µm,Surface,Position,1,3666,
24.9958,29.015,4.34475,µm,Surface,Position,1,3668,
26.6715,26.4416,5.50502,µm,Surface,Position,1,3670,
26.5686,27.4994,4.23917,µm,Surface,Position,1,3671,
26.264,28.0102,4.8154,µm,Surface,Position,1,3674,
25.9914,27.0405,4.98864,µm,Surface,Position,1,3675,
29.0846,24.0644,5.64476,µm,Surface,Position,1,3676,
28.7448,24.9884,4.70846,µm,Surface,Position,1,3677,
25.2294,27.7537,4.04406,µm,Surface,Position,1,3680,
24.935,27.388,5.58744,µm,Surface,Position,1,3681,
21.2027,30.8028,5.31494,µm,Surface,Position,1,3683,
23.1922,29.1216,5.9,µm,Surface,Position,1,3686,
25.7724,27.4139,4.42729,µm,Surface,Position,1,3693,
27.0937,25.5224,5.51037,µm,Surface,Position,1,3694,
28.674,23.9171,5.57143,µm,Surface,Position,1,3695,
27.8971,24.789,4.78322,µm,Surface,Position,1,3699,
25.2087,28.075,4.76569,µm,Surface,Position,1,3700,
25.4805,26.4356,4.43448,µm,Surface,Position,1,3701,
20.4465,31.0202,5.13448,µm,Surface,Position,1,3704,
23.2077,29.5592,5.28812,µm,Surface,Position,1,3707,
23.738,28.4363,4.39235,µm,Surface,Position,1,3708,
24.6868,27.7914,4.50636,µm,Surface,Position,1,3709,
21.9649,30.0749,4.89038,µm,Surface,Position,1,3710,
23.7115,28.643,5.439,µm,Surface,Position,1,3711,
24.5172,28.757,4.77249,µm,Surface,Position,1,3712,
23.7979,29.1551,5.15464,µm,Surface,Position,1,3714,
27.457,25.1537,4.57178,µm,Surface,Position,1,3715,
26.7225,25.8408,4.6011,µm,Surface,Position,1,3716,
22.2513,29.3951,5.06829,µm,Surface,Position,1,3717,
28.3976,24.0161,4.85349,µm,Surface,Position,1,3719,
26.2863,25.9544,5.70782,µm,Surface,Position,1,3721,
22.6306,29.413,5.45944,µm,Surface,Position,1,3724,
25.5557,26.8252,4.25455,µm,Surface,Position,1,3725,
29.0673,22.4184,5.44767,µm,Surface,Position,1,3729,
27.3416,24.498,5.87425,µm,Surface,Position,1,3730,
22.0989,29.3434,5.59259,µm,Surface,Position,1,3731,
28.0269,23.7471,4.73333,µm,Surface,Position,1,3732,
23.9314,27.7134,5.05971,µm,Surface,Position,1,3733,
20.8187,30.3266,5.68175,µm,Surface,Position,1,3734,
26.5797,25.2855,4.84878,µm,Surface,Position,1,3735,
24.2456,27.3528,4.21538,µm,Surface,Position,1,3736,
26.992,25.0067,5.619,µm,Surface,Position,1,3737,
25.5169,26.819,5.39923,µm,Surface,Position,1,3738,
26.1629,26.1759,4.22215,µm,Surface,Position,1,3739,
22.7988,28.3344,5.67402,µm,Surface,Position,1,3740,
24.1368,28.2552,5.64464,µm,Surface,Position,1,3741,
19.6513,31.6525,4.8871,µm,Surface,Position,1,3743,
23.3124,27.8049,5.87143,µm,Surface,Position,1,3744,
24.341,28.1995,4.5064,µm,Surface,Position,1,3745,
24.6948,27.0775,4.98507,µm,Surface,Position,1,3747,
23.2404,28.7012,4.85924,µm,Surface,Position,1,3748,
29.659,22.2294,5.53113,µm,Surface,Position,1,3752,
26.0639,25.0976,5.05792,µm,Surface,Position,1,3754,
28.1986,23.3322,5.2624,µm,Surface,Position,1,3756,
22.1014,28.8495,5.26768,µm,Surface,Position,1,3757,
28.9976,21.3475,5.12903,µm,Surface,Position,1,3758,
21.5537,29.2536,4.8141,µm,Surface,Position,1,3759,
24.9085,26.4493,5.57721,µm,Surface,Position,1,3760,
28.1664,22.7104,5.69395,µm,Surface,Position,1,3761,
26.624,24.7096,5.03136,µm,Surface,Position,1,3762,
27.6674,23.306,5.62639,µm,Surface,Position,1,3763,
25.8752,25.5578,4.72583,µm,Surface,Position,1,3764,
23.0532,28.2677,4.82156,µm,Surface,Position,1,3765,
25.7337,26.1739,5.4072,µm,Surface,Position,1,3766,
21.3017,29.6563,5.45088,µm,Surface,Position,1,3767,
26.3544,24.5511,5.81239,µm,Surface,Position,1,3768,
28.5664,22.5227,4.8,µm,Surface,Position,1,3769,
26.9923,23.7295,5.76,µm,Surface,Position,1,3770,
28.7801,22.0361,4.91273,µm,Surface,Position,1,3771,
24.2197,27.1398,5.73154,µm,Surface,Position,1,3772,
22.6799,28.718,5.24737,µm,Surface,Position,1,3773,
29.1169,21.6038,5.85714,µm,Surface,Position,1,3774,
28.4804,22.8904,4.85161,µm,Surface,Position,1,3777,
27.2156,23.7767,4.87917,µm,Surface,Position,1,3778,
25.7277,25.3994,5.74963,µm,Surface,Position,1,3781,
25.267,25.9919,3.82,µm,Surface,Position,1,3782,
27.7847,24.276,5.0541,µm,Surface,Position,1,3783,
23.0227,27.1529,5.71667,µm,Surface,Position,1,3784,
25.835,24.4281,5.19952,µm,Surface,Position,1,3785,
20.6025,29.3605,5.57444,µm,Surface,Position,1,3786,
22.0945,27.8859,5.74917,µm,Surface,Position,1,3788,
23.2637,26.9187,5.43231,µm,Surface,Position,1,3790,
27.9485,22.5532,4.88745,µm,Surface,Position,1,3791,
26.5482,23.3669,5.81422,µm,Surface,Position,1,3792,
22.5801,27.7535,5.24358,µm,Surface,Position,1,3793,
21.8427,28.4423,5.18547,µm,Surface,Position,1,3794,
24.1019,26.4002,5.01092,µm,Surface,Position,1,3796,
25.071,25.6697,5.37526,µm,Surface,Position,1,3797,
24.0835,26.9112,4.27099,µm,Surface,Position,1,3798,
26.2856,24.2191,5.09489,µm,Surface,Position,1,3800,
24.0188,25.9316,5.77606,µm,Surface,Position,1,3801,
19.0112,31.0473,5.18049,µm,Surface,Position,1,3803,
26.2305,24.0124,5.75738,µm,Surface,Position,1,3804,
27.7222,22.9876,4.675,µm,Surface,Position,1,3805,
24.9236,25.8422,4.09109,µm,Surface,Position,1,3807,
25.899,24.7587,5.64581,µm,Surface,Position,1,3808,
23.6214,27.2948,4.26667,µm,Surface,Position,1,3809,
23.1169,26.5373,5.15066,µm,Surface,Position,1,3811,
24.1939,25.4308,5.47053,µm,Surface,Position,1,3812,
24.3841,25.9334,4.83618,µm,Surface,Position,1,3814,
23.3078,26.344,5.64255,µm,Surface,Position,1,3816,
21.2142,28.7942,5.5053,µm,Surface,Position,1,3817,
23.2428,27.6141,5.06613,µm,Surface,Position,1,3819,
22.2598,27.2279,5.29505,µm,Surface,Position,1,3821,
22.5055,27.183,5.02679,µm,Surface,Position,1,3822,
20.7997,28.4535,5.16154,µm,Surface,Position,1,3823,
21.3806,27.8803,5.8988,µm,Surface,Position,1,3824,
19.2479,30.5653,5.44465,µm,Surface,Position,1,3825,
25.3945,23.9972,5.77949,µm,Surface,Position,1,3826,
25.4437,24.2805,4.5,µm,Surface,Position,1,3827,
23.6883,26.6428,5.68832,µm,Surface,Position,1,3829,
18.8978,29.382,5.79494,µm,Surface,Position,1,3831,
25.6752,22.6324,5.04444,µm,Surface,Position,1,3832,
20.4039,28.1107,5.18992,µm,Surface,Position,1,3833,
25.902,22.8734,4.8381,µm,Surface,Position,1,3834,
20.8898,27.8322,5.29838,µm,Surface,Position,1,3835,
25.9484,22.7308,5.70909,µm,Surface,Position,1,3836,
23.5889,25.4549,5.55605,µm,Surface,Position,1,3837,
22.696,26.7305,4.87404,µm,Surface,Position,1,3839,
26.5303,22.3949,4.8069,µm,Surface,Position,1,3841,
24.5091,25.1309,5.50211,µm,Surface,Position,1,3842,
22.2112,26.5772,5.74624,µm,Surface,Position,1,3843,
20.211,29.4058,5.37044,µm,Surface,Position,1,3844,
25.1058,24.9223,4.97547,µm,Surface,Position,1,3845,
25.0307,24.3341,5.84826,µm,Surface,Position,1,3846,
20.5451,28.5058,5.37902,µm,Surface,Position,1,3847,
27.3849,21.6132,5.10606,µm,Surface,Position,1,3849,
19.0133,30.0647,5.25345,µm,Surface,Position,1,3850,
23.5794,26.3751,4.47012,µm,Surface,Position,1,3851,
27.4881,22.3644,5.7037,µm,Surface,Position,1,3852,
27.3916,21.3826,5.53846,µm,Surface,Position,1,3853,
25.1766,22.8635,4.81197,µm,Surface,Position,1,3855,
18.4216,29.6392,4.98218,µm,Surface,Position,1,3856,
21.0257,26.9726,4.4,µm,Surface,Position,1,3859,
26.9083,21.1491,5.17714,µm,Surface,Position,1,3860,
24.911,23.0968,5.52337,µm,Surface,Position,1,3861,
21.4297,26.6023,4.67857,µm,Surface,Position,1,3862,
19.7512,28.688,5.22328,µm,Surface,Position,1,3863,
25.9805,22.3154,5.58757,µm,Surface,Position,1,3866,
23.4836,25.845,5.18187,µm,Surface,Position,1,3867,
23.1832,25.2819,5.77439,µm,Surface,Position,1,3868,
19.285,28.8698,5.025,µm,Surface,Position,1,3869,
21.8682,27.0388,5.68655,µm,Surface,Position,1,3870,
23.8444,24.8575,4.91608,µm,Surface,Position,1,3872,
21.6564,27.667,5.26574,µm,Surface,Position,1,3873,
24.9746,24.126,4.54457,µm,Surface,Position,1,3874,
23.9363,24.8838,5.89402,µm,Surface,Position,1,3875,
23.5533,25.1355,5.03388,µm,Surface,Position,1,3876,
17.8573,28.6112,5.2,µm,Surface,Position,1,3877,
23.2875,24.4714,5.17333,µm,Surface,Position,1,3878,
26.6785,20.6738,5.50064,µm,Surface,Position,1,3879,
18.9723,28.0639,5.02895,µm,Surface,Position,1,3880,
26.8804,20.0533,5.54348,µm,Surface,Position,1,3881,
22.8372,24.7569,5.08631,µm,Surface,Position,1,3882,
26.5747,20.1306,5.84706,µm,Surface,Position,1,3883,
25.6798,21.5279,5.77589,µm,Surface,Position,1,3884,
26.1043,21.2984,4.8,µm,Surface,Position,1,3886,
22.6862,25.4114,4.98791,µm,Surface,Position,1,3888,
25.54,21.9418,5.07315,µm,Surface,Position,1,3889,
17.7954,29.5085,5.5899,µm,Surface,Position,1,3890,
24.3704,22.7253,5.76842,µm,Surface,Position,1,3891,
21.9515,25.1818,5.72889,µm,Surface,Position,1,3892,
19.9878,27.2179,5.78889,µm,Surface,Position,1,3893,
24.7448,22.7979,5.77203,µm,Surface,Position,1,3894,
20.9613,26.6091,5.83462,µm,Surface,Position,1,3895,
25.6278,22.1966,5.47364,µm,Surface,Position,1,3896,
24.3774,24.8218,5.11982,µm,Surface,Position,1,3897,
22.6209,26.0059,5.39711,µm,Surface,Position,1,3898,
23.9431,23.8744,5.78251,µm,Surface,Position,1,3899,
24.0711,24.3851,5.02545,µm,Surface,Position,1,3901,
26.2557,22.0645,5.557,µm,Surface,Position,1,3903,
24.814,20.851,5.35845,µm,Surface,Position,1,3904,
22.8103,22.1477,5.93333,µm,Surface,Position,1,3905,
24.986,21.5161,5.52325,µm,Surface,Position,1,3906,
22.1638,24.7022,4.75594,µm,Surface,Position,1,3910,
24.03,21.7129,5.65732,µm,Surface,Position,1,3911,
24.659,22.0989,5.35372,µm,Surface,Position,1,3912,
19.7682,25.5998,5.8,µm,Surface,Position,1,3913,
16.753,29.1501,5.58621,µm,Surface,Position,1,3914,
23.0312,23.3899,5.37481,µm,Surface,Position,1,3915,
22.7858,23.8142,5.56592,µm,Surface,Position,1,3917,
22.1039,24.2181,5.52766,µm,Surface,Position,1,3918,
20.9927,24.9958,5.81111,µm,Surface,Position,1,3919,
27.0742,18.788,5.8,µm,Surface,Position,1,3920,
21.6079,24.7175,5.81898,µm,Surface,Position,1,3923,
23.3196,23.9154,5.33152,µm,Surface,Position,1,3927,
22.5191,24.2096,5.63448,µm,Surface,Position,1,3928,
26.9839,19.7285,5.84086,µm,Surface,Position,1,3929,
21.7693,21.4061,5.3904,µm,Surface,Position,1,3930,
22.7689,20.1669,5.75385,µm,Surface,Position,1,3931,
19.0104,23.7877,5.8,µm,Surface,Position,1,3932,
21.0561,22.2213,4.75455,µm,Surface,Position,1,3933,
20.6933,22.7263,5.51634,µm,Surface,Position,1,3934,
23.2759,20.3583,5.40405,µm,Surface,Position,1,3936,
19.9163,23.5153,5.60225,µm,Surface,Position,1,3937,
22.1458,21.6994,5.48349,µm,Surface,Position,1,3938,
18.1472,25.2638,5.2,µm,Surface,Position,1,3940,
21.8132,22.9551,5.29068,µm,Surface,Position,1,3941,
23.5871,20.7871,5.42775,µm,Surface,Position,1,3942,
23.4341,21.5716,5.434,µm,Surface,Position,1,3943,
20.319,24.0479,4.75897,µm,Surface,Position,1,3944,
21.749,22.4998,5.90303,µm,Surface,Position,1,3946,
24.1066,20.931,5.38054,µm,Surface,Position,1,3947,
19.8783,25.3156,4.88529,µm,Surface,Position,1,3948,
20.3111,24.7754,4.67727,µm,Surface,Position,1,3949,
22.1594,23.7288,4.97852,µm,Surface,Position,1,3950,
16.3951,28.2371,5.71429,µm,Surface,Position,1,3951,
24.794,20.2719,5.17797,µm,Surface,Position,1,3952,
21.0495,23.6535,5.6963,µm,Surface,Position,1,3953,
18.6255,26.5263,4.84878,µm,Surface,Position,1,3954,
20.6489,21.0971,5.10317,µm,Surface,Position,1,3955,
21.7045,19.8746,5,µm,Surface,Position,1,3956,
15.546,26.071,5.38,µm,Surface,Position,1,3957,
21.3939,20.322,5.43291,µm,Surface,Position,1,3958,
24.0413,17.661,5.85652,µm,Surface,Position,1,3961,
22.5444,19.5923,5.41077,µm,Surface,Position,1,3962,
20.8172,20.981,5.85946,µm,Surface,Position,1,3964,
20.593,21.8515,5.41325,µm,Surface,Position,1,3967,
22.8511,19.8045,5.48098,µm,Surface,Position,1,3968,
19.9244,23.0562,5.43896,µm,Surface,Position,1,3969,
19.1425,23.389,5.26723,µm,Surface,Position,1,3970,
21.6044,20.9019,5.76987,µm,Surface,Position,1,3971,
15.4156,27.0758,5.67973,µm,Surface,Position,1,3972,
21.3766,21.2247,5.4,µm,Surface,Position,1,3973,
14.9347,27.3964,5.45882,µm,Surface,Position,1,3975,
14.4967,27.86,5.6,µm,Surface,Position,1,3977,
15.7892,26.9189,5.61687,µm,Surface,Position,1,3979,
23.2099,19.4641,5,µm,Surface,Position,1,3981,
22.4105,21.112,5.59137,µm,Surface,Position,1,3983,
16.2758,26.6978,5.44651,µm,Surface,Position,1,3984,
18.0975,21.9708,5.69512,µm,Surface,Position,1,3985,
12.6966,27.3838,5.73171,µm,Surface,Position,1,3986,
22.3842,17.6102,5.8,µm,Surface,Position,1,3988,
17.0363,23.4691,5.71294,µm,Surface,Position,1,3989,
18.593,21.7324,5.69217,µm,Surface,Position,1,3990,
20.3848,20.1266,5.04082,µm,Surface,Position,1,3991,
18.616,22.5011,5.53218,µm,Surface,Position,1,3992,
20.0924,20.7919,5.59071,µm,Surface,Position,1,3993,
20.6459,20.0889,5.58256,µm,Surface,Position,1,3994,
20.3154,20.4729,4.8439,µm,Surface,Position,1,3995,
19.5142,21.118,5.73118,µm,Surface,Position,1,3996,
20.0424,21.3132,5.35926,µm,Surface,Position,1,3997,
14.6161,26.2279,5.63484,µm,Surface,Position,1,3998,
22.6578,17.9154,5.72353,µm,Surface,Position,1,3999,
21.0403,19.4973,5.7,µm,Surface,Position,1,4000,
19.0791,22.1364,5.43417,µm,Surface,Position,1,4002,
19.6561,21.7921,5.45496,µm,Surface,Position,1,4003,
22.5357,18.1077,5.688,µm,Surface,Position,1,4004,
16.3357,24.6396,5.55273,µm,Surface,Position,1,4005,
21.0463,20.2382,5.04151,µm,Surface,Position,1,4006,
21.0302,20.6212,5.37424,µm,Surface,Position,1,4007,
16.13,25.0743,5.71803,µm,Surface,Position,1,4008,
19.4851,22.5098,5.59304,µm,Surface,Position,1,4009,
14.0079,27.1857,5.64179,µm,Surface,Position,1,4010,
17.3739,20.6353,5.66372,µm,Surface,Position,1,4012,
16.7653,20.9684,5.61429,µm,Surface,Position,1,4013,
9.64587,27.8478,5.8,µm,Surface,Position,1,4015,
20.5671,17.6089,5.74215,µm,Surface,Position,1,4017,
21.6288,16.6953,5.55914,µm,Surface,Position,1,4018,
17.8959,20.0704,6.48276,µm,Surface,Position,1,4019,
17.4278,21.4671,5.63265,µm,Surface,Position,1,4020,
13.5563,25.1317,5.51667,µm,Surface,Position,1,4021,
19.2291,20.1098,5.66609,µm,Surface,Position,1,4022,
21.5432,17.4276,5.49583,µm,Surface,Position,1,4023,
17.8378,21.7412,5.55738,µm,Surface,Position,1,4025,
20.579,19.4146,5.02164,µm,Surface,Position,1,4026,
14.41,24.738,5.76842,µm,Surface,Position,1,4027,
17.1837,22.1245,5.48148,µm,Surface,Position,1,4028,
19.0989,20.5607,5.64885,µm,Surface,Position,1,4029,
14.4044,24.842,5.38,µm,Surface,Position,1,4030,
20.2217,19.7985,5.23937,µm,Surface,Position,1,4031,
19.0501,21.2668,5.62662,µm,Surface,Position,1,4032,
18.475,20.9625,5.95833,µm,Surface,Position,1,4033,
11.8939,27.4119,5.6,µm,Surface,Position,1,4034,
19.7182,20.3736,5.15401,µm,Surface,Position,1,4035,
14.1954,25.6077,5.69524,µm,Surface,Position,1,4036,
16.0452,23.3924,5.8,µm,Surface,Position,1,4038,
16.1917,19.7766,5.58936,µm,Surface,Position,1,4039,
12.3272,23.5423,5.6967,µm,Surface,Position,1,4040,
17.358,18.6755,5.23436,µm,Surface,Position,1,4041,
15.9857,20.1285,5.44565,µm,Surface,Position,1,4042,
16.941,18.9555,5.6381,µm,Surface,Position,1,4043,
16.1315,20.1454,5.06552,µm,Surface,Position,1,4046,
9.41048,26.5553,5.775,µm,Surface,Position,1,4047,
16.6782,19.6898,5.8,µm,Surface,Position,1,4049,
12.7046,24.0125,5.65665,µm,Surface,Position,1,4050,
17.9312,19.0457,5.64388,µm,Surface,Position,1,4051,
17.7108,19.8939,5.65651,µm,Surface,Position,1,4052,
10.822,25.9051,5.87333,µm,Surface,Position,1,4054,
19.8664,17.3073,5.73061,µm,Surface,Position,1,4056,
16.3181,20.8685,5.70943,µm,Surface,Position,1,4057,
13.776,24.3625,5.53865,µm,Surface,Position,1,4058,
13.1204,24.4991,5.57273,µm,Surface,Position,1,4060,
7.90728,24.0154,5.78734,µm,Surface,Position,1,4062,
16.1341,15.5872,5.85,µm,Surface,Position,1,4063,
10.8807,20.8802,5.8,µm,Surface,Position,1,4064,
15.368,17.1308,5.48926,µm,Surface,Position,1,4065,
10.5592,21.9104,5.52642,µm,Surface,Position,1,4066,
7.90616,24.3931,5.7322,µm,Surface,Position,1,4067,
10.6966,22.3419,5.50485,µm,Surface,Position,1,4069,
10.3783,22.3837,5.64615,µm,Surface,Position,1,4070,
15.0238,17.8243,4.8,µm,Surface,Position,1,4071,
15.518,17.6408,5.2,µm,Surface,Position,1,4072,
13.5742,20.4162,5.54167,µm,Surface,Position,1,4073,
17.5281,17.3986,5.59954,µm,Surface,Position,1,4074,
11.7442,22.9273,5.70286,µm,Surface,Position,1,4076,
10.0686,24.5455,5.72,µm,Surface,Position,1,4077,
16.5793,18.5761,5.59394,µm,Surface,Position,1,4078,
8.82979,26.0062,5.8,µm,Surface,Position,1,4079,
10.6558,24.5056,5.86842,µm,Surface,Position,1,4080,
11.9587,24.0128,5.66437,µm,Surface,Position,1,4081,
17.86,18.115,5.38842,µm,Surface,Position,1,4082,
7.65411,21.7346,5.8,µm,Surface,Position,1,4084,
15.3533,14.1253,5.81818,µm,Surface,Position,1,4085,
11.3871,18.8883,5.42717,µm,Surface,Position,1,4086,
8.4835,21.337,5.71915,µm,Surface,Position,1,4087,
5.55091,24.5257,5.8,µm,Surface,Position,1,4089,
12.7155,17.5158,5.65455,µm,Surface,Position,1,4090,
7.11655,23.1241,5.71429,µm,Surface,Position,1,4091,
15.0454,15.9926,5.41754,µm,Surface,Position,1,4092,
15.1556,15.7427,5.00606,µm,Surface,Position,1,4093,
12.4641,18.3287,5.67692,µm,Surface,Position,1,4094,
15.4677,16.1904,5.056,µm,Surface,Position,1,4095,
15.6362,16.4697,5.14408,µm,Surface,Position,1,4096,
9.81293,21.6159,5.6,µm,Surface,Position,1,4097,
10.1726,21.6743,5.68421,µm,Surface,Position,1,4098,
10.3124,21.3379,5.71429,µm,Surface,Position,1,4099,
8.87686,22.5357,5.8,µm,Surface,Position,1,4100,
14.2331,17.4758,5.4,µm,Surface,Position,1,4101,
7.97166,18.1458,5.72874,µm,Surface,Position,1,4102,
8.39126,17.5846,5.61379,µm,Surface,Position,1,4103,
12.3612,13.6333,5.70204,µm,Surface,Position,1,4104,
11.4962,15.0123,5.76316,µm,Surface,Position,1,4105,
14.1077,12.2965,5.5561,µm,Surface,Position,1,4106,
8.0613,18.5249,5.6988,µm,Surface,Position,1,4107,
4.82066,21.6566,5.87895,µm,Surface,Position,1,4108,
14.2864,12.6705,5.4,µm,Surface,Position,1,4110,
11.1031,15.9793,5.72857,µm,Surface,Position,1,4111,
14.3619,13.227,5.04478,µm,Surface,Position,1,4112,
7.85032,20.015,5.71525,µm,Surface,Position,1,4114,
12.6271,15.4143,5.83284,µm,Surface,Position,1,4115,
5.10678,22.9443,5.72,µm,Surface,Position,1,4116,
7.67445,20.8796,5.8,µm,Surface,Position,1,4117,
12.8335,15.9147,5.8,µm,Surface,Position,1,4118,
11.8635,17.4302,5.7039,µm,Surface,Position,1,4119,
14.845,14.6545,4.81758,µm,Surface,Position,1,4120,
14.2278,14.9473,5.79355,µm,Surface,Position,1,4121,
10.6097,11.2123,5.67746,µm,Surface,Position,1,4123,
11.163,10.6119,5.74091,µm,Surface,Position,1,4124,
6.20815,15.5604,5.75714,µm,Surface,Position,1,4125,
4.43517,17.7255,5.8,µm,Surface,Position,1,4126,
12.107,11.1553,5.6354,µm,Surface,Position,1,4128,
6.96517,16.0229,5.77838,µm,Surface,Position,1,4129,
11.2673,12.2695,5.555,µm,Surface,Position,1,4130,
11.8969,11.9548,5.51717,µm,Surface,Position,1,4131,
8.4156,15.165,5.65714,µm,Surface,Position,1,4132,
10.3907,13.5062,5.76562,µm,Surface,Position,1,4133,
8.41905,15.4038,5.63333,µm,Surface,Position,1,4134,
11.3023,12.6591,5.71364,µm,Surface,Position,1,4135,
8.33559,15.6745,5.70833,µm,Surface,Position,1,4136,
5.09492,19.4335,5.792,µm,Surface,Position,1,4138,
11.8484,13.5908,5.70526,µm,Surface,Position,1,4140,
13.3106,11.648,5.72308,µm,Surface,Position,1,4141,
12.1322,13.0199,5.6,µm,Surface,Position,1,4142,
11.4132,13.7932,5.86471,µm,Surface,Position,1,4143,
6.43751,7.28408,5.71186,µm,Surface,Position,1,4146,
5.65247,8.26764,5.775,µm,Surface,Position,1,4147,
2.65635,11.2308,5.75,µm,Surface,Position,1,4148,
4.975,9.19221,5.8,µm,Surface,Position,1,4150,
3.36938,11.5666,5.6,µm,Surface,Position,1,4152,
5.23215,10.1802,5.7039,µm,Surface,Position,1,4153,
6.79367,10.0796,5.84667,µm,Surface,Position,1,4156,
7.43167,10.2561,5.77581,µm,Surface,Position,1,4157,
6.94679,11.1227,5.5017,µm,Surface,Position,1,4159,
5.98317,11.9927,5.6,µm,Surface,Position,1,4160,
6.85896,12.3545,5.66182,µm,Surface,Position,1,4162,
6.55645,12.3002,5.93333,µm,Surface,Position,1,4163,
3.48579,15.9661,5.8,µm,Surface,Position,1,4164,
7.42521,12.128,5.8,µm,Surface,Position,1,4165,
9.4938,10.7331,5.73462,µm,Surface,Position,1,4167,
8.64418,12.0001,5.64507,µm,Surface,Position,1,4168,
7.35745,13.1582,5.76559,µm,Surface,Position,1,4169,
9.92788,10.8233,5.82329,µm,Surface,Position,1,4170,
4.43782,16.0208,5.85217,µm,Surface,Position,1,4171,
