
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.67344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-5.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-6.50473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.54508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.204281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
8.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.95943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.101826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
8.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-9.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.49235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-9.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-10.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-4.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.79561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-4.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.449745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.406799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.80396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.485584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-8.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.192513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.51524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.937126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.09743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.75003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.256248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
8.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.736765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.698643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.14473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.99505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.555534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.451756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.517895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.328514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.849026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-4.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.72661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.09478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.298008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.21333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.78552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.20861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
7.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.98991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.69235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.79891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.385185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.07705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.102791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.248608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
6.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.817436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.19667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.85871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-4.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.88931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.447014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.161522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.53727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
7.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-9.44194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.86086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.97689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.56594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-5.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-8.60116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.543488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
6.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.54711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.641682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-5.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
3.46127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.0165405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.80343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
6.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-8.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.02717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.579838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.65929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.34944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.24521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.485439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.90154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.905415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.736721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.81262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
7.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.761539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.82222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.0801392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
