
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.301599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.507985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.797474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.586784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.364675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.654894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.784409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.139793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.62581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.481921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.635242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.0234833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.190894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.207568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.526833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.588001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.849855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.579194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.47688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.826307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.452999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.539163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.0917602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.770637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.186793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.780106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.766664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.269343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.459859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.363589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.840807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.503714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.513435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.693536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.424772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.926633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.649992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.645227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.542366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.810624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.679204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.763405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.893114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.738722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.642425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.993341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.506584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.862098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.160914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.796829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.947227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.776398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.474907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.497966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.20014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.258551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.918719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-3.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.445247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.588402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.726612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.502117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.810143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.784854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.437474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.823682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.497936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.924675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.871872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.0386648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.739409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.85189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.257395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.658703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.491119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.569561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.639667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.489529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.859946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.695842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.697693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.219351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.248332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.887819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.272859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.782339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.853539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.626543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.591371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.587255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.520664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.781969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.512959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.675564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.0761304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.795543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.585808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.661902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.494117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0856838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.0489964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.508448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.856246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.350114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.210599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.094141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.491462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.36915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.591275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.894691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.135971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.627148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.751592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.848487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.716057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.954617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.924736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.804704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.021306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.392129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.826821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.449375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.903538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.498629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.947278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.611651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.101418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.040678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.32295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.612717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.725116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.027411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.535644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.695121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.256046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.638182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.0681949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.902898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.136256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.0887198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.00751734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0702281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.38315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.654459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.409852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.805646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.329502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.522974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.955084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.249686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.537755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.299901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.252485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.355853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.806641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.994526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.449912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
