
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.83111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
10.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.20403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
17.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
10.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.93538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
13.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
18.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
10.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
11.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
8.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
13.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.53712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.52684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
13.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
16.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
18.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
6.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
9.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
14.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.21689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
14.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
12.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
13.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.46018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.76929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.20156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.0618668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.16709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.30168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
8.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
17.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
3.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.244228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
17.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
16.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
13.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.66019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.61475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.90087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.02372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
17.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
17.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
12.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.49982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.95342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.93306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.173454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
13.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
14.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
13.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.91078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
14.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
16.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.07469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.64366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
9.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
10.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.05781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.20574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.09596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
8.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
10.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.29444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.87512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.849602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
4.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
9.32228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
16.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
9.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
14.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
12.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
13.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.93221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.923313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
11.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.95033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
7.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
10.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.893845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
15.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.44822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0352097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.958218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
9.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.541416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
4.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
11.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.83192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
13.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
12.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.902763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
6.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.37884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
12.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
10.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.0264473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.173717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.13824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.0797424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
3.21796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
10.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.561897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
4.90685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.52382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.89616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.08657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
2.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.938107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
15.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
11.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
9.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
9.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
7.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
11.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
7.93211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
8.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
12.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
14.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.234135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
12.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
8.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.42714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
11.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
6.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
10.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.482452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
