
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.08095,µm,Surface,Position,1,4461,
5.04667,µm,Surface,Position,1,4462,
4.76122,µm,Surface,Position,1,4464,
4.55971,µm,Surface,Position,1,4465,
2.58,µm,Surface,Position,1,4466,
3.43707,µm,Surface,Position,1,4467,
2.34035,µm,Surface,Position,1,4468,
1.9122,µm,Surface,Position,1,4469,
2.59524,µm,Surface,Position,1,4471,
3.77338,µm,Surface,Position,1,4472,
4.44183,µm,Surface,Position,1,4473,
5.10539,µm,Surface,Position,1,4474,
4.79365,µm,Surface,Position,1,4475,
2.61538,µm,Surface,Position,1,4476,
5.37959,µm,Surface,Position,1,4477,
2.50627,µm,Surface,Position,1,4478,
3.46396,µm,Surface,Position,1,4481,
2.86957,µm,Surface,Position,1,4482,
2.2,µm,Surface,Position,1,4484,
3.56779,µm,Surface,Position,1,4485,
4.13402,µm,Surface,Position,1,4486,
5.16719,µm,Surface,Position,1,4487,
2.51481,µm,Surface,Position,1,4488,
4.07143,µm,Surface,Position,1,4491,
5.52,µm,Surface,Position,1,4492,
5.13333,µm,Surface,Position,1,4493,
2.28264,µm,Surface,Position,1,4495,
5.22933,µm,Surface,Position,1,4496,
2.17788,µm,Surface,Position,1,4497,
4.72076,µm,Surface,Position,1,4498,
2.97647,µm,Surface,Position,1,4499,
4.42094,µm,Surface,Position,1,4501,
4.23514,µm,Surface,Position,1,4502,
3.18792,µm,Surface,Position,1,4504,
5.2475,µm,Surface,Position,1,4505,
4.67622,µm,Surface,Position,1,4506,
2.40707,µm,Surface,Position,1,4507,
4.44436,µm,Surface,Position,1,4508,
4.95357,µm,Surface,Position,1,4509,
4.87932,µm,Surface,Position,1,4510,
3.19709,µm,Surface,Position,1,4511,
4.77592,µm,Surface,Position,1,4512,
3.104,µm,Surface,Position,1,4513,
3.95934,µm,Surface,Position,1,4514,
3.87066,µm,Surface,Position,1,4515,
2.47895,µm,Surface,Position,1,4516,
4.18886,µm,Surface,Position,1,4517,
4.63864,µm,Surface,Position,1,4518,
2.50909,µm,Surface,Position,1,4520,
4.38779,µm,Surface,Position,1,4521,
2.55517,µm,Surface,Position,1,4522,
2.49612,µm,Surface,Position,1,4523,
2.32676,µm,Surface,Position,1,4524,
4.86104,µm,Surface,Position,1,4525,
2.57868,µm,Surface,Position,1,4526,
5.27711,µm,Surface,Position,1,4527,
2.80829,µm,Surface,Position,1,4528,
2.19468,µm,Surface,Position,1,4529,
4.97414,µm,Surface,Position,1,4531,
2.7395,µm,Surface,Position,1,4532,
2.24462,µm,Surface,Position,1,4533,
2.67156,µm,Surface,Position,1,4534,
0.6,µm,Surface,Position,1,4535,
2.46679,µm,Surface,Position,1,4536,
3.46216,µm,Surface,Position,1,4538,
5.01478,µm,Surface,Position,1,4544,
2.43607,µm,Surface,Position,1,4545,
2.73363,µm,Surface,Position,1,4547,
4.96949,µm,Surface,Position,1,4548,
2.51733,µm,Surface,Position,1,4550,
5.05484,µm,Surface,Position,1,4552,
5.2898,µm,Surface,Position,1,4553,
2.51204,µm,Surface,Position,1,4554,
2.7438,µm,Surface,Position,1,4555,
4.24123,µm,Surface,Position,1,4556,
5.23846,µm,Surface,Position,1,4557,
2.71329,µm,Surface,Position,1,4558,
2.65,µm,Surface,Position,1,4559,
4.85289,µm,Surface,Position,1,4560,
3.29714,µm,Surface,Position,1,4561,
4.3613,µm,Surface,Position,1,4562,
4.68264,µm,Surface,Position,1,4563,
2.79076,µm,Surface,Position,1,4564,
2.02414,µm,Surface,Position,1,4565,
4.85491,µm,Surface,Position,1,4567,
3.56875,µm,Surface,Position,1,4568,
3.77396,µm,Surface,Position,1,4569,
2.23407,µm,Surface,Position,1,4570,
3.526,µm,Surface,Position,1,4571,
2.74118,µm,Surface,Position,1,4572,
2.47308,µm,Surface,Position,1,4578,
4.03906,µm,Surface,Position,1,4579,
3.65878,µm,Surface,Position,1,4580,
4.08167,µm,Surface,Position,1,4581,
2.56461,µm,Surface,Position,1,4582,
2.75466,µm,Surface,Position,1,4583,
2.90732,µm,Surface,Position,1,4584,
4.41151,µm,Surface,Position,1,4585,
5.04784,µm,Surface,Position,1,4586,
2.616,µm,Surface,Position,1,4587,
3.19796,µm,Surface,Position,1,4588,
3.82614,µm,Surface,Position,1,4590,
4.23795,µm,Surface,Position,1,4591,
3.54775,µm,Surface,Position,1,4592,
5.07473,µm,Surface,Position,1,4593,
5.2,µm,Surface,Position,1,4594,
3.59072,µm,Surface,Position,1,4595,
5.2,µm,Surface,Position,1,4596,
2.184,µm,Surface,Position,1,4597,
4.41745,µm,Surface,Position,1,4598,
3.46463,µm,Surface,Position,1,4599,
2.68571,µm,Surface,Position,1,4600,
2.44615,µm,Surface,Position,1,4601,
4.15542,µm,Surface,Position,1,4603,
5,µm,Surface,Position,1,4604,
3.43333,µm,Surface,Position,1,4606,
3.62279,µm,Surface,Position,1,4607,
5.11765,µm,Surface,Position,1,4608,
4.32093,µm,Surface,Position,1,4609,
3.41801,µm,Surface,Position,1,4613,
5.25,µm,Surface,Position,1,4615,
5.2,µm,Surface,Position,1,4616,
4.20806,µm,Surface,Position,1,4617,
2.6,µm,Surface,Position,1,4620,
4.02689,µm,Surface,Position,1,4622,
4.86087,µm,Surface,Position,1,4623,
5.26897,µm,Surface,Position,1,4626,
5.10588,µm,Surface,Position,1,4627,
3.80625,µm,Surface,Position,1,4628,
4.34468,µm,Surface,Position,1,4629,
3.14898,µm,Surface,Position,1,4630,
2.82174,µm,Surface,Position,1,4631,
5.28667,µm,Surface,Position,1,4632,
3.58369,µm,Surface,Position,1,4633,
4.08108,µm,Surface,Position,1,4635,
3.67561,µm,Surface,Position,1,4636,
4.6,µm,Surface,Position,1,4641,
3.4,µm,Surface,Position,1,4644,
4.33488,µm,Surface,Position,1,4646,
3.4,µm,Surface,Position,1,4647,
4.10366,µm,Surface,Position,1,4649,
4.58571,µm,Surface,Position,1,4653,
3.85584,µm,Surface,Position,1,4654,
3.67692,µm,Surface,Position,1,4655,
4.39423,µm,Surface,Position,1,4657,
3.94253,µm,Surface,Position,1,4658,
4.22727,µm,Surface,Position,1,4660,
3.43571,µm,Surface,Position,1,4661,
3.62833,µm,Surface,Position,1,4663,
3.79304,µm,Surface,Position,1,4664,
4.38947,µm,Surface,Position,1,4687,
5.30732,µm,Surface,Position,1,4688,
4.14,µm,Surface,Position,1,4689,
