
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.37031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.88385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.505095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
21.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
9.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.93122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.414196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
10.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
8.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-9.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.778082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-9.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.359083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.24395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
5.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-15.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.88333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
16.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
21.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
14.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
7.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.383188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.271553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.95733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.272402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
6.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.796221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-16.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.24916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.048439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
12.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.220541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
11.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.744678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
14.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
18.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
18.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
14.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
19.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
14.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.47291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-13.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.51712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.62319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
8.67657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
10.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.69854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
20.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.342113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-4.56516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.190849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.954054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.69642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
6.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.352005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.514177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
16.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
5.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.523762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.231157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.219215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.95571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
17.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.057312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.700708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.90853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
16.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.01517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
5.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.517485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.28401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.341345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
12.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.537197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.65331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
7.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.0051651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.14162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
6.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-5.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-5.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.41603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
4.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
15.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
5.80891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.29917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
11.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.99094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
8.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-11.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
17.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
12.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
9.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
23.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.70679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
9.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
13.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
19.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.351168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.465408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.91113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.994675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.07392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
8.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
12.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.795324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
6.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-4.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.903091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.508141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-9.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.60911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.568556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.01338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-9.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-3.46219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-11.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
4.57524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.39301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
5.32705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
20.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-8.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
8.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-6.68791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.499479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.88701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
