
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
7.69068,µm,Surface,Image 1,1,4056,
8.35506,µm,Surface,Image 1,1,4057,
7.47716,µm,Surface,Image 1,1,4058,
7.36404,µm,Surface,Image 1,1,4059,
8.50178,µm,Surface,Image 1,1,4060,
8.71721,µm,Surface,Image 1,1,4061,
9.64981,µm,Surface,Image 1,1,4062,
7.79876,µm,Surface,Image 1,1,4064,
7.49953,µm,Surface,Image 1,1,4065,
10.0174,µm,Surface,Image 1,1,4067,
10.6542,µm,Surface,Image 1,1,4068,
10.8124,µm,Surface,Image 1,1,4071,
12.6157,µm,Surface,Image 1,1,4073,
11.0148,µm,Surface,Image 1,1,4074,
10.587,µm,Surface,Image 1,1,4075,
7.36494,µm,Surface,Image 1,1,4076,
11.5907,µm,Surface,Image 1,1,4077,
6.76641,µm,Surface,Image 1,1,4078,
8.38318,µm,Surface,Image 1,1,4079,
8.72407,µm,Surface,Image 1,1,4080,
8.08272,µm,Surface,Image 1,1,4081,
7.45966,µm,Surface,Image 1,1,4083,
9.41046,µm,Surface,Image 1,1,4084,
10.148,µm,Surface,Image 1,1,4085,
9.5728,µm,Surface,Image 1,1,4087,
7.45169,µm,Surface,Image 1,1,4088,
9.93632,µm,Surface,Image 1,1,4089,
8.94978,µm,Surface,Image 1,1,4090,
6.44415,µm,Surface,Image 1,1,4091,
10.2305,µm,Surface,Image 1,1,4092,
9.52982,µm,Surface,Image 1,1,4093,
8.28988,µm,Surface,Image 1,1,4095,
12.3481,µm,Surface,Image 1,1,4096,
6.69346,µm,Surface,Image 1,1,4097,
9.82991,µm,Surface,Image 1,1,4098,
8.14501,µm,Surface,Image 1,1,4099,
9.43931,µm,Surface,Image 1,1,4100,
7.91031,µm,Surface,Image 1,1,4101,
10.479,µm,Surface,Image 1,1,4102,
7.35623,µm,Surface,Image 1,1,4103,
12.62,µm,Surface,Image 1,1,4104,
8.01216,µm,Surface,Image 1,1,4105,
8.70671,µm,Surface,Image 1,1,4109,
6.90521,µm,Surface,Image 1,1,4111,
6.63984,µm,Surface,Image 1,1,4112,
8.9456,µm,Surface,Image 1,1,4113,
10.2188,µm,Surface,Image 1,1,4114,
6.18836,µm,Surface,Image 1,1,4115,
10.3678,µm,Surface,Image 1,1,4116,
10.5308,µm,Surface,Image 1,1,4117,
6.89591,µm,Surface,Image 1,1,4118,
6.17316,µm,Surface,Image 1,1,4119,
9.82975,µm,Surface,Image 1,1,4120,
4.36548,µm,Surface,Image 1,1,4123,
10.0976,µm,Surface,Image 1,1,4124,
7.94337,µm,Surface,Image 1,1,4125,
9.70738,µm,Surface,Image 1,1,4126,
10.4718,µm,Surface,Image 1,1,4128,
7.01922,µm,Surface,Image 1,1,4129,
10.6254,µm,Surface,Image 1,1,4131,
8.20562,µm,Surface,Image 1,1,4132,
10.3068,µm,Surface,Image 1,1,4133,
8.85229,µm,Surface,Image 1,1,4134,
7.51507,µm,Surface,Image 1,1,4135,
10.5304,µm,Surface,Image 1,1,4136,
7.66973,µm,Surface,Image 1,1,4137,
10.4378,µm,Surface,Image 1,1,4138,
12.6879,µm,Surface,Image 1,1,4139,
9.00622,µm,Surface,Image 1,1,4141,
8.78273,µm,Surface,Image 1,1,4143,
8.388,µm,Surface,Image 1,1,4144,
6.71916,µm,Surface,Image 1,1,4145,
11.4559,µm,Surface,Image 1,1,4148,
9.41137,µm,Surface,Image 1,1,4149,
10.9803,µm,Surface,Image 1,1,4150,
9.52113,µm,Surface,Image 1,1,4151,
7.79672,µm,Surface,Image 1,1,4152,
11.44,µm,Surface,Image 1,1,4153,
9.54622,µm,Surface,Image 1,1,4155,
9.27714,µm,Surface,Image 1,1,4156,
9.14351,µm,Surface,Image 1,1,4158,
10.1029,µm,Surface,Image 1,1,4159,
10.0519,µm,Surface,Image 1,1,4160,
6.525,µm,Surface,Image 1,1,4161,
6.68568,µm,Surface,Image 1,1,4163,
8.64234,µm,Surface,Image 1,1,4164,
6.99501,µm,Surface,Image 1,1,4166,
7.3817,µm,Surface,Image 1,1,4168,
7.18658,µm,Surface,Image 1,1,4169,
11.8263,µm,Surface,Image 1,1,4170,
6.5366,µm,Surface,Image 1,1,4171,
8.40824,µm,Surface,Image 1,1,4172,
6.21154,µm,Surface,Image 1,1,4174,
11.6708,µm,Surface,Image 1,1,4175,
5.90808,µm,Surface,Image 1,1,4176,
6.19489,µm,Surface,Image 1,1,4178,
8.42927,µm,Surface,Image 1,1,4179,
6.3168,µm,Surface,Image 1,1,4180,
5.43326,µm,Surface,Image 1,1,4184,
8.87114,µm,Surface,Image 1,1,4185,
8.21175,µm,Surface,Image 1,1,4186,
9.12236,µm,Surface,Image 1,1,4187,
10.4871,µm,Surface,Image 1,1,4188,
10.1917,µm,Surface,Image 1,1,4189,
7.60455,µm,Surface,Image 1,1,4190,
7.00991,µm,Surface,Image 1,1,4191,
8.82369,µm,Surface,Image 1,1,4192,
5.9667,µm,Surface,Image 1,1,4193,
5.87499,µm,Surface,Image 1,1,4196,
9.45254,µm,Surface,Image 1,1,4197,
10.9677,µm,Surface,Image 1,1,4198,
9.08608,µm,Surface,Image 1,1,4200,
8.65715,µm,Surface,Image 1,1,4201,
7.44996,µm,Surface,Image 1,1,4204,
9.65909,µm,Surface,Image 1,1,4206,
10.6387,µm,Surface,Image 1,1,4207,
5.85643,µm,Surface,Image 1,1,4208,
7.29187,µm,Surface,Image 1,1,4209,
7.92382,µm,Surface,Image 1,1,4211,
6.39478,µm,Surface,Image 1,1,4212,
7.82009,µm,Surface,Image 1,1,4216,
7.44551,µm,Surface,Image 1,1,4217,
8.71982,µm,Surface,Image 1,1,4218,
7.54392,µm,Surface,Image 1,1,4219,
5.87719,µm,Surface,Image 1,1,4220,
8.14155,µm,Surface,Image 1,1,4221,
8.9757,µm,Surface,Image 1,1,4222,
10.7737,µm,Surface,Image 1,1,4223,
9.57612,µm,Surface,Image 1,1,4224,
9.92611,µm,Surface,Image 1,1,4225,
6.43267,µm,Surface,Image 1,1,4226,
8.06923,µm,Surface,Image 1,1,4227,
8.86574,µm,Surface,Image 1,1,4228,
9.43696,µm,Surface,Image 1,1,4229,
8.77769,µm,Surface,Image 1,1,4231,
9.75422,µm,Surface,Image 1,1,4232,
9.22291,µm,Surface,Image 1,1,4234,
6.25761,µm,Surface,Image 1,1,4235,
7.86814,µm,Surface,Image 1,1,4236,
7.17989,µm,Surface,Image 1,1,4237,
8.00809,µm,Surface,Image 1,1,4238,
8.7843,µm,Surface,Image 1,1,4239,
7.70901,µm,Surface,Image 1,1,4240,
11.4436,µm,Surface,Image 1,1,4241,
11.0589,µm,Surface,Image 1,1,4242,
9.30203,µm,Surface,Image 1,1,4243,
9.31495,µm,Surface,Image 1,1,4246,
10.1658,µm,Surface,Image 1,1,4248,
5.31114,µm,Surface,Image 1,1,4249,
6.38519,µm,Surface,Image 1,1,4250,
9.38121,µm,Surface,Image 1,1,4252,
7.50661,µm,Surface,Image 1,1,4255,
6.66978,µm,Surface,Image 1,1,4256,
8.46239,µm,Surface,Image 1,1,4257,
7.23498,µm,Surface,Image 1,1,4258,
9.02481,µm,Surface,Image 1,1,4259,
6.77197,µm,Surface,Image 1,1,4260,
7.1939,µm,Surface,Image 1,1,4261,
8.90376,µm,Surface,Image 1,1,4262,
5.71893,µm,Surface,Image 1,1,4263,
9.20256,µm,Surface,Image 1,1,4264,
8.95234,µm,Surface,Image 1,1,4265,
6.08457,µm,Surface,Image 1,1,4266,
7.25361,µm,Surface,Image 1,1,4267,
9.76891,µm,Surface,Image 1,1,4270,
7.81942,µm,Surface,Image 1,1,4271,
8.31017,µm,Surface,Image 1,1,4272,
5.87245,µm,Surface,Image 1,1,4273,
6.34872,µm,Surface,Image 1,1,4274,
6.53944,µm,Surface,Image 1,1,4275,
8.57958,µm,Surface,Image 1,1,4277,
9.86258,µm,Surface,Image 1,1,4278,
6.89615,µm,Surface,Image 1,1,4279,
7.34173,µm,Surface,Image 1,1,4280,
6.04417,µm,Surface,Image 1,1,4281,
6.86158,µm,Surface,Image 1,1,4282,
5.86528,µm,Surface,Image 1,1,4283,
6.18086,µm,Surface,Image 1,1,4284,
8.41669,µm,Surface,Image 1,1,4285,
8.28977,µm,Surface,Image 1,1,4286,
8.85079,µm,Surface,Image 1,1,4288,
9.54224,µm,Surface,Image 1,1,4289,
8.04067,µm,Surface,Image 1,1,4291,
9.46896,µm,Surface,Image 1,1,4293,
10.3438,µm,Surface,Image 1,1,4294,
5.92471,µm,Surface,Image 1,1,4295,
9.36825,µm,Surface,Image 1,1,4296,
9.41806,µm,Surface,Image 1,1,4297,
6.4895,µm,Surface,Image 1,1,4298,
8.27173,µm,Surface,Image 1,1,4300,
7.79309,µm,Surface,Image 1,1,4302,
10.9814,µm,Surface,Image 1,1,4304,
7.12188,µm,Surface,Image 1,1,4305,
10.7545,µm,Surface,Image 1,1,4306,
9.06263,µm,Surface,Image 1,1,4307,
8.09175,µm,Surface,Image 1,1,4308,
7.62011,µm,Surface,Image 1,1,4311,
5.19184,µm,Surface,Image 1,1,4312,
9.47331,µm,Surface,Image 1,1,4314,
7.29052,µm,Surface,Image 1,1,4316,
7.60844,µm,Surface,Image 1,1,4317,
6.02431,µm,Surface,Image 1,1,4318,
6.43281,µm,Surface,Image 1,1,4320,
11.4791,µm,Surface,Image 1,1,4323,
11.3223,µm,Surface,Image 1,1,4325,
6.83479,µm,Surface,Image 1,1,4326,
8.28367,µm,Surface,Image 1,1,4329,
6.49359,µm,Surface,Image 1,1,4330,
8.11432,µm,Surface,Image 1,1,4331,
7.37911,µm,Surface,Image 1,1,4333,
9.90972,µm,Surface,Image 1,1,4335,
7.24372,µm,Surface,Image 1,1,4336,
9.32576,µm,Surface,Image 1,1,4337,
6.09822,µm,Surface,Image 1,1,4338,
8.70181,µm,Surface,Image 1,1,4339,
6.72195,µm,Surface,Image 1,1,4340,
5.11337,µm,Surface,Image 1,1,4342,
8.49843,µm,Surface,Image 1,1,4343,
5.29509,µm,Surface,Image 1,1,4345,
6.14528,µm,Surface,Image 1,1,4346,
5.24385,µm,Surface,Image 1,1,4347,
6.9881,µm,Surface,Image 1,1,4348,
5.11242,µm,Surface,Image 1,1,4349,
5.96515,µm,Surface,Image 1,1,4350,
6.93033,µm,Surface,Image 1,1,4352,
6.64138,µm,Surface,Image 1,1,4354,
6.42937,µm,Surface,Image 1,1,4356,
7.39047,µm,Surface,Image 1,1,4357,
6.39982,µm,Surface,Image 1,1,4358,
6.94523,µm,Surface,Image 1,1,4359,
6.54058,µm,Surface,Image 1,1,4361,
9.12412,µm,Surface,Image 1,1,4362,
6.52963,µm,Surface,Image 1,1,4364,
8.34877,µm,Surface,Image 1,1,4365,
6.08212,µm,Surface,Image 1,1,4366,
8.70799,µm,Surface,Image 1,1,4367,
6.77671,µm,Surface,Image 1,1,4368,
5.40533,µm,Surface,Image 1,1,4369,
10.0328,µm,Surface,Image 1,1,4370,
5.97724,µm,Surface,Image 1,1,4371,
6.999,µm,Surface,Image 1,1,4372,
6.87908,µm,Surface,Image 1,1,4374,
9.79836,µm,Surface,Image 1,1,4375,
4.76006,µm,Surface,Image 1,1,4376,
6.74933,µm,Surface,Image 1,1,4377,
7.86668,µm,Surface,Image 1,1,4378,
7.97543,µm,Surface,Image 1,1,4380,
5.16089,µm,Surface,Image 1,1,4381,
10.4153,µm,Surface,Image 1,1,4382,
4.97108,µm,Surface,Image 1,1,4383,
5.89291,µm,Surface,Image 1,1,4384,
5.78469,µm,Surface,Image 1,1,4385,
7.89002,µm,Surface,Image 1,1,4386,
8.62527,µm,Surface,Image 1,1,4387,
5.7234,µm,Surface,Image 1,1,4391,
7.93528,µm,Surface,Image 1,1,4392,
6.99749,µm,Surface,Image 1,1,4394,
7.80916,µm,Surface,Image 1,1,4395,
2.80049,µm,Surface,Image 1,1,4397,
8.59967,µm,Surface,Image 1,1,4398,
6.36697,µm,Surface,Image 1,1,4400,
6.64245,µm,Surface,Image 1,1,4401,
7.70266,µm,Surface,Image 1,1,4402,
5.10498,µm,Surface,Image 1,1,4403,
6.21572,µm,Surface,Image 1,1,4404,
3.86505,µm,Surface,Image 1,1,4405,
7.44381,µm,Surface,Image 1,1,4406,
5.48554,µm,Surface,Image 1,1,4408,
8.25195,µm,Surface,Image 1,1,4410,
4.84815,µm,Surface,Image 1,1,4411,
6.53732,µm,Surface,Image 1,1,4412,
4.5578,µm,Surface,Image 1,1,4413,
6.67883,µm,Surface,Image 1,1,4414,
8.47836,µm,Surface,Image 1,1,4415,
5.91996,µm,Surface,Image 1,1,4416,
9.53534,µm,Surface,Image 1,1,4417,
10.7264,µm,Surface,Image 1,1,4418,
10.1956,µm,Surface,Image 1,1,4419,
6.3925,µm,Surface,Image 1,1,4420,
9.04594,µm,Surface,Image 1,1,4422,
8.24939,µm,Surface,Image 1,1,4424,
7.99514,µm,Surface,Image 1,1,4425,
5.58246,µm,Surface,Image 1,1,4426,
8.35838,µm,Surface,Image 1,1,4427,
7.20056,µm,Surface,Image 1,1,4429,
3.64556,µm,Surface,Image 1,1,4430,
8.08336,µm,Surface,Image 1,1,4431,
6.87946,µm,Surface,Image 1,1,4432,
9.73935,µm,Surface,Image 1,1,4433,
9.46781,µm,Surface,Image 1,1,4435,
7.15429,µm,Surface,Image 1,1,4436,
5.39706,µm,Surface,Image 1,1,4437,
4.09911,µm,Surface,Image 1,1,4438,
6.43887,µm,Surface,Image 1,1,4439,
4.43417,µm,Surface,Image 1,1,4440,
5.51752,µm,Surface,Image 1,1,4441,
4.717,µm,Surface,Image 1,1,4442,
5.17041,µm,Surface,Image 1,1,4443,
5.69679,µm,Surface,Image 1,1,4444,
4.78507,µm,Surface,Image 1,1,4445,
9.77806,µm,Surface,Image 1,1,4446,
7.27027,µm,Surface,Image 1,1,4447,
4.46282,µm,Surface,Image 1,1,4448,
8.45401,µm,Surface,Image 1,1,4449,
6.32386,µm,Surface,Image 1,1,4451,
6.16438,µm,Surface,Image 1,1,4452,
9.43253,µm,Surface,Image 1,1,4453,
4.90374,µm,Surface,Image 1,1,4454,
7.79726,µm,Surface,Image 1,1,4455,
6.64893,µm,Surface,Image 1,1,4456,
4.83144,µm,Surface,Image 1,1,4457,
5.33488,µm,Surface,Image 1,1,4458,
8.13485,µm,Surface,Image 1,1,4459,
7.4122,µm,Surface,Image 1,1,4460,
9.67857,µm,Surface,Image 1,1,4461,
8.30044,µm,Surface,Image 1,1,4462,
8.74843,µm,Surface,Image 1,1,4464,
5.29736,µm,Surface,Image 1,1,4465,
6.62136,µm,Surface,Image 1,1,4466,
4.73939,µm,Surface,Image 1,1,4467,
6.82234,µm,Surface,Image 1,1,4468,
3.17095,µm,Surface,Image 1,1,4469,
2.99504,µm,Surface,Image 1,1,4471,
4.93142,µm,Surface,Image 1,1,4472,
5.00956,µm,Surface,Image 1,1,4473,
9.05273,µm,Surface,Image 1,1,4474,
5.69878,µm,Surface,Image 1,1,4475,
5.07843,µm,Surface,Image 1,1,4476,
5.43693,µm,Surface,Image 1,1,4477,
5.91755,µm,Surface,Image 1,1,4478,
7.57864,µm,Surface,Image 1,1,4481,
3.57833,µm,Surface,Image 1,1,4482,
4.14766,µm,Surface,Image 1,1,4484,
6.16507,µm,Surface,Image 1,1,4485,
4.71024,µm,Surface,Image 1,1,4486,
6.27537,µm,Surface,Image 1,1,4487,
2.03112,µm,Surface,Image 1,1,4488,
6.50062,µm,Surface,Image 1,1,4491,
7.47677,µm,Surface,Image 1,1,4492,
8.86274,µm,Surface,Image 1,1,4493,
2.34427,µm,Surface,Image 1,1,4495,
9.24932,µm,Surface,Image 1,1,4496,
3.07591,µm,Surface,Image 1,1,4497,
6.16455,µm,Surface,Image 1,1,4498,
5.92271,µm,Surface,Image 1,1,4499,
5.33586,µm,Surface,Image 1,1,4501,
6.89103,µm,Surface,Image 1,1,4502,
6.57768,µm,Surface,Image 1,1,4504,
8.79438,µm,Surface,Image 1,1,4505,
8.23755,µm,Surface,Image 1,1,4506,
5.4167,µm,Surface,Image 1,1,4507,
5.75339,µm,Surface,Image 1,1,4508,
4.86556,µm,Surface,Image 1,1,4509,
6.38876,µm,Surface,Image 1,1,4510,
5.37649,µm,Surface,Image 1,1,4511,
5.67592,µm,Surface,Image 1,1,4512,
5.57815,µm,Surface,Image 1,1,4513,
4.65374,µm,Surface,Image 1,1,4514,
4.88503,µm,Surface,Image 1,1,4515,
1.96902,µm,Surface,Image 1,1,4516,
5.29703,µm,Surface,Image 1,1,4517,
5.63999,µm,Surface,Image 1,1,4518,
2.71064,µm,Surface,Image 1,1,4520,
6.62738,µm,Surface,Image 1,1,4521,
4.06611,µm,Surface,Image 1,1,4522,
1.92599,µm,Surface,Image 1,1,4523,
2.2506,µm,Surface,Image 1,1,4524,
7.13367,µm,Surface,Image 1,1,4525,
5.11534,µm,Surface,Image 1,1,4526,
6.54812,µm,Surface,Image 1,1,4527,
4.71985,µm,Surface,Image 1,1,4528,
2.60351,µm,Surface,Image 1,1,4529,
7.325,µm,Surface,Image 1,1,4531,
4.34267,µm,Surface,Image 1,1,4532,
3.34253,µm,Surface,Image 1,1,4533,
2.72009,µm,Surface,Image 1,1,4534,
5.08702,µm,Surface,Image 1,1,4535,
5.60826,µm,Surface,Image 1,1,4536,
5.15101,µm,Surface,Image 1,1,4538,
5.48104,µm,Surface,Image 1,1,4544,
1.48153,µm,Surface,Image 1,1,4545,
0.252347,µm,Surface,Image 1,1,4547,
8.9895,µm,Surface,Image 1,1,4548,
1.22826,µm,Surface,Image 1,1,4550,
6.47063,µm,Surface,Image 1,1,4552,
9.09068,µm,Surface,Image 1,1,4553,
0.955635,µm,Surface,Image 1,1,4554,
4.39556,µm,Surface,Image 1,1,4555,
4.77933,µm,Surface,Image 1,1,4556,
8.81881,µm,Surface,Image 1,1,4557,
4.17739,µm,Surface,Image 1,1,4558,
5.16968,µm,Surface,Image 1,1,4559,
5.07016,µm,Surface,Image 1,1,4560,
5.18209,µm,Surface,Image 1,1,4561,
4.66699,µm,Surface,Image 1,1,4562,
5.39553,µm,Surface,Image 1,1,4563,
5.54833,µm,Surface,Image 1,1,4564,
1.22245,µm,Surface,Image 1,1,4565,
6.04332,µm,Surface,Image 1,1,4567,
4.33402,µm,Surface,Image 1,1,4568,
5.57019,µm,Surface,Image 1,1,4569,
1.5983,µm,Surface,Image 1,1,4570,
4.09255,µm,Surface,Image 1,1,4571,
1.37861,µm,Surface,Image 1,1,4572,
0.11278,µm,Surface,Image 1,1,4578,
4.06123,µm,Surface,Image 1,1,4579,
3.84928,µm,Surface,Image 1,1,4580,
4.74437,µm,Surface,Image 1,1,4581,
0.487356,µm,Surface,Image 1,1,4582,
0,µm,Surface,Image 1,1,4583,
3.7889,µm,Surface,Image 1,1,4584,
4.75958,µm,Surface,Image 1,1,4585,
7.19583,µm,Surface,Image 1,1,4586,
4.23567,µm,Surface,Image 1,1,4587,
3.94557,µm,Surface,Image 1,1,4588,
4.24198,µm,Surface,Image 1,1,4590,
4.45814,µm,Surface,Image 1,1,4591,
3.93791,µm,Surface,Image 1,1,4592,
7.59627,µm,Surface,Image 1,1,4593,
1.87498,µm,Surface,Image 1,1,4594,
4.89159,µm,Surface,Image 1,1,4595,
8.59093,µm,Surface,Image 1,1,4596,
0,µm,Surface,Image 1,1,4597,
5.21801,µm,Surface,Image 1,1,4598,
4.5378,µm,Surface,Image 1,1,4599,
3.53004,µm,Surface,Image 1,1,4600,
4.44965,µm,Surface,Image 1,1,4601,
5.45412,µm,Surface,Image 1,1,4603,
4.25016,µm,Surface,Image 1,1,4604,
3.1922,µm,Surface,Image 1,1,4606,
3.11954,µm,Surface,Image 1,1,4607,
3.87058,µm,Surface,Image 1,1,4608,
3.43875,µm,Surface,Image 1,1,4609,
3.13802,µm,Surface,Image 1,1,4613,
0.367908,µm,Surface,Image 1,1,4615,
4.975,µm,Surface,Image 1,1,4616,
3.23306,µm,Surface,Image 1,1,4617,
0.222877,µm,Surface,Image 1,1,4620,
3.66542,µm,Surface,Image 1,1,4622,
5.59526,µm,Surface,Image 1,1,4623,
5.87252,µm,Surface,Image 1,1,4626,
7.02546,µm,Surface,Image 1,1,4627,
4.25737,µm,Surface,Image 1,1,4628,
4.31465,µm,Surface,Image 1,1,4629,
3.39421,µm,Surface,Image 1,1,4630,
1.5084,µm,Surface,Image 1,1,4631,
4.38854,µm,Surface,Image 1,1,4632,
4.59618,µm,Surface,Image 1,1,4633,
1.23507,µm,Surface,Image 1,1,4635,
0.898408,µm,Surface,Image 1,1,4636,
2.53033,µm,Surface,Image 1,1,4641,
0.171324,µm,Surface,Image 1,1,4644,
2.11474,µm,Surface,Image 1,1,4646,
0.87639,µm,Surface,Image 1,1,4647,
2.49473,µm,Surface,Image 1,1,4649,
3.31039,µm,Surface,Image 1,1,4653,
2.18178,µm,Surface,Image 1,1,4654,
1.89234,µm,Surface,Image 1,1,4655,
3.11793,µm,Surface,Image 1,1,4657,
2.86222,µm,Surface,Image 1,1,4658,
2.54091,µm,Surface,Image 1,1,4660,
2.46161,µm,Surface,Image 1,1,4661,
2.62642,µm,Surface,Image 1,1,4663,
2.74176,µm,Surface,Image 1,1,4664,
1.03523,µm,Surface,Image 1,1,4687,
2.12629,µm,Surface,Image 1,1,4688,
0.574476,µm,Surface,Image 1,1,4689,
