
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00282887,µm^3,Surface,1,4535,
0.45032,µm^3,Surface,1,4536,
0.187723,µm^3,Surface,1,4538,
0.410917,µm^3,Surface,1,4544,
0.0958943,µm^3,Surface,1,4545,
0.190344,µm^3,Surface,1,4547,
0.0473582,µm^3,Surface,1,4548,
0.131534,µm^3,Surface,1,4550,
0.425841,µm^3,Surface,1,4552,
0.0390408,µm^3,Surface,1,4553,
0.163432,µm^3,Surface,1,4554,
0.1051,µm^3,Surface,1,4555,
0.305079,µm^3,Surface,1,4556,
0.0671864,µm^3,Surface,1,4557,
0.272407,µm^3,Surface,1,4558,
0.0352659,µm^3,Surface,1,4559,
0.411401,µm^3,Surface,1,4560,
0.0613136,µm^3,Surface,1,4561,
0.453444,µm^3,Surface,1,4562,
0.249157,µm^3,Surface,1,4563,
0.367482,µm^3,Surface,1,4564,
0.0481273,µm^3,Surface,1,4565,
0.477298,µm^3,Surface,1,4567,
0.493437,µm^3,Surface,1,4568,
0.146631,µm^3,Surface,1,4569,
0.10897,µm^3,Surface,1,4570,
0.455528,µm^3,Surface,1,4571,
0.177738,µm^3,Surface,1,4572,
0.0332202,µm^3,Surface,1,4578,
0.0998813,µm^3,Surface,1,4579,
0.209295,µm^3,Surface,1,4580,
0.100341,µm^3,Surface,1,4581,
0.290932,µm^3,Surface,1,4582,
0.289946,µm^3,Surface,1,4583,
0.0330928,µm^3,Surface,1,4584,
0.599437,µm^3,Surface,1,4585,
0.302628,µm^3,Surface,1,4586,
0.0189581,µm^3,Surface,1,4587,
0.167602,µm^3,Surface,1,4588,
0.264171,µm^3,Surface,1,4590,
0.388639,µm^3,Surface,1,4591,
0.766955,µm^3,Surface,1,4592,
0.0729477,µm^3,Surface,1,4593,
0.00496252,µm^3,Surface,1,4594,
0.200575,µm^3,Surface,1,4595,
0.00280786,µm^3,Surface,1,4596,
0.0380899,µm^3,Surface,1,4597,
0.124463,µm^3,Surface,1,4598,
0.336877,µm^3,Surface,1,4599,
0.00342821,µm^3,Surface,1,4600,
0.0752259,µm^3,Surface,1,4601,
0.282405,µm^3,Surface,1,4603,
0.00435829,µm^3,Surface,1,4604,
0.0132782,µm^3,Surface,1,4606,
0.0663198,µm^3,Surface,1,4607,
0.0953663,µm^3,Surface,1,4608,
0.0720697,µm^3,Surface,1,4609,
0.273287,µm^3,Surface,1,4613,
0.00639598,µm^3,Surface,1,4615,
0.00139241,µm^3,Surface,1,4616,
0.0989565,µm^3,Surface,1,4617,
0.00699266,µm^3,Surface,1,4620,
0.305668,µm^3,Surface,1,4622,
0.0167681,µm^3,Surface,1,4623,
0.0204802,µm^3,Surface,1,4626,
0.00866229,µm^3,Surface,1,4627,
0.0509271,µm^3,Surface,1,4628,
0.0366473,µm^3,Surface,1,4629,
0.0789412,µm^3,Surface,1,4630,
0.036722,µm^3,Surface,1,4631,
0.019566,µm^3,Surface,1,4632,
0.202793,µm^3,Surface,1,4633,
0.0963197,µm^3,Surface,1,4635,
0.0597615,µm^3,Surface,1,4636,
0.00274859,µm^3,Surface,1,4641,
0.000493524,µm^3,Surface,1,4644,
0.0769598,µm^3,Surface,1,4646,
0.00188252,µm^3,Surface,1,4647,
0.1456,µm^3,Surface,1,4649,
0.033131,µm^3,Surface,1,4653,
0.122501,µm^3,Surface,1,4654,
0.027871,µm^3,Surface,1,4655,
0.0885758,µm^3,Surface,1,4657,
0.147274,µm^3,Surface,1,4658,
0.0513029,µm^3,Surface,1,4660,
0.0168665,µm^3,Surface,1,4661,
0.0990518,µm^3,Surface,1,4663,
0.0937436,µm^3,Surface,1,4664,
0.0174908,µm^3,Surface,1,4687,
0.0367402,µm^3,Surface,1,4688,
0.0879182,µm^3,Surface,1,4689,
