
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8694,-8.95381,1.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
26.343,-21.2764,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
12.5105,-7.58931,1.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.504631,5.33197,1.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-9.76525,15.2939,0.916065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-9.99697,14.7072,0.845809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.23237,3.81318,1.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.62982,-0.436562,-0.354678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.13417,2.91079,-0.711833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
16.0958,-11.6146,1.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.56459,14.2198,0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.119329,5.12012,0.307258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
2.98905,1.19281,1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.49323,2.12905,1.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.76725,-1.79391,1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.76043,2.02801,0.453924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
9.88734,-4.9875,0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.51836,3.12465,1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.0236187,4.93124,1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
17.5983,-13.2901,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
8.73679,-3.45856,0.611919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.4854,16.0644,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
21.481,-16.7318,1.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
7.54681,-1.93534,0.0325255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.82035,1.63119,-0.926816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
8.6744,-2.94401,1.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
19.1046,-14.2415,1.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.37565,2.44702,-0.546922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.70068,-1.80576,0.385353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.3176,6.67141,0.559553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.22056,1.47637,0.132809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.06214,-1.61655,0.712972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-15.184,18.932,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
13.7,-9.74504,1.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.79017,-2.69201,-0.235256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.309429,4.51785,-0.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.555204,5.10437,0.601312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
10.8619,-6.38353,1.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.15094,2.43665,1.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.62659,-0.0407429,0.171067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.84192,-1.38112,1.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
21.166,-17.3097,1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.32251,-4.28268,1.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
23.7923,-19.6489,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.11588,-3.01084,0.208649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.87815,9.52235,-0.492742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.60339,-2.33939,0.202995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.12099,2.60948,0.658166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.792908,3.6029,1.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.596754,5.8612,-0.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.83888,-0.383156,1.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.59571,-4.28316,1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.99337,-2.52593,1.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.56813,10.8072,0.438824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.69788,0.416714,-0.470174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
30.132,-26.3372,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.87187,-2.73502,0.878686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.54693,-3.10952,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
17.0448,-13.725,1.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.79011,10.3623,0.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.27096,4.38442,0.529076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.67859,-3.93933,0.491915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.26945,13.5974,0.783817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
5.41572,-1.35774,1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.60285,1.86041,-0.271204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
15.7533,-12.0852,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.385357,4.71515,1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.14066,0.560081,0.233573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.69784,-1.23154,0.597924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.84044,5.93208,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
18.3001,-14.0443,1.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
18.7799,-14.7621,1.49641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.9115,-0.228855,-0.329409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.21727,2.7875,-0.0645506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.95302,6.85203,0.430701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-13.068,16.6661,1.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.634951,3.82897,0.0362282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
10.6295,-6.7305,1.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.12033,1.31511,-0.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.36381,-0.359142,0.530356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.6713,-7.90938,1.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-9.49312,13.4658,-0.0163784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.804195,3.00215,0.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.5446,-8.83221,1.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-14.4958,18.0867,1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
8.25997,-4.31137,1.48421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.24405,-4.91319,1.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.6861,-10.0235,1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.33074,3.48874,-0.548303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.730995,4.75271,1.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-12.4933,16.2799,1.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.71534,2.87613,-0.292405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.49674,1.68807,0.321617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.36636,2.48251,-0.657154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.64768,1.47429,0.556781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.135771,4.19819,1.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.60378,-0.403957,0.208275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.24944,-0.022068,-0.201129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.03452,-2.11604,-0.252043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.25505,4.57632,1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.98492,-2.32324,0.390501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.07095,2.92253,1.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-12.3757,15.742,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.49416,1.51644,-0.205868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.18116,1.90666,-0.580868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.41335,9.07354,0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.51379,5.15641,1.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.656868,5.28565,-0.592206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.470533,4.62378,-0.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
13.2855,-9.68987,1.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.1451,-6.56752,1.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.926704,4.7487,0.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.02874,5.17044,1.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.92809,1.08463,0.283924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.29139,-2.58616,-0.0735602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
11.0064,-6.97008,1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
8.17298,-3.58753,0.426097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.0974,-6.82704,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
18.8109,-15.1162,1.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.6559,-8.44993,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.68268,-0.231152,-0.452742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.319248,3.83189,-0.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.6638,5.20776,0.516702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.33573,-0.84623,1.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.6191,-7.35163,1.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.00193,0.427635,0.188283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.02097,5.95541,-0.359592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.3511,-7.09964,0.954401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.23646,-1.1155,-0.248317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
11.8402,-8.7857,1.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.932,14.1823,0.995906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
12.9862,-9.34337,1.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.02557,1.85098,0.631258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.145193,3.34678,1.54231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.26892,-2.82178,0.573925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.56753,2.31295,0.772094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.722109,2.7465,0.576888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.02155,5.17215,-0.936379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
14.0919,-10.3984,1.40518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.23351,7.95986,-0.267377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
10.0675,-5.63828,1.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.37678,2.34045,1.50972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.52523,-1.04152,0.528653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.40631,4.74414,1.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.44615,-3.51549,0.0726812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.4455,0.372564,-0.358993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.41368,0.884974,1.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.31387,-0.466007,-0.717448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.35192,-4.1356,1.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.66733,-3.98394,0.278808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
19.4523,-15.5633,1.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
14.6825,-11.7596,1.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.94588,-0.39963,-1.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.16969,2.47582,0.203508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
14.9777,-12.2308,1.45495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
15.8597,-12.7252,1.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
16.7457,-13.7441,1.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
19.8054,-16.77,1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
17.7163,-14.1088,1.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.684101,3.6935,0.856936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
23.2075,-20.5467,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
9.19309,-5.38593,1.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.63611,6.0415,0.072258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.14509,-2.92557,1.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.472507,4.12089,0.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.77419,-3.69362,0.904127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.8069,-8.417,1.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.18069,0.43338,-0.446076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-8.84167,12.1724,-0.0527425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.79237,7.2344,-0.0754635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.86196,-5.44674,0.410523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
8.73084,-5.69351,1.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
11.2731,-7.66689,1.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-14.6647,17.1497,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.71109,4.65661,1.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.11805,5.60313,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-7.35834,10.5583,0.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.90792,5.31056,0.152097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.73761,5.20072,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.83998,6.9325,0.333465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.89109,11.7869,0.320591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.07952,0.859493,0.542813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.11736,-3.059,0.183924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.8028,-8.16191,1.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.28722,7.12118,-0.0264728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.8159,-7.84797,1.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.30944,13.0427,0.603355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.73268,5.58047,0.725636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
16.0805,-13.4307,1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
9.12215,-5.72296,0.510161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.27889,-3.03226,0.566376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
8.43083,-4.65787,1.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-10.0772,12.8829,0.627258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.49333,-6.6019,0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.58218,1.44395,1.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.31713,2.51373,-0.739229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.133369,2.70631,1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.42586,-0.717987,0.385353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.975271,3.84962,1.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.1627,-3.7247,0.805538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
16.4377,-13.9477,1.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
9.24858,-6.43717,-0.652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
4.34607,-2.02039,1.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.19958,1.41028,1.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
9.62935,-6.63405,1.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.28069,5.96738,0.722258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.00723,2.98212,-0.262701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
