
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-13.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.93933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
13.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.35774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-12.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.560081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.23154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-14.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.228855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
6.85203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
16.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.359142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
13.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
18.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-4.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.75271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
16.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.48251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.403957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.022068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.57632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.32324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
15.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.90666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-9.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
5.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.58616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-6.97008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-6.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-8.44993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.231152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
5.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.84623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-7.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.427635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
5.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-7.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
14.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.34337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-10.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
7.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.63828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.34045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.04152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.372564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.884974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.466007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-15.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-11.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-12.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-12.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-16.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-14.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-20.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.38593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
4.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
12.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.69351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
17.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
10.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.31056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
5.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.859493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-7.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-13.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.72296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
12.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.51373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.717987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-13.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.41028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-20.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.887245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
7.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-13.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-8.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.813917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
10.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-17.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.59013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.84963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.564365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.282829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-6.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
12.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.311052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.97591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
17.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.286739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-14.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.68895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-19.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.0261593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.56965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.896103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
17.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.77065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-10.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.674295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.67784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.601887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-12.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-17.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.356504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-16.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.818207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
4.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-17.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.77658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-7.44114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-13.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.778811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
14.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-9.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-4.01007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
