
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.788627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.877693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.207258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.348091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.107644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.241538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.550484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.098278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.373367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.567472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.499801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.759409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.0221412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.01884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.661631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.0975697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.478577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.229233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.0472579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.0961382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.266076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.0990224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.369409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.0410078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.830015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.469057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.894365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.841702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.45732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.0258296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.247631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.634255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.845563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.83615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.06329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.0955994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.693814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.149822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.359409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.0603015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.624661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.841995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.119409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.514927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.669363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.915747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.436489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.72948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.464649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.51855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0126956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.611258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.314856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.0341372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.233071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.187258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
1.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.794122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.613925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.963772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.0396276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.547258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.138993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.642258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.103508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.373924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.357514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.0939188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.52924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.952521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.642742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.385274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.473364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.539699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.355144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.818334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.651154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.539922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.233695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.50894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.863048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.132239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.753027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.048434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.375295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.137424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.833299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.71726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.498312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.260534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.564185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0298851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.355159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.517803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.723035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.686277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.303685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.62621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.462045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.00921726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.333768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.982813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.849005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.414673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.434758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.273345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.447258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.148556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.080591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.436146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.628742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.701278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.919409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.489565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.487225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.256446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.49341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.180773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.46026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.29751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.974311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.405879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.70575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.565614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.232813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.110571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.688615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.933304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.043951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.123015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.695473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.913924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.164486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.211978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
