
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
23.679,µm,Surface,Distance from Origin,1,3579,
23.1984,µm,Surface,Distance from Origin,1,3580,
24.7839,µm,Surface,Distance from Origin,1,3582,
23.9066,µm,Surface,Distance from Origin,1,3583,
24.9407,µm,Surface,Distance from Origin,1,3584,
23.7221,µm,Surface,Distance from Origin,1,3585,
23.5808,µm,Surface,Distance from Origin,1,3586,
24.7519,µm,Surface,Distance from Origin,1,3587,
22.4439,µm,Surface,Distance from Origin,1,3588,
25.6892,µm,Surface,Distance from Origin,1,3591,
23.1045,µm,Surface,Distance from Origin,1,3593,
24.8977,µm,Surface,Distance from Origin,1,3597,
23.3146,µm,Surface,Distance from Origin,1,3598,
23.2646,µm,Surface,Distance from Origin,1,3601,
22.5053,µm,Surface,Distance from Origin,1,3602,
23.9981,µm,Surface,Distance from Origin,1,3604,
24.1511,µm,Surface,Distance from Origin,1,3605,
23.8325,µm,Surface,Distance from Origin,1,3606,
22.9947,µm,Surface,Distance from Origin,1,3607,
22.909,µm,Surface,Distance from Origin,1,3608,
23.8453,µm,Surface,Distance from Origin,1,3609,
23.5573,µm,Surface,Distance from Origin,1,3610,
24.2615,µm,Surface,Distance from Origin,1,3611,
24.2249,µm,Surface,Distance from Origin,1,3612,
24.3155,µm,Surface,Distance from Origin,1,3613,
24.6519,µm,Surface,Distance from Origin,1,3615,
24.6321,µm,Surface,Distance from Origin,1,3616,
23.0062,µm,Surface,Distance from Origin,1,3617,
24.0035,µm,Surface,Distance from Origin,1,3618,
22.8687,µm,Surface,Distance from Origin,1,3620,
22.9828,µm,Surface,Distance from Origin,1,3622,
25.8189,µm,Surface,Distance from Origin,1,3623,
22.7435,µm,Surface,Distance from Origin,1,3624,
25.2115,µm,Surface,Distance from Origin,1,3625,
23.2682,µm,Surface,Distance from Origin,1,3627,
25.3488,µm,Surface,Distance from Origin,1,3628,
23.0531,µm,Surface,Distance from Origin,1,3631,
24.4998,µm,Surface,Distance from Origin,1,3632,
24.627,µm,Surface,Distance from Origin,1,3633,
23.556,µm,Surface,Distance from Origin,1,3634,
22.8148,µm,Surface,Distance from Origin,1,3636,
22.8324,µm,Surface,Distance from Origin,1,3637,
24.2657,µm,Surface,Distance from Origin,1,3638,
24.2669,µm,Surface,Distance from Origin,1,3640,
22.5554,µm,Surface,Distance from Origin,1,3641,
23.8062,µm,Surface,Distance from Origin,1,3642,
23.7563,µm,Surface,Distance from Origin,1,3647,
24.5461,µm,Surface,Distance from Origin,1,3648,
25.3003,µm,Surface,Distance from Origin,1,3649,
24.0715,µm,Surface,Distance from Origin,1,3650,
23.42,µm,Surface,Distance from Origin,1,3651,
23.7315,µm,Surface,Distance from Origin,1,3652,
22.4117,µm,Surface,Distance from Origin,1,3653,
24.7066,µm,Surface,Distance from Origin,1,3654,
23.6664,µm,Surface,Distance from Origin,1,3655,
22.8604,µm,Surface,Distance from Origin,1,3656,
22.6051,µm,Surface,Distance from Origin,1,3660,
23.1703,µm,Surface,Distance from Origin,1,3661,
25.4913,µm,Surface,Distance from Origin,1,3662,
24.8284,µm,Surface,Distance from Origin,1,3664,
25.0824,µm,Surface,Distance from Origin,1,3666,
23.909,µm,Surface,Distance from Origin,1,3669,
23.8385,µm,Surface,Distance from Origin,1,3670,
23.4793,µm,Surface,Distance from Origin,1,3672,
24.5182,µm,Surface,Distance from Origin,1,3673,
24.1477,µm,Surface,Distance from Origin,1,3675,
24.5653,µm,Surface,Distance from Origin,1,3677,
22.4253,µm,Surface,Distance from Origin,1,3678,
23.4535,µm,Surface,Distance from Origin,1,3680,
22.2162,µm,Surface,Distance from Origin,1,3682,
24.9371,µm,Surface,Distance from Origin,1,3683,
24.487,µm,Surface,Distance from Origin,1,3685,
22.7087,µm,Surface,Distance from Origin,1,3686,
22.4112,µm,Surface,Distance from Origin,1,3687,
23.0335,µm,Surface,Distance from Origin,1,3688,
22.4343,µm,Surface,Distance from Origin,1,3689,
22.1698,µm,Surface,Distance from Origin,1,3690,
23.5183,µm,Surface,Distance from Origin,1,3691,
23.8243,µm,Surface,Distance from Origin,1,3692,
25.0415,µm,Surface,Distance from Origin,1,3696,
23.6826,µm,Surface,Distance from Origin,1,3697,
23.9362,µm,Surface,Distance from Origin,1,3698,
23.1088,µm,Surface,Distance from Origin,1,3699,
23.9808,µm,Surface,Distance from Origin,1,3702,
25.066,µm,Surface,Distance from Origin,1,3703,
23.0278,µm,Surface,Distance from Origin,1,3704,
24.5198,µm,Surface,Distance from Origin,1,3706,
21.6353,µm,Surface,Distance from Origin,1,3708,
24.0048,µm,Surface,Distance from Origin,1,3709,
22.9102,µm,Surface,Distance from Origin,1,3710,
24.2547,µm,Surface,Distance from Origin,1,3711,
22.8094,µm,Surface,Distance from Origin,1,3712,
23.1666,µm,Surface,Distance from Origin,1,3713,
22.4148,µm,Surface,Distance from Origin,1,3714,
23.3132,µm,Surface,Distance from Origin,1,3715,
22.3941,µm,Surface,Distance from Origin,1,3716,
23.1861,µm,Surface,Distance from Origin,1,3718,
22.9355,µm,Surface,Distance from Origin,1,3719,
22.625,µm,Surface,Distance from Origin,1,3720,
22.7143,µm,Surface,Distance from Origin,1,3721,
23.2308,µm,Surface,Distance from Origin,1,3724,
24.2079,µm,Surface,Distance from Origin,1,3725,
23.7297,µm,Surface,Distance from Origin,1,3728,
22.4947,µm,Surface,Distance from Origin,1,3729,
22.2997,µm,Surface,Distance from Origin,1,3731,
24.5283,µm,Surface,Distance from Origin,1,3733,
23.641,µm,Surface,Distance from Origin,1,3734,
21.8018,µm,Surface,Distance from Origin,1,3735,
23.1385,µm,Surface,Distance from Origin,1,3736,
22.6035,µm,Surface,Distance from Origin,1,3737,
22.0273,µm,Surface,Distance from Origin,1,3738,
24.7724,µm,Surface,Distance from Origin,1,3740,
23.2305,µm,Surface,Distance from Origin,1,3741,
24.5315,µm,Surface,Distance from Origin,1,3742,
23.1454,µm,Surface,Distance from Origin,1,3743,
22.637,µm,Surface,Distance from Origin,1,3744,
22.5304,µm,Surface,Distance from Origin,1,3745,
22.549,µm,Surface,Distance from Origin,1,3746,
24.5551,µm,Surface,Distance from Origin,1,3749,
21.5945,µm,Surface,Distance from Origin,1,3750,
22.1415,µm,Surface,Distance from Origin,1,3751,
24.2981,µm,Surface,Distance from Origin,1,3752,
21.9391,µm,Surface,Distance from Origin,1,3753,
24.2321,µm,Surface,Distance from Origin,1,3754,
22.7893,µm,Surface,Distance from Origin,1,3755,
22.6505,µm,Surface,Distance from Origin,1,3756,
24.004,µm,Surface,Distance from Origin,1,3758,
21.9801,µm,Surface,Distance from Origin,1,3759,
23.6285,µm,Surface,Distance from Origin,1,3761,
24.0916,µm,Surface,Distance from Origin,1,3762,
22.9034,µm,Surface,Distance from Origin,1,3765,
22.1154,µm,Surface,Distance from Origin,1,3766,
24.1866,µm,Surface,Distance from Origin,1,3768,
22.4383,µm,Surface,Distance from Origin,1,3769,
22.1046,µm,Surface,Distance from Origin,1,3770,
22.1631,µm,Surface,Distance from Origin,1,3771,
23.2794,µm,Surface,Distance from Origin,1,3772,
21.4269,µm,Surface,Distance from Origin,1,3773,
22.0537,µm,Surface,Distance from Origin,1,3774,
22.7039,µm,Surface,Distance from Origin,1,3776,
22.3679,µm,Surface,Distance from Origin,1,3777,
24.4276,µm,Surface,Distance from Origin,1,3778,
25.0066,µm,Surface,Distance from Origin,1,3779,
21.8857,µm,Surface,Distance from Origin,1,3780,
21.9646,µm,Surface,Distance from Origin,1,3781,
21.8251,µm,Surface,Distance from Origin,1,3783,
24.5366,µm,Surface,Distance from Origin,1,3784,
22.4006,µm,Surface,Distance from Origin,1,3785,
22.9632,µm,Surface,Distance from Origin,1,3787,
21.8451,µm,Surface,Distance from Origin,1,3788,
23.1924,µm,Surface,Distance from Origin,1,3789,
23.7451,µm,Surface,Distance from Origin,1,3790,
21.5588,µm,Surface,Distance from Origin,1,3791,
21.8309,µm,Surface,Distance from Origin,1,3792,
24.1322,µm,Surface,Distance from Origin,1,3793,
21.7391,µm,Surface,Distance from Origin,1,3794,
21.5909,µm,Surface,Distance from Origin,1,3795,
21.9276,µm,Surface,Distance from Origin,1,3796,
21.307,µm,Surface,Distance from Origin,1,3797,
22.3207,µm,Surface,Distance from Origin,1,3799,
22.0283,µm,Surface,Distance from Origin,1,3801,
23.2676,µm,Surface,Distance from Origin,1,3802,
25.1559,µm,Surface,Distance from Origin,1,3803,
22.0207,µm,Surface,Distance from Origin,1,3804,
23.8881,µm,Surface,Distance from Origin,1,3805,
21.694,µm,Surface,Distance from Origin,1,3806,
23.7874,µm,Surface,Distance from Origin,1,3807,
21.9757,µm,Surface,Distance from Origin,1,3808,
22.069,µm,Surface,Distance from Origin,1,3810,
23.4347,µm,Surface,Distance from Origin,1,3812,
21.9462,µm,Surface,Distance from Origin,1,3813,
21.6918,µm,Surface,Distance from Origin,1,3814,
24.0285,µm,Surface,Distance from Origin,1,3815,
22.428,µm,Surface,Distance from Origin,1,3816,
23.0224,µm,Surface,Distance from Origin,1,3818,
23.5474,µm,Surface,Distance from Origin,1,3819,
23.3032,µm,Surface,Distance from Origin,1,3820,
22.1946,µm,Surface,Distance from Origin,1,3821,
22.9413,µm,Surface,Distance from Origin,1,3823,
21.6465,µm,Surface,Distance from Origin,1,3826,
24.2065,µm,Surface,Distance from Origin,1,3827,
21.6477,µm,Surface,Distance from Origin,1,3828,
21.7829,µm,Surface,Distance from Origin,1,3829,
21.1964,µm,Surface,Distance from Origin,1,3832,
23.1752,µm,Surface,Distance from Origin,1,3833,
23.8767,µm,Surface,Distance from Origin,1,3837,
21.5153,µm,Surface,Distance from Origin,1,3838,
23.1878,µm,Surface,Distance from Origin,1,3839,
21.2267,µm,Surface,Distance from Origin,1,3840,
22.7706,µm,Surface,Distance from Origin,1,3842,
22.6824,µm,Surface,Distance from Origin,1,3843,
22.3651,µm,Surface,Distance from Origin,1,3844,
22.6406,µm,Surface,Distance from Origin,1,3848,
21.9104,µm,Surface,Distance from Origin,1,3849,
22.4268,µm,Surface,Distance from Origin,1,3850,
21.7101,µm,Surface,Distance from Origin,1,3853,
21.654,µm,Surface,Distance from Origin,1,3855,
23.172,µm,Surface,Distance from Origin,1,3856,
22.8616,µm,Surface,Distance from Origin,1,3858,
23.3197,µm,Surface,Distance from Origin,1,3859,
21.7812,µm,Surface,Distance from Origin,1,3860,
22.0044,µm,Surface,Distance from Origin,1,3861,
22.7282,µm,Surface,Distance from Origin,1,3863,
21.8391,µm,Surface,Distance from Origin,1,3864,
23.2263,µm,Surface,Distance from Origin,1,3865,
20.9094,µm,Surface,Distance from Origin,1,3867,
23.0496,µm,Surface,Distance from Origin,1,3868,
21.2712,µm,Surface,Distance from Origin,1,3869,
23.3593,µm,Surface,Distance from Origin,1,3870,
21.7574,µm,Surface,Distance from Origin,1,3871,
21.5415,µm,Surface,Distance from Origin,1,3872,
22.6102,µm,Surface,Distance from Origin,1,3875,
21.2301,µm,Surface,Distance from Origin,1,3876,
21.8902,µm,Surface,Distance from Origin,1,3877,
22.82,µm,Surface,Distance from Origin,1,3879,
23.5789,µm,Surface,Distance from Origin,1,3880,
21.1901,µm,Surface,Distance from Origin,1,3881,
22.7538,µm,Surface,Distance from Origin,1,3882,
21.095,µm,Surface,Distance from Origin,1,3883,
20.8608,µm,Surface,Distance from Origin,1,3884,
24.019,µm,Surface,Distance from Origin,1,3885,
21.9642,µm,Surface,Distance from Origin,1,3886,
20.7929,µm,Surface,Distance from Origin,1,3887,
21.0721,µm,Surface,Distance from Origin,1,3889,
22.157,µm,Surface,Distance from Origin,1,3890,
24.0542,µm,Surface,Distance from Origin,1,3891,
22.6288,µm,Surface,Distance from Origin,1,3892,
23.6326,µm,Surface,Distance from Origin,1,3893,
23.8105,µm,Surface,Distance from Origin,1,3894,
22.9766,µm,Surface,Distance from Origin,1,3895,
22.0297,µm,Surface,Distance from Origin,1,3896,
21.1215,µm,Surface,Distance from Origin,1,3897,
20.9103,µm,Surface,Distance from Origin,1,3898,
22.6586,µm,Surface,Distance from Origin,1,3900,
23.1972,µm,Surface,Distance from Origin,1,3901,
23.4776,µm,Surface,Distance from Origin,1,3902,
20.4556,µm,Surface,Distance from Origin,1,3903,
21.1918,µm,Surface,Distance from Origin,1,3904,
21.8606,µm,Surface,Distance from Origin,1,3905,
21.9482,µm,Surface,Distance from Origin,1,3906,
22.0648,µm,Surface,Distance from Origin,1,3907,
21.6304,µm,Surface,Distance from Origin,1,3908,
20.6139,µm,Surface,Distance from Origin,1,3909,
22.3541,µm,Surface,Distance from Origin,1,3910,
22.9764,µm,Surface,Distance from Origin,1,3911,
23.7008,µm,Surface,Distance from Origin,1,3912,
22.9128,µm,Surface,Distance from Origin,1,3913,
22.0012,µm,Surface,Distance from Origin,1,3915,
22.6065,µm,Surface,Distance from Origin,1,3916,
21.306,µm,Surface,Distance from Origin,1,3917,
20.9647,µm,Surface,Distance from Origin,1,3918,
23.4695,µm,Surface,Distance from Origin,1,3919,
22.0391,µm,Surface,Distance from Origin,1,3921,
21.7676,µm,Surface,Distance from Origin,1,3922,
22.5895,µm,Surface,Distance from Origin,1,3923,
22.5167,µm,Surface,Distance from Origin,1,3924,
23.111,µm,Surface,Distance from Origin,1,3925,
21.5432,µm,Surface,Distance from Origin,1,3926,
20.5155,µm,Surface,Distance from Origin,1,3928,
22.6892,µm,Surface,Distance from Origin,1,3929,
22.0354,µm,Surface,Distance from Origin,1,3930,
21.7577,µm,Surface,Distance from Origin,1,3931,
20.9018,µm,Surface,Distance from Origin,1,3932,
20.6312,µm,Surface,Distance from Origin,1,3934,
20.1428,µm,Surface,Distance from Origin,1,3935,
22.9321,µm,Surface,Distance from Origin,1,3937,
21.1391,µm,Surface,Distance from Origin,1,3938,
21.2581,µm,Surface,Distance from Origin,1,3939,
23.2125,µm,Surface,Distance from Origin,1,3940,
20.6954,µm,Surface,Distance from Origin,1,3941,
22.2426,µm,Surface,Distance from Origin,1,3942,
22.6406,µm,Surface,Distance from Origin,1,3943,
22.3849,µm,Surface,Distance from Origin,1,3944,
21.6131,µm,Surface,Distance from Origin,1,3948,
20.7801,µm,Surface,Distance from Origin,1,3951,
20.4575,µm,Surface,Distance from Origin,1,3952,
22.8478,µm,Surface,Distance from Origin,1,3953,
21.8856,µm,Surface,Distance from Origin,1,3954,
21.3933,µm,Surface,Distance from Origin,1,3955,
21.9222,µm,Surface,Distance from Origin,1,3957,
20.7794,µm,Surface,Distance from Origin,1,3959,
20.0612,µm,Surface,Distance from Origin,1,3962,
20.2787,µm,Surface,Distance from Origin,1,3964,
20.3177,µm,Surface,Distance from Origin,1,3965,
21.8392,µm,Surface,Distance from Origin,1,3967,
22.4914,µm,Surface,Distance from Origin,1,3968,
22.2695,µm,Surface,Distance from Origin,1,3969,
21.1188,µm,Surface,Distance from Origin,1,3970,
21.7805,µm,Surface,Distance from Origin,1,3971,
21.6785,µm,Surface,Distance from Origin,1,3972,
21.0705,µm,Surface,Distance from Origin,1,3973,
22.4724,µm,Surface,Distance from Origin,1,3974,
23.1306,µm,Surface,Distance from Origin,1,3975,
22.6683,µm,Surface,Distance from Origin,1,3976,
20.817,µm,Surface,Distance from Origin,1,3977,
20.1801,µm,Surface,Distance from Origin,1,3982,
20.8176,µm,Surface,Distance from Origin,1,3983,
20.3153,µm,Surface,Distance from Origin,1,3984,
21.19,µm,Surface,Distance from Origin,1,3986,
21.3407,µm,Surface,Distance from Origin,1,3987,
20.9486,µm,Surface,Distance from Origin,1,3988,
21.5768,µm,Surface,Distance from Origin,1,3989,
21.3787,µm,Surface,Distance from Origin,1,3990,
22.1641,µm,Surface,Distance from Origin,1,3992,
20.7362,µm,Surface,Distance from Origin,1,3996,
21.2268,µm,Surface,Distance from Origin,1,3997,
22.6651,µm,Surface,Distance from Origin,1,3998,
20.5562,µm,Surface,Distance from Origin,1,3999,
20.968,µm,Surface,Distance from Origin,1,4000,
21.5054,µm,Surface,Distance from Origin,1,4001,
21.457,µm,Surface,Distance from Origin,1,4002,
22.4808,µm,Surface,Distance from Origin,1,4003,
20.1244,µm,Surface,Distance from Origin,1,4004,
22.1634,µm,Surface,Distance from Origin,1,4005,
21.3664,µm,Surface,Distance from Origin,1,4006,
21.4412,µm,Surface,Distance from Origin,1,4008,
21.1551,µm,Surface,Distance from Origin,1,4009,
19.8733,µm,Surface,Distance from Origin,1,4011,
21.9233,µm,Surface,Distance from Origin,1,4012,
22.0702,µm,Surface,Distance from Origin,1,4013,
20.8603,µm,Surface,Distance from Origin,1,4015,
21.4823,µm,Surface,Distance from Origin,1,4017,
20.5538,µm,Surface,Distance from Origin,1,4019,
21.9234,µm,Surface,Distance from Origin,1,4020,
20.452,µm,Surface,Distance from Origin,1,4021,
21.8334,µm,Surface,Distance from Origin,1,4022,
20.7473,µm,Surface,Distance from Origin,1,4023,
20.8038,µm,Surface,Distance from Origin,1,4024,
19.8011,µm,Surface,Distance from Origin,1,4027,
21.5361,µm,Surface,Distance from Origin,1,4028,
21.056,µm,Surface,Distance from Origin,1,4029,
22.2086,µm,Surface,Distance from Origin,1,4031,
21.5623,µm,Surface,Distance from Origin,1,4032,
20.4331,µm,Surface,Distance from Origin,1,4033,
20.7738,µm,Surface,Distance from Origin,1,4034,
21.7067,µm,Surface,Distance from Origin,1,4035,
22.4906,µm,Surface,Distance from Origin,1,4036,
19.8407,µm,Surface,Distance from Origin,1,4038,
20.9783,µm,Surface,Distance from Origin,1,4039,
22.3879,µm,Surface,Distance from Origin,1,4040,
21.3671,µm,Surface,Distance from Origin,1,4041,
20.0592,µm,Surface,Distance from Origin,1,4042,
22.3904,µm,Surface,Distance from Origin,1,4044,
20.1789,µm,Surface,Distance from Origin,1,4045,
20.0432,µm,Surface,Distance from Origin,1,4047,
20.3877,µm,Surface,Distance from Origin,1,4048,
21.8264,µm,Surface,Distance from Origin,1,4049,
21.1492,µm,Surface,Distance from Origin,1,4050,
19.7538,µm,Surface,Distance from Origin,1,4051,
20.517,µm,Surface,Distance from Origin,1,4052,
20.1635,µm,Surface,Distance from Origin,1,4053,
19.8884,µm,Surface,Distance from Origin,1,4054,
20.3375,µm,Surface,Distance from Origin,1,4055,
21.5381,µm,Surface,Distance from Origin,1,4056,
20.3011,µm,Surface,Distance from Origin,1,4057,
21.9691,µm,Surface,Distance from Origin,1,4058,
21.5922,µm,Surface,Distance from Origin,1,4059,
21.0065,µm,Surface,Distance from Origin,1,4060,
20.6081,µm,Surface,Distance from Origin,1,4061,
19.8315,µm,Surface,Distance from Origin,1,4062,
21.5092,µm,Surface,Distance from Origin,1,4064,
21.1319,µm,Surface,Distance from Origin,1,4065,
20.2492,µm,Surface,Distance from Origin,1,4067,
20.1823,µm,Surface,Distance from Origin,1,4068,
20.4696,µm,Surface,Distance from Origin,1,4071,
19.3776,µm,Surface,Distance from Origin,1,4073,
20.0258,µm,Surface,Distance from Origin,1,4074,
20.1864,µm,Surface,Distance from Origin,1,4075,
22.0379,µm,Surface,Distance from Origin,1,4076,
19.7971,µm,Surface,Distance from Origin,1,4077,
21.477,µm,Surface,Distance from Origin,1,4078,
20.6673,µm,Surface,Distance from Origin,1,4079,
21.73,µm,Surface,Distance from Origin,1,4080,
20.8351,µm,Surface,Distance from Origin,1,4081,
21.7866,µm,Surface,Distance from Origin,1,4083,
21.0453,µm,Surface,Distance from Origin,1,4084,
20.5438,µm,Surface,Distance from Origin,1,4085,
20.2594,µm,Surface,Distance from Origin,1,4087,
20.7472,µm,Surface,Distance from Origin,1,4088,
19.9861,µm,Surface,Distance from Origin,1,4089,
20.1532,µm,Surface,Distance from Origin,1,4090,
21.0726,µm,Surface,Distance from Origin,1,4091,
20.1776,µm,Surface,Distance from Origin,1,4092,
20.2022,µm,Surface,Distance from Origin,1,4093,
20.6501,µm,Surface,Distance from Origin,1,4095,
19.0111,µm,Surface,Distance from Origin,1,4096,
20.9806,µm,Surface,Distance from Origin,1,4097,
20.204,µm,Surface,Distance from Origin,1,4098,
20.5617,µm,Surface,Distance from Origin,1,4099,
20.1459,µm,Surface,Distance from Origin,1,4100,
20.4489,µm,Surface,Distance from Origin,1,4101,
19.7219,µm,Surface,Distance from Origin,1,4102,
20.7903,µm,Surface,Distance from Origin,1,4103,
19.1671,µm,Surface,Distance from Origin,1,4104,
20.91,µm,Surface,Distance from Origin,1,4105,
20.5981,µm,Surface,Distance from Origin,1,4109,
21.7155,µm,Surface,Distance from Origin,1,4111,
21.6902,µm,Surface,Distance from Origin,1,4112,
20.6729,µm,Surface,Distance from Origin,1,4113,
19.6367,µm,Surface,Distance from Origin,1,4114,
21.8883,µm,Surface,Distance from Origin,1,4115,
20.0413,µm,Surface,Distance from Origin,1,4116,
20.239,µm,Surface,Distance from Origin,1,4117,
20.2856,µm,Surface,Distance from Origin,1,4118,
22.114,µm,Surface,Distance from Origin,1,4119,
19.4161,µm,Surface,Distance from Origin,1,4120,
21.9051,µm,Surface,Distance from Origin,1,4123,
19.6727,µm,Surface,Distance from Origin,1,4124,
20.9783,µm,Surface,Distance from Origin,1,4125,
19.6019,µm,Surface,Distance from Origin,1,4126,
19.5896,µm,Surface,Distance from Origin,1,4128,
21.2342,µm,Surface,Distance from Origin,1,4129,
18.9132,µm,Surface,Distance from Origin,1,4131,
20.1741,µm,Surface,Distance from Origin,1,4132,
19.6876,µm,Surface,Distance from Origin,1,4133,
19.6895,µm,Surface,Distance from Origin,1,4134,
20.6497,µm,Surface,Distance from Origin,1,4135,
19.4409,µm,Surface,Distance from Origin,1,4136,
20.5282,µm,Surface,Distance from Origin,1,4137,
19.6014,µm,Surface,Distance from Origin,1,4138,
19.3193,µm,Surface,Distance from Origin,1,4139,
20.533,µm,Surface,Distance from Origin,1,4141,
19.8337,µm,Surface,Distance from Origin,1,4143,
20.446,µm,Surface,Distance from Origin,1,4144,
22.0862,µm,Surface,Distance from Origin,1,4145,
18.5086,µm,Surface,Distance from Origin,1,4148,
19.822,µm,Surface,Distance from Origin,1,4149,
18.5668,µm,Surface,Distance from Origin,1,4150,
19.5228,µm,Surface,Distance from Origin,1,4151,
20.2732,µm,Surface,Distance from Origin,1,4152,
18.5039,µm,Surface,Distance from Origin,1,4153,
19.0831,µm,Surface,Distance from Origin,1,4155,
19.7001,µm,Surface,Distance from Origin,1,4156,
19.8851,µm,Surface,Distance from Origin,1,4158,
19.172,µm,Surface,Distance from Origin,1,4159,
19.2167,µm,Surface,Distance from Origin,1,4160,
20.6949,µm,Surface,Distance from Origin,1,4161,
21.3444,µm,Surface,Distance from Origin,1,4163,
20.2209,µm,Surface,Distance from Origin,1,4164,
20.9842,µm,Surface,Distance from Origin,1,4166,
20.6702,µm,Surface,Distance from Origin,1,4168,
21.1204,µm,Surface,Distance from Origin,1,4169,
18.7507,µm,Surface,Distance from Origin,1,4170,
20.9411,µm,Surface,Distance from Origin,1,4171,
19.9758,µm,Surface,Distance from Origin,1,4172,
21.1456,µm,Surface,Distance from Origin,1,4174,
18.8733,µm,Surface,Distance from Origin,1,4175,
21.4698,µm,Surface,Distance from Origin,1,4176,
20.4978,µm,Surface,Distance from Origin,1,4178,
19.66,µm,Surface,Distance from Origin,1,4179,
20.8029,µm,Surface,Distance from Origin,1,4180,
20.6498,µm,Surface,Distance from Origin,1,4184,
18.9383,µm,Surface,Distance from Origin,1,4185,
19.7359,µm,Surface,Distance from Origin,1,4186,
19.6447,µm,Surface,Distance from Origin,1,4187,
19.1824,µm,Surface,Distance from Origin,1,4188,
19.0355,µm,Surface,Distance from Origin,1,4189,
19.9528,µm,Surface,Distance from Origin,1,4190,
20.4598,µm,Surface,Distance from Origin,1,4191,
18.8437,µm,Surface,Distance from Origin,1,4192,
20.1715,µm,Surface,Distance from Origin,1,4193,
21.0373,µm,Surface,Distance from Origin,1,4196,
19.0757,µm,Surface,Distance from Origin,1,4197,
18.3765,µm,Surface,Distance from Origin,1,4198,
19.5518,µm,Surface,Distance from Origin,1,4200,
19.7366,µm,Surface,Distance from Origin,1,4201,
20.5823,µm,Surface,Distance from Origin,1,4204,
19.1506,µm,Surface,Distance from Origin,1,4206,
18.5551,µm,Surface,Distance from Origin,1,4207,
20.371,µm,Surface,Distance from Origin,1,4208,
19.7189,µm,Surface,Distance from Origin,1,4209,
19.6176,µm,Surface,Distance from Origin,1,4211,
20.6388,µm,Surface,Distance from Origin,1,4212,
19.4815,µm,Surface,Distance from Origin,1,4216,
19.5164,µm,Surface,Distance from Origin,1,4217,
19.2512,µm,Surface,Distance from Origin,1,4218,
19.5872,µm,Surface,Distance from Origin,1,4219,
20.4833,µm,Surface,Distance from Origin,1,4220,
19.3995,µm,Surface,Distance from Origin,1,4221,
18.3693,µm,Surface,Distance from Origin,1,4222,
18.025,µm,Surface,Distance from Origin,1,4223,
19.2888,µm,Surface,Distance from Origin,1,4224,
18.4525,µm,Surface,Distance from Origin,1,4225,
20.1679,µm,Surface,Distance from Origin,1,4226,
20.1626,µm,Surface,Distance from Origin,1,4227,
19.1882,µm,Surface,Distance from Origin,1,4228,
18.2728,µm,Surface,Distance from Origin,1,4229,
19.282,µm,Surface,Distance from Origin,1,4231,
19.0208,µm,Surface,Distance from Origin,1,4232,
19.1067,µm,Surface,Distance from Origin,1,4234,
20.163,µm,Surface,Distance from Origin,1,4235,
19.7065,µm,Surface,Distance from Origin,1,4236,
19.9339,µm,Surface,Distance from Origin,1,4237,
18.8393,µm,Surface,Distance from Origin,1,4238,
18.4823,µm,Surface,Distance from Origin,1,4239,
19.3439,µm,Surface,Distance from Origin,1,4240,
17.7916,µm,Surface,Distance from Origin,1,4241,
18.0143,µm,Surface,Distance from Origin,1,4242,
18.4441,µm,Surface,Distance from Origin,1,4243,
18.6523,µm,Surface,Distance from Origin,1,4246,
18.4981,µm,Surface,Distance from Origin,1,4248,
20.5036,µm,Surface,Distance from Origin,1,4249,
19.917,µm,Surface,Distance from Origin,1,4250,
18.5213,µm,Surface,Distance from Origin,1,4252,
19.8645,µm,Surface,Distance from Origin,1,4255,
20.3249,µm,Surface,Distance from Origin,1,4256,
19.204,µm,Surface,Distance from Origin,1,4257,
19.3426,µm,Surface,Distance from Origin,1,4258,
18.7969,µm,Surface,Distance from Origin,1,4259,
19.882,µm,Surface,Distance from Origin,1,4260,
19.2522,µm,Surface,Distance from Origin,1,4261,
18.9031,µm,Surface,Distance from Origin,1,4262,
20.4315,µm,Surface,Distance from Origin,1,4263,
18.6696,µm,Surface,Distance from Origin,1,4264,
18.806,µm,Surface,Distance from Origin,1,4265,
20.001,µm,Surface,Distance from Origin,1,4266,
19.3755,µm,Surface,Distance from Origin,1,4267,
18.8034,µm,Surface,Distance from Origin,1,4270,
19.5902,µm,Surface,Distance from Origin,1,4271,
18.1489,µm,Surface,Distance from Origin,1,4272,
19.3396,µm,Surface,Distance from Origin,1,4273,
19.3985,µm,Surface,Distance from Origin,1,4274,
19.735,µm,Surface,Distance from Origin,1,4275,
18.4374,µm,Surface,Distance from Origin,1,4277,
17.741,µm,Surface,Distance from Origin,1,4278,
19.373,µm,Surface,Distance from Origin,1,4279,
19.1219,µm,Surface,Distance from Origin,1,4280,
19.8252,µm,Surface,Distance from Origin,1,4281,
19.0423,µm,Surface,Distance from Origin,1,4282,
19.8047,µm,Surface,Distance from Origin,1,4283,
20.0786,µm,Surface,Distance from Origin,1,4284,
18.5554,µm,Surface,Distance from Origin,1,4285,
18.6179,µm,Surface,Distance from Origin,1,4286,
18.7715,µm,Surface,Distance from Origin,1,4288,
18.33,µm,Surface,Distance from Origin,1,4289,
18.4621,µm,Surface,Distance from Origin,1,4291,
17.7776,µm,Surface,Distance from Origin,1,4293,
17.7396,µm,Surface,Distance from Origin,1,4294,
20.3407,µm,Surface,Distance from Origin,1,4295,
